incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-18 13:40:00,2019-07-18,13:40:00,2019,Thursday,2019-07-18 14:08:00,82404606363,824046,190521055,191992191,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-07-04 00:28:00,2019-07-04,00:28:00,2019,Thursday,2019-07-04 00:28:00,81866864085,818668,190483201,191850063,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2019-09-01 16:05:00,2019-09-01,16:05:00,2019,Sunday,2019-09-01 16:05:00,84166105042,841661,190491050,191881788,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"El Sereno Ct , Marietta Dr",33595000,Ingleside,West of twin peaks,7,7,37.738677978515625,-122.44351959228516
2021-03-16 12:30:00,2021-03-16,12:30:00,2021,Tuesday,2021-03-16 16:40:00,101391928150,1013919,216029387,191023486,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clover St , 18th St",26158000,Mission,Castro/upper market,8,8,37.76048861073579,-122.44156413536328
2021-05-04 15:57:00,2021-05-04,15:57:00,2021,Tuesday,2021-05-04 16:17:00,102726828160,1027268,210273463,211242299,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th Ave , California St",27587000,Richmond,Inner richmond,1,2,37.78526612430094,-122.46244144530304
2020-12-11 16:32:00,2020-12-11,16:32:00,2020,Friday,2021-01-18 23:09:00,100194805073,1001948,200726262,191023486,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2019-05-08 01:00:00,2019-05-08,01:00:00,2019,Wednesday,2019-05-08 13:35:00,80032806224,800328,196093040,191023486,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2019-04-07 00:00:00,2019-04-07,00:00:00,2019,Sunday,2019-05-21 14:04:00,80339309250,803393,190363750,191412056,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2018-06-08 11:00:00,2018-06-08,11:00:00,2018,Friday,2018-06-08 19:17:00,67735964070,677359,180426738,181592986,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.769917550675686,-122.42093864733586
2021-04-09 00:50:00,2021-04-09,00:50:00,2021,Friday,2021-04-09 01:02:00,102026865050,1020268,210218889,210990091,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-07-21 10:10:00,2019-07-21,10:10:00,2019,Sunday,2019-07-21 10:30:00,82495975000,824959,190527677,192020825,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Farnum St , Moffitt St",21956000,Ingleside,Glen park,8,8,37.73813629150391,-122.43395233154295
2019-07-13 11:00:00,2019-07-13,11:00:00,2019,Saturday,2019-08-25 09:46:00,83927306374,839273,196174725,191023486,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24929000,Out of SF,Tenderloin,6,6,37.76982907135009,-122.42449505063495
2018-05-21 00:40:00,2018-05-21,00:40:00,2018,Monday,2018-05-21 00:42:00,67059764015,670597,180377335,181410073,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Taylor St , Pleasant St",25092000,Central,Nob hill,3,3,37.792992281378986,-122.4127394195402
2019-05-01 10:31:00,2019-05-01,10:31:00,2019,Wednesday,2019-05-01 21:12:00,79658306372,796583,190311367,191214137,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2021-03-26 18:00:00,2021-03-26,18:00:00,2021,Friday,2021-04-05 17:57:00,101932809029,1019328,210211532,210952787,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2018-02-28 14:00:00,2018-02-28,14:00:00,2018,Wednesday,2018-02-28 17:09:00,64103106374,641031,186049592,191023486,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2019-05-18 23:15:00,2019-05-18,23:15:00,2019,Saturday,2019-05-18 23:19:00,80229375000,802293,190224760,191383659,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2019-02-20 17:28:00,2019-02-20,17:28:00,2019,Wednesday,2019-02-20 17:28:00,77215228150,772152,190128190,190512812,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2018-05-02 21:30:00,2018-05-02,21:30:00,2018,Wednesday,2018-05-03 09:28:00,66393605151,663936,180328015,181231099,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Scott St , Haight St",26025000,Northern,Haight ashbury,5,5,37.77147948362499,-122.43537298394878
2018-04-04 13:10:00,2018-04-04,13:10:00,2018,Wednesday,2018-04-04 13:15:00,65330626170,653306,180249289,180941994,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2021-04-20 11:40:00,2021-04-20,11:40:00,2021,Tuesday,2021-04-20 12:19:00,102324806240,1023248,210239324,191023486,IS,Initial Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Burrows St , Somerset St",20892000,Bayview,Portola,9,9,37.727799710825074,-122.40805188922324
2019-05-11 08:30:00,2019-05-11,08:30:00,2019,Saturday,2019-05-11 08:50:00,79980504134,799805,190336995,191310940,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-01-24 06:00:00,2019-01-24,06:00:00,2019,Thursday,2019-05-22 07:48:00,80360471000,803604,190364855,191420669,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kezar Dr , Waller St",32862000,Out of SF,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2018-07-21 23:05:00,2018-07-21,23:05:00,2018,Saturday,2018-07-21 23:12:00,69335204114,693352,180543796,182023896,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-09-17 02:00:00,2019-09-17,02:00:00,2019,Tuesday,2019-09-17 03:43:00,84756007021,847560,190693632,192600296,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2018-02-08 00:39:00,2018-02-08,00:39:00,2018,Thursday,2018-02-08 00:39:00,63307865010,633078,180103522,180390075,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2021-04-10 16:00:00,2021-04-10,16:00:00,2021,Saturday,2021-04-15 16:06:00,102196706223,1021967,210232378,211052183,IS,Initial Supplement,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78344075224142,-122.39626240257512
2019-07-01 18:10:00,2019-07-01,18:10:00,2019,Monday,2019-07-01 18:10:00,81781063010,817810,190476739,191823386,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-03-07 18:30:00,2019-03-07,18:30:00,2019,Thursday,2019-03-07 22:29:00,77736906242,777369,190167609,190664257,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2019-06-15 16:00:00,2019-06-15,16:00:00,2019,Saturday,2019-06-15 16:51:00,81200615161,812006,190431341,191662453,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2018-08-01 13:15:00,2018-08-01,13:15:00,2018,Wednesday,2018-08-03 04:30:00,69844628160,698446,180578072,182150364,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2021-03-12 08:00:00,2021-03-12,08:00:00,2021,Friday,2021-03-13 10:56:00,101544306372,1015443,216031069,191023486,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-03-14 13:00:00,2018-03-14,13:00:00,2018,Wednesday,2018-03-14 14:57:00,64603306244,646033,186060281,191023486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2018-04-19 22:42:00,2018-04-19,22:42:00,2018,Thursday,2018-04-19 22:42:00,65899111012,658991,180287433,181094203,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2019-05-09 23:34:00,2019-05-09,23:34:00,2019,Thursday,2019-05-10 00:00:00,79937704013,799377,190333913,191294300,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2020-10-27 00:00:00,2020-10-27,00:00:00,2020,Tuesday,2020-12-02 00:00:00,100229975030,1002299,200726842,203371871,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2018-07-23 11:00:00,2018-07-23,11:00:00,2018,Monday,2018-07-23 20:07:00,69477306224,694773,186167360,191023486,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407224940463,-122.4019734281221
2018-04-25 10:50:00,2018-04-25,10:50:00,2018,Wednesday,2018-04-25 10:50:00,66106019057,661060,180305740,181151432,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2018-03-31 23:30:00,2018-03-31,23:30:00,2018,Saturday,2018-04-01 12:15:00,65182306304,651823,180241229,180911430,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2018-05-30 20:15:00,2018-05-30,20:15:00,2018,Wednesday,2018-05-31 22:13:00,67959006244,679590,186132874,191023486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24929000,Ingleside,Tenderloin,6,6,37.76982907135009,-122.42449505063495
2018-05-23 03:00:00,2018-05-23,03:00:00,2018,Wednesday,2018-05-23 05:22:00,67142428150,671424,180383213,181430359,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2018-01-08 05:00:00,2018-01-08,05:00:00,2018,Monday,2018-01-09 13:01:00,62262406244,622624,186008093,191023486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Kirkham St",27940000,Taraval,Sunset/parkside,4,4,37.75851265260387,-122.50686795369272
2018-06-20 12:00:00,2018-06-20,12:00:00,2018,Wednesday,2018-07-07 15:10:00,68795709029,687957,180504174,181882010,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2019-09-03 11:46:00,2019-09-03,11:46:00,2019,Tuesday,2019-09-03 11:46:00,84226907046,842269,190639482,192461606,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2019-03-22 10:30:00,2019-03-22,10:30:00,2019,Friday,2019-03-22 10:53:00,78242404134,782424,190204314,190811228,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2019-02-07 19:00:00,2019-02-07,19:00:00,2019,Thursday,2019-02-07 19:08:00,76773628100,767736,190095793,190383343,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2019-07-01 18:00:00,2019-07-01,18:00:00,2019,Monday,2019-07-04 08:23:00,81885710115,818857,190483524,191850786,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"38th Ave , Santiago St",23409000,Taraval,Sunset/parkside,4,4,37.744022369384766,-122.49617767333984
2021-03-29 22:06:00,2021-03-29,22:06:00,2021,Monday,2021-03-29 22:06:00,101731665010,1017316,210196611,210883440,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-08-08 12:17:00,2019-08-08,12:17:00,2019,Thursday,2019-08-08 12:17:00,83216564020,832165,190580170,192201715,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-02-08 22:32:00,2021-02-08,22:32:00,2021,Monday,2021-02-21 01:00:00,100819809250,1008198,210087076,191023486,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-02-10 01:00:00,2018-02-10,01:00:00,2018,Saturday,2018-04-04 16:57:00,65413206244,654132,186078444,191023486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Homestead St",26080000,Mission,Noe valley,8,8,37.74936536932345,-122.43939026234877
2019-05-31 06:02:00,2019-05-31,06:02:00,2019,Friday,2019-05-31 06:23:00,80671805053,806718,190389938,191510424,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2019-06-21 05:45:00,2019-06-21,05:45:00,2019,Friday,2019-06-21 06:24:00,81409227195,814092,190448108,191720450,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2018-05-26 05:21:00,2018-05-26,05:21:00,2018,Saturday,2018-05-26 05:57:00,67287965010,672879,180391363,181460515,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Havelock St , San Jose Ave",22116000,Ingleside,Outer mission,11,11,37.72675887419114,-122.44158191835912
2019-05-25 21:58:00,2019-05-25,21:58:00,2019,Saturday,2019-08-25 22:20:00,83876268000,838762,190631030,192373904,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2018-03-16 03:23:00,2018-03-16,03:23:00,2018,Friday,2018-03-16 03:23:00,64635165010,646351,180198824,180750319,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2019-04-14 17:30:00,2019-04-14,17:30:00,2019,Sunday,2019-04-18 11:52:00,79186468050,791864,190275901,191081696,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2018-06-20 09:30:00,2018-06-20,09:30:00,2018,Wednesday,2018-06-20 13:46:00,68143104134,681431,180457476,181712058,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2019-04-02 17:00:00,2019-04-02,17:00:00,2019,Tuesday,2019-04-03 08:45:00,78649406371,786494,190235999,190931018,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"20th Ave , Lawton St",27345000,Taraval,Sunset/parkside,4,4,37.75791931152344,-122.4778060913086
2019-05-31 20:00:00,2019-05-31,20:00:00,2019,Friday,2019-06-01 11:32:00,80706705143,807067,190393133,191521308,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"37th Ave , Anza St",27885000,Richmond,Outer richmond,1,1,37.77758026123047,-122.49745178222656
