incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-17 12:00:00,2018-08-17,12:00:00,2018,Friday,2018-08-31 16:41:00,70944805071,709448,180659127,182432603,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2018-11-23 00:00:00,2018-11-23,00:00:00,2018,Friday,2019-03-20 13:20:00,78169206302,781692,190199470,190792058,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"21st Ave , Balboa St",27529000,Richmond,Outer richmond,1,1,37.776497607931965,-122.48017534858164
2018-11-09 13:23:00,2018-11-09,13:23:00,2018,Friday,2018-11-09 13:23:00,73572907021,735729,180767156,183132132,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2018-11-08 11:00:00,2018-11-08,11:00:00,2018,Thursday,2018-11-08 16:50:00,73534071000,735340,180849497,183122965,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2019-02-20 18:18:00,2019-02-20,18:18:00,2019,Wednesday,2019-02-21 19:36:00,77259015200,772590,190131397,190523626,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"35th Ave , Noriega St",27692000,Taraval,Sunset/parkside,4,4,37.75348477532028,-122.49361854305064
2019-01-23 00:00:00,2019-01-23,00:00:00,2019,Wednesday,2019-05-14 19:01:00,80174006374,801740,196095018,190062209,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678777824543,-122.47591842963344
2019-03-27 14:21:00,2019-03-27,14:21:00,2019,Wednesday,2019-03-28 19:43:00,78452406372,784524,190220649,190873482,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"27th Ave , Santiago St",23278000,Taraval,Sunset/parkside,4,4,37.74453990949355,-122.48439485284489
2019-03-09 12:30:00,2019-03-09,12:30:00,2019,Saturday,2019-03-09 12:30:00,77783806362,777838,190169699,190672449,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Waverly Pl , Clay St",24987000,Central,Chinatown,3,3,37.79419795647215,-122.40682121719094
2019-04-22 15:03:00,2019-04-22,15:03:00,2019,Monday,2019-04-22 21:31:00,79607805014,796078,190287508,191123916,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2019-01-07 17:00:00,2019-01-07,17:00:00,2019,Monday,2019-01-07 19:48:00,75682872000,756828,190016959,190073301,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2018-09-28 00:00:00,2018-09-28,00:00:00,2018,Friday,2018-10-11 13:12:00,72476771000,724767,180771345,182841930,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2019-06-20 02:00:00,2019-06-20,02:00:00,2019,Thursday,2019-06-20 23:39:00,81384028160,813840,190447730,191714408,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2018-10-08 01:37:00,2018-10-08,01:37:00,2018,Monday,2018-10-08 01:49:00,72320905151,723209,180761493,182810165,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bryant St , Jack London Aly",24508000,Southern,Fimissioncial district/south beach,6,6,37.7821995438959,-122.39472956276296
2019-01-15 12:00:00,2019-01-15,12:00:00,2019,Tuesday,2019-04-24 06:30:00,79373075030,793730,190286550,191122796,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2018-11-30 09:20:00,2018-11-30,09:20:00,2018,Friday,2018-11-30 09:51:00,74318319057,743183,180903899,183341071,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Powhattan Ave , Carver St",33297000,Ingleside,Bernal heights,9,9,37.74134779550885,-122.41009935838154
2018-09-25 11:00:00,2018-09-25,11:00:00,2018,Tuesday,2018-09-25 20:40:00,71875871000,718758,180729093,182683572,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-02-17 21:30:00,2019-02-17,21:30:00,2019,Sunday,2019-02-18 08:10:00,77120028150,771200,190120851,190490748,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2019-03-07 12:00:00,2019-03-07,12:00:00,2019,Thursday,2019-04-17 17:27:00,79146509029,791465,190274066,191073111,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2019-01-19 20:30:00,2019-01-19,20:30:00,2019,Saturday,2019-01-20 18:58:00,76219609320,762196,196015135,190062209,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Underwood Ave , Jennings St",20149000,Bayview,Bayview hunters point,10,10,37.72766640042057,-122.38810994589365
2018-10-23 08:15:00,2018-10-23,08:15:00,2018,Tuesday,2018-10-23 10:24:00,73146309320,731463,180803982,182961302,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-08-21 12:00:00,2018-08-21,12:00:00,2018,Tuesday,2018-08-21 12:05:00,70542704014,705427,170905714,182331684,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-09-28 18:00:00,2018-09-28,18:00:00,2018,Friday,2018-10-01 10:49:00,72064471013,720644,180742794,182741463,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Josiah Ave , Lakeview Ave",22195000,Taraval,Oceanview/merced/ingleside,11,11,37.717767883558565,-122.4533776213284
2018-12-02 16:20:00,2018-12-02,16:20:00,2018,Sunday,2018-12-02 17:16:00,74390972000,743909,180910004,183362744,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-03-31 00:01:00,2019-03-31,00:01:00,2019,Sunday,2019-04-01 12:00:00,78622106244,786221,196065146,190062209,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2019-06-18 11:29:00,2019-06-18,11:29:00,2019,Tuesday,2019-06-18 11:48:00,81294005053,812940,190440499,191691692,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2018-11-28 09:00:00,2018-11-28,09:00:00,2018,Wednesday,2018-11-28 11:08:00,74238968020,742389,180898610,183321482,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2019-01-05 13:45:00,2019-01-05,13:45:00,2019,Saturday,2019-01-05 15:10:00,75610106244,756101,190012026,190052042,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2019-02-23 22:30:00,2019-02-23,22:30:00,2019,Saturday,2019-02-25 14:56:00,77479906244,774799,196038767,190062209,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24919500,Mission,Mission,6,6,37.76977296293867,-122.42440740418414
2018-09-06 15:10:00,2018-09-06,15:10:00,2018,Thursday,2018-09-06 17:26:00,71149506111,711495,180675167,182492921,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2018-12-11 22:00:00,2018-12-11,22:00:00,2018,Tuesday,2018-12-12 14:25:00,74742171000,747421,180936232,183462266,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2019-01-29 19:00:00,2019-01-29,19:00:00,2019,Tuesday,2019-01-29 23:04:00,76462306244,764623,190073448,190294192,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2019-02-17 00:33:00,2019-02-17,00:33:00,2019,Sunday,2019-02-17 00:43:00,77081927195,770819,190118470,190480089,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Burrows St , Somerset St",20892000,Bayview,Portola,9,9,37.727799710825074,-122.40805188922324
2019-03-09 09:00:00,2019-03-09,09:00:00,2019,Saturday,2019-03-09 09:19:00,77778704136,777787,190170997,190680942,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Fulton St , Divisadero St",26057000,Park,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2019-04-21 03:38:00,2019-04-21,03:38:00,2019,Sunday,2019-04-21 03:38:00,79269326175,792693,190282871,191110415,II,Initial,True,26175,Other Miscellaneous,Other,"Prisoner, Rescuing From Lawful Custody",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-01-21 09:45:00,2021-01-21,09:45:00,2021,Thursday,2021-01-21 10:31:00,99839128160,998391,210047036,210211011,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , Main St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689956665039,-122.38877868652344
2018-08-22 08:00:00,2018-08-22,08:00:00,2018,Wednesday,2018-10-26 09:53:00,73046209320,730462,180812557,182991127,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd St , Rhode Island St",23710000,Mission,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2019-02-17 14:00:00,2019-02-17,14:00:00,2019,Sunday,2019-02-19 19:11:00,77171306224,771713,190125475,190503556,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267991359691,-122.43291757676808
2018-11-20 16:00:00,2018-11-20,16:00:00,2018,Tuesday,2018-11-25 12:41:00,74135006371,741350,180891761,183291505,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Trumbull St , Craut St",21697000,Ingleside,Excelsior,11,11,37.73078874215092,-122.42838994658086
2018-11-20 17:30:00,2018-11-20,17:30:00,2018,Tuesday,2018-11-21 11:35:00,73993406112,739934,180882033,183251398,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-12-07 20:30:00,2018-12-07,20:30:00,2018,Friday,2019-01-27 21:28:00,76514006372,765140,196020695,190062209,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Judah St , 12th Ave",27161000,Taraval,Inner sunset,7,5,37.76203410664791,-122.46939182734948
2019-02-08 20:15:00,2019-02-08,20:15:00,2019,Friday,2019-02-08 20:15:00,76868728166,768687,190098474,190393397,IS,Initial Supplement,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-11-07 08:50:00,2018-11-07,08:50:00,2018,Wednesday,2018-11-07 09:00:00,73495975025,734959,180706063,183110973,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2019-06-03 11:12:00,2019-06-03,11:12:00,2019,Monday,2019-06-05 14:47:00,80910406374,809104,196109738,190062209,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-11-06 03:55:00,2018-11-06,03:55:00,2018,Tuesday,2018-11-06 08:22:00,73455405153,734554,180842811,183100816,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842726061901,-122.40357988072869
2018-08-16 16:42:00,2018-08-16,16:42:00,2018,Thursday,2018-08-16 17:59:00,70380004134,703800,180616763,182282821,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-09-29 17:00:00,2020-09-29,17:00:00,2020,Tuesday,2020-09-30 09:31:00,96558205043,965582,200588125,202740571,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2018-11-21 14:00:00,2018-11-21,14:00:00,2018,Wednesday,2018-11-28 11:52:00,74239704134,742397,180898579,183321656,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-06-08 18:00:00,2019-06-08,18:00:00,2019,Saturday,2019-06-10 09:41:00,81068728150,810687,196112963,190062209,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tennessee St , 20th St",23565000,Bayview,Potrero hill,10,10,37.7604352766892,-122.389485813782
2018-11-14 12:50:00,2018-11-14,12:50:00,2018,Wednesday,2018-11-14 12:59:00,73752304013,737523,180864865,183182057,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2018-08-26 08:26:00,2018-08-26,08:26:00,2018,Sunday,2018-08-26 08:34:00,70731804013,707318,180643051,182380851,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-05-25 23:00:00,2019-05-25,23:00:00,2019,Saturday,2019-05-26 07:40:00,80496406113,804964,190376446,191460761,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-11-22 23:10:00,2018-11-22,23:10:00,2018,Thursday,2018-11-23 00:18:00,74090306374,740903,186270913,190062209,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2018-08-04 01:45:00,2018-08-04,01:45:00,2018,Saturday,2019-04-06 18:00:00,78762211016,787622,180580801,182160385,IS,Initial Supplement,True,11016,Stolen Property,Stolen Property,"Stolen Electronics, Possession",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2018-09-23 17:00:00,2018-09-23,17:00:00,2018,Sunday,2018-10-21 13:36:00,72886706312,728867,180799074,182941843,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"43rd Ave , Point Lobos Ave",27918000,Richmond,Outer richmond,1,1,37.77970508482509,-122.50405682725662
2019-05-23 22:24:00,2019-05-23,22:24:00,2019,Thursday,2019-05-23 22:24:00,80415504013,804155,190370169,191434187,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2019-01-01 21:18:00,2019-01-01,21:18:00,2019,Tuesday,2019-01-27 20:47:00,76401406374,764014,196018963,190062209,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Natick St , Chenery St",21929000,Ingleside,Glen park,8,8,37.73460044964926,-122.43185827872828
2019-06-18 15:35:00,2019-06-18,15:35:00,2019,Tuesday,2019-06-18 15:38:00,81297951041,812979,190440825,191692568,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-11-20 21:43:00,2018-11-20,21:43:00,2018,Tuesday,2018-11-23 14:43:00,74095306363,740953,180888354,183280940,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
