incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-04-12 16:26:00,2020-04-12,16:26:00,2020,Sunday,2020-04-12 16:26:00,91910007055,919100,200236170,201032112,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"15th St , Vermont St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2020-03-23 18:43:00,2020-03-23,18:43:00,2020,Monday,2020-03-23 18:43:00,91499664020,914996,200204826,200832725,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2020-03-19 14:00:00,2020-03-19,14:00:00,2020,Thursday,2020-03-19 22:41:00,91441206374,914412,206056889,201102421,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Linda St",25674000,Mission,Mission,9,8,37.76161575317383,-122.42295837402344
2019-06-15 10:32:00,2019-06-15,10:32:00,2019,Saturday,2019-06-15 10:32:00,81193362030,811933,190430183,191660494,VS,Vehicle Supplement,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-06-04 18:00:00,2023-06-04,18:00:00,2023,Sunday,2023-06-04 19:17:00,128257606243,1282576,230386187,231552678,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-02-21 10:59:00,2020-02-21,10:59:00,2020,Friday,2020-02-21 11:09:00,90517819057,905178,200131116,200521473,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-07-29 22:53:00,2020-07-29,22:53:00,2020,Wednesday,2020-07-29 22:55:00,94828764020,948287,200455273,202113545,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2020-05-18 21:00:00,2020-05-18,21:00:00,2020,Monday,2020-05-20 12:25:00,92866506372,928665,206082323,201102421,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ave , Kirkham St",27145000,Taraval,Inner sunset,7,7,37.76031112670898,-122.46604919433594
2023-09-20 09:22:00,2023-09-20,09:22:00,2023,Wednesday,2023-09-20 09:27:00,132072664020,1320726,230675219,232630853,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2020-07-29 13:00:00,2020-07-29,13:00:00,2020,Wednesday,2020-07-31 00:30:00,94852471012,948524,200454855,202113088,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Richmond,Sunset/parkside,4,4,37.75654983520508,-122.50890350341795
2023-09-08 23:00:00,2023-09-08,23:00:00,2023,Friday,2023-09-09 07:41:00,131681107025,1316811,230645767,232520664,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2023-09-18 03:30:00,2023-09-18,03:30:00,2023,Monday,2023-09-19 17:23:00,132055505073,1320555,230674283,232622659,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2020-03-12 14:00:00,2020-03-12,14:00:00,2020,Thursday,2020-03-16 13:17:00,91351371000,913513,200192403,200761651,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-05-15 19:45:00,2023-05-15,19:45:00,2023,Monday,2023-05-16 08:49:00,127767006244,1277670,236085074,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th Ave , Moraga St",27681000,Taraval,Sunset/parkside,4,4,37.75558853149414,-122.48838806152344
2023-08-02 18:45:00,2023-08-02,18:45:00,2023,Wednesday,2023-08-03 16:00:00,130420028150,1304200,236146165,201102421,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2019-08-10 13:30:00,2019-08-10,13:30:00,2019,Saturday,2019-08-19 10:21:00,83695706244,836957,196163546,201102421,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 07th St , Charles J Brenham Pl , Market Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2020-02-01 00:00:00,2020-02-01,00:00:00,2020,Saturday,2020-02-04 14:18:00,89932706244,899327,206025599,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Broderick St",26882000,Northern,Pacific heights,2,2,37.7932243347168,-122.44319152832033
2019-10-17 08:10:00,2019-10-17,08:10:00,2019,Thursday,2019-10-17 08:30:00,85932511012,859325,190782047,192900786,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"09th Ave , Lawton St",27109000,Taraval,Inner sunset,7,7,37.758445739746094,-122.4659194946289
2019-10-19 05:29:00,2019-10-19,05:29:00,2019,Saturday,2019-10-20 21:52:00,86079407041,860794,190787570,192933676,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"12th St , Folsom St",24347000,Central,Mission,6,6,37.77089691162109,-122.4149932861328
2020-02-01 15:17:00,2020-02-01,15:17:00,2020,Saturday,2020-02-01 16:11:00,89821063010,898210,200080529,200322282,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2020-07-31 12:39:00,2020-07-31,12:39:00,2020,Friday,2020-07-31 12:51:00,94879709024,948797,200458590,202131489,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2023-05-10 23:40:00,2023-05-10,23:40:00,2023,Wednesday,2023-05-10 23:40:00,127477107055,1274771,230318403,231273419,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Mission St , Santa Rosa Ave",21773000,Ingleside,Outer mission,11,11,37.72576141357422,-122.4339828491211
2023-07-04 23:01:00,2023-07-04,23:01:00,2023,Tuesday,2023-07-04 23:01:00,129267927145,1292679,230462856,231853347,II,Initial,True,27145,Other Miscellaneous,Other,"Fireworks, Exploding",Open or Active,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2020-02-19 02:00:00,2020-02-19,02:00:00,2020,Wednesday,2020-02-19 10:22:00,90448905081,904489,200125551,200500940,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2023-10-27 16:45:00,2023-10-27,16:45:00,2023,Friday,2023-10-28 10:50:00,133257007021,1332570,230771328,233011113,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2020-01-17 07:00:00,2020-01-17,07:00:00,2020,Friday,2020-01-17 09:10:00,89251503012,892515,200041468,200170886,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2019-07-14 19:00:00,2019-07-14,19:00:00,2019,Sunday,2019-07-14 19:22:00,82253204134,822532,190510581,191953168,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2023-09-03 07:00:00,2023-09-03,07:00:00,2023,Sunday,2023-10-02 18:02:00,132458505073,1324585,230708650,232751828,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-11-22 16:59:00,2019-11-22,16:59:00,2019,Friday,2019-11-22 16:59:00,87312407041,873124,190883275,193263015,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2020-06-19 09:05:00,2020-06-19,09:05:00,2020,Friday,2020-06-21 23:14:00,93766006244,937660,206096562,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2019-07-19 10:33:00,2019-07-19,10:33:00,2019,Friday,2019-07-19 11:45:00,82435807055,824358,190523249,192001281,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2023-07-11 22:30:00,2023-07-11,22:30:00,2023,Tuesday,2023-07-15 17:00:00,129640009320,1296400,230492433,231962472,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2023-04-21 22:00:00,2023-04-21,22:00:00,2023,Friday,2023-05-08 10:58:00,127513909320,1275139,236080999,201102421,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2023-08-19 00:00:00,2023-08-19,00:00:00,2023,Saturday,2023-09-01 14:30:00,131385909320,1313859,230625305,232441916,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2020-01-17 11:48:00,2020-01-17,11:48:00,2020,Friday,2020-01-17 11:55:00,89253406304,892534,200041628,200171536,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-09-15 18:00:00,2019-09-15,18:00:00,2019,Sunday,2019-09-17 15:06:00,85546806224,855468,196210692,201102421,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2020-05-20 17:00:00,2020-05-20,17:00:00,2020,Wednesday,2020-05-20 17:00:00,92853112080,928531,200291118,201333274,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-07-26 16:00:00,2020-07-26,16:00:00,2020,Sunday,2020-07-26 16:43:00,94728007100,947280,200447167,202081984,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2020-01-27 01:38:00,2020-01-27,01:38:00,2020,Monday,2020-01-27 01:38:00,89956162050,899561,200065822,200270123,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2020-08-01 02:44:00,2020-08-01,02:44:00,2020,Saturday,2020-08-01 02:44:00,94892365010,948923,200459708,202140198,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-01-12 10:29:00,2020-01-12,10:29:00,2020,Sunday,2020-01-12 10:40:00,89083207045,890832,200016201,200071464,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bros07th St , Charles J Brenham Pl , Market St St , Valencia St",24382000,Mission,Mission,9,9,37.76875305175781,-122.42225646972656
2020-03-20 13:54:00,2020-03-20,13:54:00,2020,Friday,2020-03-20 14:19:00,91429306243,914293,200199562,200801865,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-11-15 19:00:00,2019-11-15,19:00:00,2019,Friday,2019-11-17 12:40:00,87299306244,872993,190863625,201102421,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2020-02-05 14:53:00,2020-02-05,14:53:00,2020,Wednesday,2020-02-05 14:53:00,89948011012,899480,200090352,200362458,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"17th Ave , Judah St",27356000,Taraval,Inner sunset,7,5,37.76179504394531,-122.474853515625
2020-04-26 12:21:00,2020-04-26,12:21:00,2020,Sunday,2020-04-27 18:24:00,92277628030,922776,200263509,201182865,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2019-10-23 00:00:00,2019-10-23,00:00:00,2019,Wednesday,2019-10-24 11:00:00,86247006244,862470,196226871,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.7603759765625,-122.44337463378906
2020-05-30 12:00:00,2020-05-30,12:00:00,2020,Saturday,2020-06-05 18:02:00,93313274000,933132,200341434,201572608,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Canyon Dr , South Hill Blvd",21371000,Ingleside,Excelsior,11,11,37.708866119384766,-122.42989349365234
2020-06-17 09:00:00,2020-06-17,09:00:00,2020,Wednesday,2020-06-17 09:24:00,93622528150,936225,200364088,201690870,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-03-04 09:49:00,2020-03-04,09:49:00,2020,Wednesday,2020-03-04 09:49:00,90940215200,909402,200161721,200634131,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",25150000,Out of SF,Tenderloin,6,6,37.76966891014114,-122.42487147211554
2023-08-15 08:00:00,2023-08-15,08:00:00,2023,Tuesday,2023-09-10 12:31:00,131829906372,1318299,236176366,201102421,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.77187728881836,-122.4473114013672
2020-01-04 22:15:00,2020-01-04,22:15:00,2020,Saturday,2020-01-06 00:00:00,88852819057,888528,200010247,200043601,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-05-25 20:00:00,2020-05-25,20:00:00,2020,Monday,2020-05-26 10:06:00,93015605041,930156,200318449,201471240,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2020-07-01 17:00:00,2020-07-01,17:00:00,2020,Wednesday,2020-07-02 08:57:00,94021607021,940216,200395259,201840731,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dolores St , Liberty St",25670000,Mission,Castro/upper market,8,8,37.75743103027344,-122.42568969726562
2021-08-01 21:11:00,2021-08-01,21:11:00,2021,Sunday,2021-08-01 21:12:00,105608707041,1056087,210476598,201102421,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",25150000,Out of SF,Tenderloin,6,6,37.76966891014114,-122.42487147211554
2020-04-16 19:38:00,2020-04-16,19:38:00,2020,Thursday,2020-04-16 19:48:00,92018364020,920183,200244032,201072775,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Moraga St",27341000,Taraval,Sunset/parkside,7,7,37.75611114501953,-122.47655487060548
2020-01-22 07:30:00,2020-01-22,07:30:00,2020,Wednesday,2020-01-22 11:52:00,89453906244,894539,206016112,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2019-09-13 23:00:00,2019-09-13,23:00:00,2019,Friday,2019-09-14 03:41:00,84831506244,848315,196195630,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2020-02-09 13:00:00,2020-02-09,13:00:00,2020,Sunday,2020-02-10 07:41:00,90188528150,901885,206031530,201102421,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Charles J Brenham Pl , Market St",25150000,Northern,Tenderloin,6,6,37.76966891014114,-122.42487147211554
2019-03-01 12:00:00,2019-03-01,12:00:00,2019,Friday,2019-12-16 21:53:00,88171874000,881718,190946005,193503787,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2023-09-29 15:00:00,2023-09-29,15:00:00,2023,Friday,2023-10-01 18:54:00,132426106304,1324261,230705913,232742746,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.771759033203125,-122.3936004638672
2020-07-06 01:00:00,2020-07-06,01:00:00,2020,Monday,2020-07-06 09:11:00,94182628150,941826,206103145,201102421,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Day St , Noe St",22002000,Ingleside,Noe valley,8,8,37.74263000488281,-122.43102264404295
2020-04-22 17:50:00,2020-04-22,17:50:00,2020,Wednesday,2020-04-24 15:51:00,92242006374,922420,206071558,201102421,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2023-01-26 06:23:00,2023-01-26,06:23:00,2023,Thursday,2023-01-26 06:23:00,126074565010,1260745,230060836,230260445,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2019-09-01 11:00:00,2019-09-01,11:00:00,2019,Sunday,2019-09-06 11:35:00,84358607020,843586,190664348,192491631,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2023-07-01 12:25:00,2023-07-01,12:25:00,2023,Saturday,2023-07-01 15:22:00,129397406224,1293974,236126424,201102421,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2019-01-01 00:00:00,2019-01-01,00:00:00,2019,Tuesday,2020-03-26 13:00:00,91565609029,915656,200209177,200861436,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"32nd Ave , Ulloa St",23348000,Central,Sunset/parkside,4,4,37.740570068359375,-122.48948669433594
2023-11-05 07:30:00,2023-11-05,07:30:00,2023,Sunday,2023-11-06 09:42:00,133680128150,1336801,236212603,201102421,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cole St , Fulton St",26469000,Park,Lone mountain/usf,1,1,37.775177001953125,-122.45135498046876
2020-02-12 12:00:00,2020-02-12,12:00:00,2020,Wednesday,2020-02-24 16:23:00,90630109029,906301,200139546,200552718,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Oxford St , Wayland St",20943000,Ingleside,Mclaren park,11,9,37.72262573242188,-122.41791534423828
2020-07-20 07:46:00,2020-07-20,07:46:00,2020,Monday,2020-07-20 08:14:00,94541715155,945417,200432908,202020549,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2023-04-26 21:22:00,2023-04-26,21:22:00,2023,Wednesday,2023-04-26 21:28:00,127017504013,1270175,230291075,231163172,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2020-04-23 15:56:00,2020-04-23,15:56:00,2020,Thursday,2020-04-23 16:03:00,92188404134,921884,200256429,201142396,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166275024414,-122.39016723632812
