incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-23 22:00:00,2022-12-23,22:00:00,2022,Friday,2022-12-25 16:05:00,125968106372,1259681,226250641,231090467,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-12-08 07:30:00,2022-12-08,07:30:00,2022,Thursday,2022-12-08 07:30:00,122239962050,1222399,220841191,223420471,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Columbia Square St , Harrison St",23925000,Southern,South of market,6,6,37.77661895751953,-122.40489959716795
2023-03-26 14:00:00,2023-03-26,14:00:00,2023,Sunday,2023-03-26 14:27:00,125825906363,1258259,230211409,230851740,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-07-14 04:25:00,2023-07-14,04:25:00,2023,Friday,2023-07-14 04:27:00,129594803071,1295948,230488222,231950332,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2023-03-16 17:39:00,2023-03-16,17:39:00,2023,Thursday,2023-03-16 17:40:00,125480816710,1254808,230187048,230752570,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2022-04-22 00:00:00,2022-04-22,00:00:00,2022,Friday,2023-01-30 14:04:00,123967064070,1239670,230071582,230301787,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Carl St , Stanyan St",26303000,Park,Inner sunset,8,5,37.76544189453125,-122.4527587890625
2023-02-17 11:56:00,2023-02-17,11:56:00,2023,Friday,2023-03-01 12:12:00,124953806304,1249538,230146862,230601246,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2023-01-13 21:00:00,2023-01-13,21:00:00,2023,Friday,2023-01-13 22:58:00,123435971012,1234359,220709373,222882189,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Church St , Duncan St",21899000,Ingleside,Noe valley,8,8,37.74609756469727,-122.42688751220705
2023-02-18 11:00:00,2023-02-18,11:00:00,2023,Saturday,2023-02-18 12:02:00,124672306244,1246723,236029436,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-09-29 03:24:00,2022-09-29,03:24:00,2022,Thursday,2022-09-29 03:24:00,119829304134,1198293,220666046,222720214,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2023-03-02 20:00:00,2023-03-02,20:00:00,2023,Thursday,2023-03-04 17:09:00,125075271013,1250752,230155750,230632226,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cleary Ct , Galilee Ln , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2023-07-26 08:00:00,2023-07-26,08:00:00,2023,Wednesday,2023-07-26 14:31:00,130385771000,1303857,236145082,231090467,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Garden St",26805000,Northern,Japantown,5,5,37.78384780883789,-122.43963623046876
2023-03-13 17:06:00,2023-03-13,17:06:00,2023,Monday,2023-03-13 17:06:00,125364564020,1253645,230178780,230722473,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Polk St",24463000,Tenderloin,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2023-03-18 01:55:00,2023-03-18,01:55:00,2023,Saturday,2023-03-19 16:34:00,125585805071,1255858,230194344,230770738,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-07-12 22:30:00,2018-07-12,22:30:00,2018,Thursday,2018-07-13 13:51:00,69010203072,690102,180519913,181941939,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-08-01 22:00:00,2023-08-01,22:00:00,2023,Tuesday,2023-08-17 11:28:00,130854628100,1308546,230583800,232291343,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2023-05-31 10:00:00,2023-05-31,10:00:00,2023,Wednesday,2023-05-31 18:12:00,128209306244,1282093,230375754,231090467,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Richmond,Tenderloin,6,6,37.768000749286855,-122.42400236430922
2023-05-08 18:31:00,2023-05-08,18:31:00,2023,Monday,2023-05-08 18:31:00,127405774000,1274057,230320470,231282691,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"02nd Ave , Cornwall St",27565000,Richmond,Inner richmond,1,1,37.78500747680664,-122.46026611328124
2023-05-07 15:14:00,2023-05-07,15:14:00,2023,Sunday,2023-05-07 15:14:00,127363264070,1273632,230317530,231271997,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
2023-05-27 00:35:00,2023-05-27,00:35:00,2023,Saturday,2023-06-02 14:22:00,128687606374,1286876,236108864,231090467,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2018-02-09 13:30:00,2018-02-09,13:30:00,2018,Friday,2018-02-10 13:07:00,63409309320,634093,180110282,180410781,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2018-07-09 13:50:00,2018-07-09,13:50:00,2018,Monday,2018-07-09 13:53:00,68856619057,688566,180508712,181901926,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-06-24 22:00:00,2023-06-24,22:00:00,2023,Saturday,2023-06-25 08:57:00,128946107021,1289461,230437605,231760817,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"34th Ave , Lawton St",27701000,Taraval,Sunset/parkside,4,4,37.75725936889648,-122.49280548095705
2018-05-15 02:23:00,2018-05-15,02:23:00,2018,Tuesday,2018-05-15 02:23:00,66841416623,668414,180345978,181350187,VS,Vehicle Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2023-01-16 22:24:00,2023-01-16,22:24:00,2023,Monday,2023-01-16 22:24:00,123522407045,1235224,230029224,230162944,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2023-01-10 20:30:00,2023-01-10,20:30:00,2023,Tuesday,2023-01-12 19:40:00,123524406374,1235244,236009165,231090467,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2023-02-09 11:00:00,2023-02-09,11:00:00,2023,Thursday,2023-02-09 11:00:00,124281464085,1242814,230096574,230401278,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-03-12 16:55:00,2023-03-12,16:55:00,2023,Sunday,2023-03-12 18:11:00,125334207021,1253342,230169212,230712130,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.741580963134766,-122.41507720947266
2023-05-04 00:35:00,2023-05-04,00:35:00,2023,Thursday,2023-05-04 00:35:00,127241527170,1272415,230308818,231240058,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2018-02-21 10:00:00,2018-02-21,10:00:00,2018,Wednesday,2018-02-22 11:55:00,63850909320,638509,180141635,180531607,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2023-07-05 13:40:00,2023-07-05,13:40:00,2023,Wednesday,2023-07-05 13:42:00,129285819095,1292858,230464294,231861764,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2018-08-23 18:57:00,2018-08-23,18:57:00,2018,Thursday,2018-08-23 20:10:00,70637403401,706374,180636705,182353703,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-09-28 13:33:00,2022-09-28,13:33:00,2022,Wednesday,2022-09-28 13:41:00,119812728150,1198127,220664357,222711665,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2022-11-25 01:00:00,2022-11-25,01:00:00,2022,Friday,2022-11-27 10:07:00,121912406244,1219124,226227082,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th Ave , Lawton St",27404000,Taraval,Sunset/parkside,4,4,37.75758743286133,-122.4853057861328
2023-03-13 12:58:00,2023-03-13,12:58:00,2023,Monday,2023-03-13 12:58:00,125365275000,1253652,230177710,230721105,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-02-24 16:20:00,2023-02-24,16:20:00,2023,Friday,2023-02-24 16:20:00,124930626080,1249306,220744783,231090467,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
