incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-30 10:10:00,2023-08-30,10:10:00,2023,Wednesday,2023-08-30 10:10:00,131317119095,1313171,230619007,232421039,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2023-08-30 18:12:00,2023-08-30,18:12:00,2023,Wednesday,2023-08-30 18:28:00,131329362060,1313293,230614013,232401814,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2023-08-27 02:50:00,2023-08-27,02:50:00,2023,Sunday,2023-08-29 11:32:00,131306506374,1313065,230616376,232411230,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2023-08-30 14:52:00,2023-08-30,14:52:00,2023,Wednesday,2023-08-30 14:57:00,131319606310,1313196,230619950,232422046,II,Initial,True,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Cite or Arrest Adult,"Montgomery St , California St",24729000,Central,Fitenderloincial district/south beach,3,3,37.79285122058812,-122.4027667708012
2023-10-11 17:30:00,2023-10-11,17:30:00,2023,Wednesday,2023-10-11 19:23:00,132828706244,1328287,236195968,232442376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24894000,Richmond,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2023-08-26 15:00:00,2023-08-26,15:00:00,2023,Saturday,2023-08-30 16:52:00,131319774000,1313197,230620305,232422508,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2023-08-29 00:00:00,2023-08-29,00:00:00,2023,Tuesday,2023-08-29 16:46:00,131295528100,1312955,230617556,232412352,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78143914087181,-122.45662921233644
2023-08-30 20:10:00,2023-08-30,20:10:00,2023,Wednesday,2023-08-30 22:37:00,131328906244,1313289,230620985,232423523,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-08-30 08:13:00,2023-08-30,08:13:00,2023,Wednesday,2023-08-30 08:13:00,131305451050,1313054,230618708,232420651,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-08-29 15:00:00,2023-08-29,15:00:00,2023,Tuesday,2023-08-29 15:05:00,131293215161,1312932,230617324,232411961,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396280155889,-122.4401949295416
2023-08-26 22:00:00,2023-08-26,22:00:00,2023,Saturday,2023-08-27 09:51:00,131302206244,1313022,236164430,232442376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Yorba St , Crestlake Dr",23341000,Taraval,Sunset/parkside,4,4,37.73560633614148,-122.49027010960646
2023-08-30 16:44:00,2023-08-30,16:44:00,2023,Wednesday,2023-08-30 16:44:00,131320426030,1313204,230613902,232422471,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2023-08-30 08:20:00,2023-08-30,08:20:00,2023,Wednesday,2023-08-30 08:20:00,131306605083,1313066,230618736,232420671,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.76322118233464,-122.42307492896887
2023-08-30 13:19:00,2023-08-30,13:19:00,2023,Wednesday,2023-08-30 13:19:00,131318362060,1313183,230619615,232421732,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2023-08-29 13:01:00,2023-08-29,13:01:00,2023,Tuesday,2023-08-29 17:27:00,131296704104,1312967,230615566,232410121,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2023-08-29 11:00:00,2023-08-29,11:00:00,2023,Tuesday,2023-08-30 13:36:00,131315207025,1313152,230619712,232421633,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.77342422430075,-122.44256485144824
2023-08-30 10:08:00,2023-08-30,10:08:00,2023,Wednesday,2023-08-30 10:08:00,131310664085,1313106,230618968,232421033,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-05-25 11:48:00,2023-05-25,11:48:00,2023,Thursday,2023-08-30 12:08:00,131311210125,1313112,230619427,232421495,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"35th Ave , Ulloa St",23374000,Taraval,Sunset/parkside,4,4,37.74042723689201,-122.492706080325
2023-08-30 11:00:00,2023-08-30,11:00:00,2023,Wednesday,2023-08-30 11:00:00,131310304012,1313103,230591665,232442376,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-08-28 15:54:00,2023-08-28,15:54:00,2023,Monday,2023-08-28 15:54:00,131256419095,1312564,230614433,232402254,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-03-01 00:00:00,2023-03-01,00:00:00,2023,Wednesday,2023-08-30 10:05:00,131307509027,1313075,230618924,232421014,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Prado St , Scott St",26997000,Northern,Marina,2,2,37.8045559266568,-122.44206709216532
2023-08-29 20:10:00,2023-08-29,20:10:00,2023,Tuesday,2023-08-29 20:18:00,131296264015,1312962,230617998,232412962,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2023-08-25 17:00:00,2023-08-25,17:00:00,2023,Friday,2023-08-30 11:15:00,131309471013,1313094,230619176,232421279,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ortega St , 09th Ave",27097000,Taraval,Inner sunset,7,7,37.752851070621006,-122.46553317916457
2023-08-30 12:39:00,2023-08-30,12:39:00,2023,Wednesday,2023-08-30 12:39:00,131313962050,1313139,230619499,232421602,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-08-30 14:47:00,2023-08-30,14:47:00,2023,Wednesday,2023-08-30 16:31:00,131322628150,1313226,230620270,232422073,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Acton St , Sickles Ave",21552000,Ingleside,Outer mission,11,11,37.70880633652071,-122.45266472219632
2023-08-29 22:30:00,2023-08-29,22:30:00,2023,Tuesday,2023-08-30 06:10:00,131304405071,1313044,230618560,232420424,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-08-30 13:18:00,2023-08-30,13:18:00,2023,Wednesday,2023-08-30 13:18:00,131315907055,1313159,230619621,232421730,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2021-10-01 00:01:00,2021-10-01,00:01:00,2021,Friday,2023-08-29 17:27:00,131292809029,1312928,230617578,232412482,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Waller St , Webster St",25897000,Park,Hayes valley,5,5,37.77138332919088,-122.42861404454372
2023-08-28 12:31:00,2023-08-28,12:31:00,2023,Monday,2023-08-28 12:31:00,131253219095,1312532,230613720,232401515,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-08-30 11:26:00,2023-08-30,11:26:00,2023,Wednesday,2023-08-30 11:26:00,131314104170,1313141,230619483,232421324,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2021-02-03 05:02:00,2021-02-03,05:02:00,2021,Wednesday,2021-02-03 05:31:00,100196375025,1001963,210075554,210340313,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24894000,Out of SF,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2023-08-30 18:12:00,2023-08-30,18:12:00,2023,Wednesday,2023-08-30 18:28:00,131329327170,1313293,230614013,232401814,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2023-08-26 16:00:00,2023-08-26,16:00:00,2023,Saturday,2023-08-29 22:02:00,131297374000,1312973,230618134,232413230,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2023-08-30 11:00:00,2023-08-30,11:00:00,2023,Wednesday,2023-08-30 11:14:00,131310003074,1313100,230619239,232421252,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2023-08-30 10:51:00,2023-08-30,10:51:00,2023,Wednesday,2023-08-30 10:51:00,131313007041,1313130,230610986,232420934,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Branboardman Pl , Bryant St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-08-30 18:12:00,2023-08-30,18:12:00,2023,Wednesday,2023-08-30 18:28:00,131329307041,1313293,230614013,232401814,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2023-08-28 09:00:00,2023-08-28,09:00:00,2023,Monday,2023-08-28 20:42:00,131303206244,1313032,236164402,232442376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24894000,Tenderloin,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2023-08-29 22:45:00,2023-08-29,22:45:00,2023,Tuesday,2023-08-30 08:27:00,131304707021,1313047,230618720,232420685,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2023-08-28 10:26:00,2023-08-28,10:26:00,2023,Monday,2023-08-28 10:41:00,131312951040,1313129,230617164,232401109,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2023-08-29 10:50:00,2023-08-29,10:50:00,2023,Tuesday,2023-08-29 10:55:00,131301464085,1313014,230616310,232411105,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2023-08-30 11:30:00,2023-08-30,11:30:00,2023,Wednesday,2023-08-30 11:37:00,131316728150,1313167,230619358,232421361,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-08-14 21:23:00,2023-08-14,21:23:00,2023,Monday,2023-08-15 10:04:00,131302406372,1313024,236164521,232442376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24894000,Out of SF,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2023-08-30 09:45:00,2023-08-30,09:45:00,2023,Wednesday,2023-08-30 10:24:00,131309806243,1313098,230619013,232421082,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"11th Ave , Lincoln Way",27172000,Richmond,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2023-08-30 12:18:00,2023-08-30,12:18:00,2023,Wednesday,2023-08-30 12:21:00,131312427031,1313124,230619455,232421528,II,Initial,True,27031,Other Miscellaneous,Other,Public Transit Crimes - Infractions,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-08-30 11:57:00,2023-08-30,11:57:00,2023,Wednesday,2023-08-30 11:57:00,131311062050,1313110,230619405,232421445,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Bay View St , Pomona St",20528000,Bayview,Bayview hunters point,10,10,37.73261557717292,-122.39324250568248
2023-04-22 07:00:00,2023-04-22,07:00:00,2023,Saturday,2023-04-25 11:35:00,126957071013,1269570,230286496,231151259,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Boardman Pl , Bryant St",24894000,Taraval,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2023-08-29 18:30:00,2023-08-29,18:30:00,2023,Tuesday,2023-08-30 18:44:00,131323107026,1313231,230620612,232422925,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-08-25 04:19:00,2023-08-25,04:19:00,2023,Friday,2023-08-26 17:13:00,131320828160,1313208,230609622,232382403,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Emil Ln , Burlwood Dr , Los Palmos Dr",22389000,Ingleside,West of twin peaks,7,7,37.73475450505726,-122.45564119363816
2023-08-30 15:15:00,2023-08-30,15:15:00,2023,Wednesday,2023-08-30 15:25:00,131326906152,1313269,230620082,232422163,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2023-08-30 11:51:00,2023-08-30,11:51:00,2023,Wednesday,2023-08-30 11:51:00,131317016220,1313170,230619386,232421414,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2023-08-30 16:30:00,2023-08-30,16:30:00,2023,Wednesday,2023-08-30 16:30:00,131324072000,1313240,230620684,232423036,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-08-30 13:19:00,2023-08-30,13:19:00,2023,Wednesday,2023-08-30 13:19:00,131318362050,1313183,230619615,232421732,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2023-08-26 06:20:00,2023-08-26,06:20:00,2023,Saturday,2023-08-30 17:21:00,131322168060,1313221,230608624,232421716,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2023-08-29 10:00:00,2023-08-29,10:00:00,2023,Tuesday,2023-08-30 09:15:00,131306274000,1313062,230618833,232420754,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446561896239,-122.42147652251305
2023-07-25 00:00:00,2023-07-25,00:00:00,2023,Tuesday,2023-08-30 13:34:00,131314674000,1313146,230619665,232421794,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"San Jacinto Way , Ravenwood Dr",33736000,Taraval,West of twin peaks,7,7,37.73473283303924,-122.4631335995564
2023-08-13 12:00:00,2023-08-13,12:00:00,2023,Sunday,2023-08-29 12:53:00,131312107041,1313121,230574796,232411509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2023-08-30 02:00:00,2023-08-30,02:00:00,2023,Wednesday,2023-08-30 07:49:00,131305864085,1313058,230618651,232420549,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th Ave , Wawona St",23150000,Taraval,West of twin peaks,7,7,37.73745474169464,-122.47528855602016
2023-08-30 11:26:00,2023-08-30,11:26:00,2023,Wednesday,2023-08-30 11:26:00,131314104134,1313141,230619483,232421324,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2023-08-30 20:38:00,2023-08-30,20:38:00,2023,Wednesday,2023-08-30 20:38:00,131329816110,1313298,230620822,232423239,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-08-29 15:19:00,2023-08-29,15:19:00,2023,Tuesday,2023-08-29 15:32:00,131295704134,1312957,230617249,232412045,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-08-28 11:30:00,2023-08-28,11:30:00,2023,Monday,2023-08-28 15:51:00,131303106372,1313031,236164480,232442376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Shields St , Beverly St",22725000,Taraval,Oceanview/merced/ingleside,11,11,37.7178761514803,-122.4716321803948
2023-08-20 11:20:00,2023-08-20,11:20:00,2023,Sunday,2023-08-30 11:29:00,131315303401,1313153,230619295,232421331,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-08-30 10:15:00,2023-08-30,10:15:00,2023,Wednesday,2023-08-30 10:23:00,131311504013,1313115,230619217,232421079,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,6,37.78720062525248,-122.4169898328862
2023-08-30 12:18:00,2023-08-30,12:18:00,2023,Wednesday,2023-08-30 12:21:00,131312428100,1313124,230619455,232421528,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2024-06-20 02:19:00,2024-06-20,02:19:00,2024,Thursday,2024-06-20 02:19:00,140009512080,1400095,240384369,241720204,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-06-20 08:12:00,2024-06-20,08:12:00,2024,Thursday,2024-06-20 08:15:00,140012405053,1400124,240384654,241720686,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2024-06-18 15:00:00,2024-06-18,15:00:00,2024,Tuesday,2024-06-20 17:25:00,140025307023,1400253,240385947,241727379,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2023-06-12 22:15:00,2023-06-12,22:15:00,2023,Monday,2024-06-12 23:53:00,139824906242,1398249,240369474,241650038,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gough St , Greenwich St",26713000,Northern,Marina,2,2,37.79999542236328,-122.42764282226562
