incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-21 15:55:00,2023-05-21,15:55:00,2023,Sunday,2023-05-21 15:55:00,127779207041,1277792,230341658,232661323,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24892000,Out of SF,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2024-09-08 11:20:00,2024-09-08,11:20:00,2024,Sunday,2024-09-08 12:47:00,142240706364,1422407,240565490,242521133,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-09-06 17:00:00,2024-09-06,17:00:00,2024,Friday,2024-09-07 16:27:00,142224806314,1422248,240563927,242511935,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"09th Ave , Judah St",27147000,Taraval,Inner sunset,7,5,37.76217651367188,-122.46617889404295
2024-09-08 19:10:00,2024-09-08,19:10:00,2024,Sunday,2024-09-08 19:18:00,142248904013,1422489,240566175,242522446,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2024-09-05 20:06:00,2024-09-05,20:06:00,2024,Thursday,2024-09-06 16:19:00,142187605152,1421876,240561761,242502478,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Holloway Ave , Jules Ave",22612000,Ingleside,Oceanview/merced/ingleside,11,7,37.72183227539063,-122.46124267578124
2024-09-07 00:34:00,2024-09-07,00:34:00,2024,Saturday,2024-09-07 00:34:00,142198603014,1421986,240562913,242510062,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-08-20 08:30:00,2024-08-20,08:30:00,2024,Tuesday,2024-09-06 11:19:00,142210164070,1422101,240560923,242501325,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lydia Ave , Newhall St",34007000,Bayview,Bayview hunters point,10,10,37.72783660888672,-122.39888763427734
2024-08-08 18:00:00,2024-08-08,18:00:00,2024,Thursday,2024-08-15 15:59:00,142220606374,1422206,246116681,232661323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24892000,Southern,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2024-09-06 16:00:00,2024-09-06,16:00:00,2024,Friday,2024-09-08 17:16:00,142248519057,1422485,240566272,242522132,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2024-08-31 13:30:00,2024-08-31,13:30:00,2024,Saturday,2024-09-01 01:04:00,142206106244,1422061,246116396,232661323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2024-09-08 05:29:00,2024-09-08,05:29:00,2024,Sunday,2024-09-08 05:42:00,142236606240,1422366,240565058,242520481,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Cora St , Visitacion Ave",20348000,Ingleside,Visitacion valley,10,10,37.711700439453125,-122.40882873535156
2024-09-06 23:11:00,2024-09-06,23:11:00,2024,Friday,2024-09-07 13:04:00,142215407023,1422154,240563626,242511397,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pine St , Touchard St",30057000,Central,Nob hill,3,3,37.79041290283203,-122.41429901123048
2021-12-09 09:30:00,2021-12-09,09:30:00,2021,Thursday,2021-12-09 09:30:00,110426251040,1104262,210839651,213431513,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-08-14 17:00:00,2024-08-14,17:00:00,2024,Wednesday,2024-08-15 17:07:00,142206306244,1422063,246116697,232661323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24892000,Southern,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2022-01-20 13:30:00,2022-01-20,13:30:00,2022,Thursday,2022-01-20 13:30:00,111353607041,1113536,220022818,232661323,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24892000,Out of SF,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2024-08-20 09:00:00,2024-08-20,09:00:00,2024,Tuesday,2024-08-20 11:45:00,142200571000,1422005,246116976,232661323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gene Friend Way , Owens St",54096000,Southern,Mission bay,6,6,37.76845932006836,-122.39488220214844
2024-09-08 14:00:00,2024-09-08,14:00:00,2024,Sunday,2024-09-08 14:13:00,142242064085,1422420,240565650,242521594,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062255859375,-122.4339828491211
2024-09-06 00:00:00,2024-09-06,00:00:00,2024,Friday,2024-09-06 00:00:00,142240375030,1422403,240418093,242501834,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-09-07 02:28:00,2024-09-07,02:28:00,2024,Saturday,2024-09-07 02:30:00,142199612100,1421996,240562991,242510268,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2024-08-20 06:00:00,2024-08-20,06:00:00,2024,Tuesday,2024-09-05 11:06:00,142235171000,1422351,246117714,232661323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Stanyan St",26475000,Park,Lone mountain/usf,1,1,37.77475738525391,-122.45468139648438
2024-09-04 19:00:00,2024-09-04,19:00:00,2024,Wednesday,2024-09-06 13:17:00,142213027195,1422130,240561517,242501779,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Burnett Ave , Iron Aly",32967000,Park,Castro/upper market,8,8,37.756961822509766,-122.44510650634766
2024-09-08 10:05:00,2024-09-08,10:05:00,2024,Sunday,2024-09-08 10:05:00,142239207055,1422392,240565321,242520942,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Geary St , Grant Ave",24655000,Out of SF,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-08-08 06:49:00,2024-08-08,06:49:00,2024,Thursday,2024-09-08 06:49:00,142236506362,1422365,240565111,242520570,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-07-11 00:00:00,2024-07-11,00:00:00,2024,Thursday,2024-09-07 12:38:00,142214609024,1422146,240563563,242511322,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.791297912597656,-122.4073257446289
2024-08-09 16:30:00,2024-08-09,16:30:00,2024,Friday,2024-08-16 10:23:00,142201071000,1422010,246116738,232661323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-09-07 20:04:00,2024-09-07,20:04:00,2024,Saturday,2024-09-07 21:00:00,142227828160,1422278,240564395,242512641,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Greenwich St , Van Ness Ave",26692000,Northern,Russian hill,3,2,37.8004150390625,-122.4243621826172
2024-09-08 07:30:00,2024-09-08,07:30:00,2024,Sunday,2024-09-08 17:43:00,142245607023,1422456,240566006,242522202,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2024-09-08 06:00:00,2024-09-08,06:00:00,2024,Sunday,2024-09-08 07:40:00,142238668020,1422386,240565133,242520655,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-09-06 14:00:00,2024-09-06,14:00:00,2024,Friday,2024-09-06 17:51:00,142194028135,1421940,240562446,242502781,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.78388214111328,-122.4850082397461
2024-06-05 15:07:00,2024-06-05,15:07:00,2024,Wednesday,2024-09-05 11:23:00,142221705073,1422217,240381939,232661323,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Innes Ave , Phelps St",20671000,Bayview,Bayview hunters point,10,10,37.740482330322266,-122.39070129394533
2023-12-04 12:50:00,2023-12-04,12:50:00,2023,Monday,2023-12-04 12:50:00,134460305071,1344603,230835457,232661323,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Eddy St , Leavenworth St",24892000,Out of SF,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2024-09-07 12:07:00,2024-09-07,12:07:00,2024,Saturday,2024-09-07 12:08:00,142216127195,1422161,240563591,242511238,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-07-19 20:28:00,2024-07-19,20:28:00,2024,Friday,2024-08-19 17:43:00,142221628135,1422216,240426397,232661323,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Leavenworth St",24892000,Southern,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2024-09-06 19:30:00,2024-09-06,19:30:00,2024,Friday,2024-09-07 09:13:00,142211306244,1422113,240563290,242510772,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Vicente St",23257000,Taraval,Sunset/parkside,4,4,37.73885345458984,-122.48613739013672
2024-09-06 17:00:00,2024-09-06,17:00:00,2024,Friday,2024-09-06 19:11:00,142196768020,1421967,240562383,242502758,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larkin St , Sacramento St",25296000,Northern,Nob hill,3,3,37.79170227050781,-122.41921997070312
2024-09-07 00:58:00,2024-09-07,00:58:00,2024,Saturday,2024-09-07 00:58:00,142198907041,1421989,240559722,242510107,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Armstrong Ave , Lane St",20495000,Bayview,Bayview hunters point,10,10,37.72727966308594,-122.39409637451172
2024-09-08 14:00:00,2024-09-08,14:00:00,2024,Sunday,2024-09-08 14:50:00,142243406114,1422434,240565688,242521716,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-09-07 17:44:00,2024-09-07,17:44:00,2024,Saturday,2024-09-07 17:44:00,142228607053,1422286,240564141,242512145,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-08-23 22:00:00,2024-08-23,22:00:00,2024,Friday,2024-08-24 15:09:00,142207106244,1422071,246117344,232661323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24892000,Southern,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2024-09-06 21:10:00,2024-09-06,21:10:00,2024,Friday,2024-09-07 11:21:00,142215006154,1422150,240563494,242510551,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-09-07 21:14:00,2024-09-07,21:14:00,2024,Saturday,2024-09-07 21:24:00,142231719057,1422317,240564420,242512688,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2024-09-08 09:31:00,2024-09-08,09:31:00,2024,Sunday,2024-09-08 09:31:00,142237865010,1422378,240565218,242520869,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-09-07 09:56:00,2024-09-07,09:56:00,2024,Saturday,2024-09-07 09:56:00,142213307041,1422133,240560779,242510815,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2024-08-14 08:30:00,2024-08-14,08:30:00,2024,Wednesday,2024-08-14 09:49:00,142217506374,1422175,246116590,232661323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2024-09-07 18:30:00,2024-09-07,18:30:00,2024,Saturday,2024-09-07 18:48:00,142226006364,1422260,240564191,242512265,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-09-08 04:30:00,2024-09-08,04:30:00,2024,Sunday,2024-09-08 11:20:00,142241364070,1422413,240565525,242521126,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-09-07 12:11:00,2024-09-07,12:11:00,2024,Saturday,2024-09-07 12:11:00,142214107041,1422141,240558536,242491547,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-07-26 10:30:00,2024-07-26,10:30:00,2024,Friday,2024-08-23 00:38:00,142221171000,1422211,246117203,232661323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2024-09-06 12:00:00,2024-09-06,12:00:00,2024,Friday,2024-09-06 16:43:00,142242228150,1422422,246117786,232661323,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24892000,Park,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2024-09-08 02:45:00,2024-09-08,02:45:00,2024,Sunday,2024-09-08 03:18:00,142232805153,1422328,240564884,242520307,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Pierce St , Sutter St",26626000,Northern,Japantown,5,5,37.7856674194336,-122.43655395507812
2024-09-08 00:01:00,2024-09-08,00:01:00,2024,Sunday,2024-09-08 00:09:00,142231664015,1422316,240564646,242520018,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2024-09-06 18:00:00,2024-09-06,18:00:00,2024,Friday,2024-09-07 21:28:00,142229915200,1422299,240564527,242512723,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Edna St , Monterey Blvd",22230000,Ingleside,West of twin peaks,7,7,37.73154830932617,-122.4472885131836
2024-09-06 18:19:00,2024-09-06,18:19:00,2024,Friday,2024-09-06 20:01:00,142193868050,1421938,240562474,242502873,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"21st Ave , Fulton St",27508000,Richmond,Golden gate park,1,1,37.77276611328125,-122.47990417480467
2024-09-06 16:15:00,2024-09-06,16:15:00,2024,Friday,2024-09-07 06:28:00,142209507021,1422095,240563115,242510475,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kalmanovitz St , Orsi Cir",34003000,Bayview,Bayview hunters point,10,10,37.72734832763672,-122.39682006835938
2024-08-30 09:00:00,2024-08-30,09:00:00,2024,Friday,2024-09-05 21:28:00,142206809320,1422068,246117112,232661323,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Carl St , Willard St",26309000,Richmond,Inner sunset,8,5,37.76523208618164,-122.45440673828124
2024-09-06 15:40:00,2024-09-06,15:40:00,2024,Friday,2024-09-06 19:35:00,142196274000,1421962,240562402,242503085,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2024-09-07 20:51:00,2024-09-07,20:51:00,2024,Saturday,2024-09-07 20:51:00,142229563010,1422295,230781656,242512617,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-03-01 00:00:00,2024-03-01,00:00:00,2024,Friday,2024-09-07 09:30:00,142211671000,1422116,240563369,242510826,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Noe St",22019000,Mission,Noe valley,8,8,37.74743270874024,-122.43147277832033
2024-09-06 15:55:00,2024-09-06,15:55:00,2024,Friday,2024-09-06 16:07:00,142191704134,1421917,240561846,242502437,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Lane St , Palou Ave",20210000,Bayview,Bayview hunters point,10,10,37.73291778564453,-122.3890380859375
2024-09-07 22:04:00,2024-09-07,22:04:00,2024,Saturday,2024-09-07 22:04:00,142230607055,1422306,240564561,242512824,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2024-08-15 20:40:00,2024-08-15,20:40:00,2024,Thursday,2024-08-18 18:44:00,142217606374,1422176,246116841,232661323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beale St , Folsom St",24496000,Southern,Fitenderloincial district/south beach,6,6,37.7886848449707,-122.3927230834961
2024-09-07 17:05:00,2024-09-07,17:05:00,2024,Saturday,2024-09-07 17:07:00,142228403014,1422284,240564129,242512044,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2024-09-08 18:13:00,2024-09-08,18:13:00,2024,Sunday,2024-09-08 18:34:00,142247428150,1422474,240566084,242522322,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2024-09-08 11:30:00,2024-09-08,11:30:00,2024,Sunday,2024-09-08 15:04:00,142243207023,1422432,240565707,242521749,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clinton Park , Guerrero St",25844000,Mission,Mission,8,8,37.76914978027344,-122.42447662353516
2024-08-25 01:00:00,2024-08-25,01:00:00,2024,Sunday,2024-09-03 09:54:00,142221806244,1422218,240532671,232661323,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159286499024,-122.39154052734376
2024-09-07 13:00:00,2024-09-07,13:00:00,2024,Saturday,2024-09-07 16:38:00,142223907021,1422239,240563961,242511968,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"34th Ave , Ulloa St",23355000,Taraval,Sunset/parkside,4,4,37.74047470092773,-122.49163818359376
2024-07-11 00:00:00,2024-07-11,00:00:00,2024,Thursday,2024-09-07 12:38:00,142214615410,1422146,240563563,242511322,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.791297912597656,-122.4073257446289
2023-05-20 22:30:00,2023-05-20,22:30:00,2023,Saturday,2023-05-20 22:49:00,127763803084,1277638,230349674,231403259,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2023-05-15 23:30:00,2023-05-15,23:30:00,2023,Monday,2023-05-21 17:09:00,127780606304,1277806,230351027,231412243,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-05-20 21:00:00,2023-05-20,21:00:00,2023,Saturday,2023-05-21 10:15:00,127773628150,1277736,230350245,231410983,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Unnamed 010 , 38th Ave",32836000,Richmond,Outer richmond,1,1,37.78016735141258,-122.49871432612792
2023-05-20 06:00:00,2023-05-20,06:00:00,2023,Saturday,2023-05-21 18:11:00,127787506241,1277875,230351237,231410498,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2022-02-20 12:00:00,2022-02-20,12:00:00,2022,Sunday,2023-05-21 11:41:00,127774609024,1277746,230350364,231411207,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2023-02-16 17:00:00,2023-02-16,17:00:00,2023,Thursday,2023-05-19 08:55:00,127769906372,1277699,236085171,232661323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2023-05-18 16:00:00,2023-05-18,16:00:00,2023,Thursday,2023-05-19 07:29:00,127768206374,1277682,236085325,232661323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , California St",27636000,Richmond,Outer richmond,1,1,37.78412535396425,-122.4796509176521
2023-05-21 13:27:00,2023-05-21,13:27:00,2023,Sunday,2023-05-21 13:27:00,127777216623,1277772,230350659,231411561,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-05-20 13:00:00,2023-05-20,13:00:00,2023,Saturday,2023-05-20 14:19:00,127769406224,1277694,236085397,232661323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2023-05-21 09:58:00,2023-05-21,09:58:00,2023,Sunday,2023-05-21 09:58:00,127774327170,1277743,230350267,231410927,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-05-21 00:00:00,2023-05-21,00:00:00,2023,Sunday,2023-05-21 19:10:00,127782509320,1277825,230351306,231412628,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-05-21 10:56:00,2023-05-21,10:56:00,2023,Sunday,2023-05-21 19:14:00,127783307021,1277833,230351378,231412644,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gaven St , Barneveld Ave",21012000,Bayview,Portola,9,9,37.73370262364224,-122.40754587561015
2023-05-20 21:00:00,2023-05-20,21:00:00,2023,Saturday,2023-05-21 08:28:00,127774505011,1277745,230350295,231410668,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Church St , Duncan St",21899000,Ingleside,Noe valley,8,8,37.746098766999,-122.4268911901054
2023-05-19 23:00:00,2023-05-19,23:00:00,2023,Friday,2023-05-21 21:42:00,127785703454,1277857,230231015,231401296,IS,Initial Supplement,True,3454,Robbery,Robbery - Residential,"Robbery, Att., Residence, W/ Force",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-05-20 21:00:00,2023-05-20,21:00:00,2023,Saturday,2023-05-21 16:17:00,127780405082,1277804,230350938,231411592,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"San Pablo Ave , End",33014000,Taraval,West of twin peaks,7,7,37.74006857958972,-122.46107511841866
