incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-03 05:50:00,2021-02-03,05:50:00,2021,Wednesday,2021-02-03 05:56:00,100195804134,1001958,210075582,210340338,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-04-10 10:49:00,2021-04-10,10:49:00,2021,Saturday,2021-04-10 10:49:00,102059207041,1020592,210219332,210991058,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mojave St , Peralta Ave",33303000,Ingleside,Bernal heights,9,9,37.73884963989258,-122.4089584350586
2021-02-03 10:57:00,2021-02-03,10:57:00,2021,Wednesday,2021-02-03 10:59:00,100210065010,1002100,210076251,210341189,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2021-06-05 18:30:00,2021-06-05,18:30:00,2021,Saturday,2021-06-05 20:01:00,103735006244,1037350,210349569,211562778,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Martin Luther King Jr Dr",27195000,Richmond,Golden gate park,7,5,37.76642990112305,-122.46438598632812
2021-07-07 16:25:00,2021-07-07,16:25:00,2021,Wednesday,2021-07-12 11:23:00,104963774000,1049637,210439085,211931342,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-08-31 14:05:00,2021-08-31,14:05:00,2021,Tuesday,2021-08-31 14:20:00,106583927195,1065839,210559304,212431958,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2021-07-05 14:10:00,2021-07-05,14:10:00,2021,Monday,2021-07-14 11:50:00,105066906244,1050669,216087028,211851552,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-02-14 02:56:00,2021-02-14,02:56:00,2021,Sunday,2021-02-14 05:33:00,100513705041,1005137,210101096,210450379,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"09th Ave , Mendosa Ave",22981000,Taraval,West of twin peaks,7,7,37.74882888793945,-122.46470642089844
2021-07-28 16:47:00,2021-07-28,16:47:00,2021,Wednesday,2021-07-28 16:47:00,105471871024,1054718,210478293,212092534,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"22nd St , Rhode Island St",23711000,Bayview,Potrero hill,10,10,37.75712203979492,-122.4018325805664
2021-06-23 14:08:00,2021-06-23,14:08:00,2021,Wednesday,2021-06-23 14:09:00,104297907045,1042979,210356780,211851552,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",24936000,Out of SF,Mission,6,6,37.76813653089521,-122.42424831931899
2021-02-24 20:00:00,2021-02-24,20:00:00,2021,Wednesday,2021-02-25 11:07:00,100825807025,1008258,210126191,210561234,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2022-02-27 21:20:00,2022-02-27,21:20:00,2022,Sunday,2022-02-27 22:04:00,112598206244,1125982,220133669,220583094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2021-10-28 04:00:00,2021-10-28,04:00:00,2021,Thursday,2021-11-01 12:15:00,108705106234,1087051,210716695,213051531,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2021-11-26 21:04:00,2021-11-26,21:04:00,2021,Friday,2021-11-26 21:06:00,109557216710,1095572,210781416,213302778,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2021-06-15 11:29:00,2021-06-15,11:29:00,2021,Tuesday,2021-06-15 11:36:00,104052264020,1040522,210372407,211661297,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2021-03-24 07:55:00,2021-03-24,07:55:00,2021,Wednesday,2021-03-24 08:02:00,101581505053,1015815,210183646,210830569,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2021-11-03 09:27:00,2021-11-03,09:27:00,2021,Wednesday,2021-11-03 09:27:00,108763772000,1087637,210721531,213070928,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-06-08 03:15:00,2021-06-08,03:15:00,2021,Tuesday,2021-06-08 03:30:00,103807751040,1038077,210355083,211590211,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-05-06 21:00:00,2022-05-06,21:00:00,2022,Friday,2022-05-08 11:55:00,114835971013,1148359,220300692,221281196,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"15th St , San Bruno Ave",23864000,Bayview,Mission,6,10,37.7672004699707,-122.40570831298828
2021-11-12 15:30:00,2021-11-12,15:30:00,2021,Friday,2021-11-12 15:47:00,109095461030,1090954,210745832,213162241,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2021-05-09 20:57:00,2021-05-09,20:57:00,2021,Sunday,2021-05-09 21:11:00,102871204013,1028712,210285496,211292739,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2021-05-12 21:40:00,2021-05-12,21:40:00,2021,Wednesday,2021-05-12 21:44:00,102975664020,1029756,210292849,211323213,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2021-07-23 15:00:00,2021-07-23,15:00:00,2021,Friday,2021-07-23 21:27:00,105645206244,1056452,216103975,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2021-07-17 11:40:00,2021-07-17,11:40:00,2021,Saturday,2021-07-18 00:51:00,105152664020,1051526,210453132,211990101,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2021-04-08 12:00:00,2021-04-08,12:00:00,2021,Thursday,2021-04-11 19:34:00,102090905011,1020909,210224030,211012125,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2021-10-22 10:04:00,2021-10-22,10:04:00,2021,Friday,2021-10-23 22:19:00,108445028150,1084450,216158823,211851552,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-04-08 15:25:00,2021-04-08,15:25:00,2021,Thursday,2021-04-08 17:03:00,102015304013,1020153,210218287,210982383,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Octavia St , Waller St",25858000,Southern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2021-09-26 21:00:00,2021-09-26,21:00:00,2021,Sunday,2021-09-26 23:06:00,107451251040,1074512,210626674,212693347,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2022-06-23 00:00:00,2022-06-23,00:00:00,2022,Thursday,2022-06-28 00:03:00,116550406224,1165504,226108777,211851552,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24936000,Mission,Mission,6,6,37.76813653089521,-122.42424831931899
2021-07-03 13:56:00,2021-07-03,13:56:00,2021,Saturday,2021-07-03 19:28:00,104871406244,1048714,216089610,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089309692383,-122.48980712890624
2021-02-06 00:15:00,2021-02-06,00:15:00,2021,Saturday,2021-02-06 00:15:00,100284804011,1002848,210083143,210370034,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"23rd St , Folsom St",23991000,Mission,Mission,9,9,37.75409698486328,-122.41423034667967
2021-06-27 11:15:00,2021-06-27,11:15:00,2021,Sunday,2021-06-27 13:20:00,104423006244,1044230,210402377,211781671,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-09-28 15:35:00,2021-09-28,15:35:00,2021,Tuesday,2021-09-28 15:45:00,107510871024,1075108,210631043,212712235,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2022-04-15 04:05:00,2022-04-15,04:05:00,2022,Friday,2022-04-15 04:29:00,114117027130,1141170,220245838,221050273,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2021-04-15 12:41:00,2021-04-15,12:41:00,2021,Thursday,2021-04-15 12:44:00,102194911012,1021949,210231966,211051488,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"15th St , Noe St",25810000,Park,Castro/upper market,8,8,37.76586151123047,-122.43325805664062
2021-06-11 09:15:00,2021-06-11,09:15:00,2021,Friday,2021-06-11 09:20:00,103924204013,1039242,210362771,211620889,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2021-10-24 17:43:00,2021-10-24,17:43:00,2021,Sunday,2021-10-29 11:52:00,108601907021,1086019,210709496,213021505,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2021-10-02 00:24:00,2021-10-02,00:24:00,2021,Saturday,2021-10-02 00:24:00,107636304134,1076363,210639990,212750058,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2021-07-05 23:00:00,2021-07-05,23:00:00,2021,Monday,2021-07-06 09:47:00,104714707021,1047147,210424020,211870843,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2021-09-01 11:56:00,2021-09-01,11:56:00,2021,Wednesday,2021-09-01 11:56:00,106603207041,1066032,210554326,212441419,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Washington St",26545000,Northern,Pacific heights,2,2,37.79263305664063,-122.42615509033205
2021-07-12 20:57:00,2021-07-12,20:57:00,2021,Monday,2021-07-12 20:57:00,104981172000,1049811,210440640,211933318,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-05-17 10:55:00,2021-05-17,10:55:00,2021,Monday,2021-05-17 10:55:00,103120151041,1031201,210302357,211371100,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-06-25 13:09:00,2024-06-25,13:09:00,2024,Tuesday,2024-06-25 13:10:00,140147107041,1401471,240346767,211851552,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24936000,Out of SF,Mission,6,6,37.76813653089521,-122.42424831931899
2021-09-26 09:15:00,2021-09-26,09:15:00,2021,Sunday,2021-09-26 09:22:00,107437415200,1074374,210624866,212690914,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fimissioncial district/south beach,6,6,37.79171752929688,-122.39826202392578
2021-07-01 18:08:00,2021-07-01,18:08:00,2021,Thursday,2021-07-03 17:33:00,104631615200,1046316,210418170,211842013,VI,Vehicle Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2022-06-28 00:00:00,2022-06-28,00:00:00,2022,Tuesday,2022-06-28 14:44:00,116532412030,1165324,220424587,221791758,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2021-03-02 17:00:00,2021-03-02,17:00:00,2021,Tuesday,2021-03-03 09:11:00,101124806372,1011248,216024036,211851552,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Sanchez St",21921000,Mission,Noe valley,8,8,37.74756622314453,-122.42926788330078
2021-06-09 12:00:00,2021-06-09,12:00:00,2021,Wednesday,2021-06-11 09:30:00,103925064085,1039250,210362981,211621096,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gateview Ave , Mariner Dr",34123000,Southern,Treasure island,6,6,37.82966232299805,-122.37560272216795
2022-03-22 18:20:00,2022-03-22,18:20:00,2022,Tuesday,2022-03-22 18:32:00,113318404104,1133184,220189082,220813038,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-02-05 07:00:00,2021-02-05,07:00:00,2021,Friday,2021-02-05 07:18:00,100261915161,1002619,210080901,210360559,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Funston Ave , Lake St",27627000,Richmond,Inner richmond,1,2,37.78633499145508,-122.47218322753906
2021-04-02 14:00:00,2021-04-02,14:00:00,2021,Friday,2021-04-03 18:59:00,101865926100,1018659,210207149,210932597,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2021-02-23 11:00:00,2021-02-23,11:00:00,2021,Tuesday,2021-03-03 11:08:00,101006006304,1010060,210139699,210621241,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Chenery St , Randall St",21848000,Ingleside,Glen park,8,8,37.73979568481445,-122.42557525634766
2021-07-30 06:00:00,2021-07-30,06:00:00,2021,Friday,2021-07-30 18:01:00,105576012080,1055760,210481456,212103373,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-10-21 18:30:00,2021-10-21,18:30:00,2021,Thursday,2021-10-21 21:12:00,108327806242,1083278,210691611,212943158,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-09-18 00:00:00,2021-09-18,00:00:00,2021,Saturday,2021-09-20 09:12:00,107286306224,1072863,216132924,211851552,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.760013580322266,-122.42288208007812
2021-08-09 15:00:00,2021-08-09,15:00:00,2021,Monday,2021-08-10 17:19:00,106464106244,1064641,216117998,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-02-02 15:47:00,2021-02-02,15:47:00,2021,Tuesday,2021-05-10 07:23:00,102885071013,1028850,210075275,211851552,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2021-03-03 16:30:00,2021-03-03,16:30:00,2021,Wednesday,2021-03-05 10:24:00,101062575000,1010625,210140969,210640827,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2021-09-24 13:45:00,2021-09-24,13:45:00,2021,Friday,2021-09-24 14:10:00,107375028100,1073750,210620977,212671888,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2021-10-28 21:30:00,2021-10-28,21:30:00,2021,Thursday,2021-10-29 18:03:00,108628006244,1086280,216162733,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.76292419433594,-122.39070129394533
2020-10-23 22:05:00,2020-10-23,22:05:00,2020,Friday,2020-10-25 11:25:00,106954806244,1069548,206180137,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Bran03rd St , Mission Rock St St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
