incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-07 17:38:00,2022-10-07,17:38:00,2022,Friday,2022-10-07 17:38:00,120126816210,1201268,220689628,222802703,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2022-10-09 02:52:00,2022-10-09,02:52:00,2022,Sunday,2022-10-09 02:57:00,120160707021,1201607,220692819,222820342,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brussels St , Wayland St",20637000,Bayview,Portola,9,9,37.72591400146485,-122.40508270263672
2023-04-14 10:40:00,2023-04-14,10:40:00,2023,Friday,2023-04-14 11:10:00,126558104134,1265581,230259073,231041262,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2023-01-20 23:30:00,2023-01-20,23:30:00,2023,Friday,2023-01-21 14:53:00,124607006372,1246070,236028585,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2022-09-17 21:37:00,2022-09-17,21:37:00,2022,Saturday,2022-09-18 09:49:00,119458606241,1194586,220637291,222610801,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"20th Ave , Wawona St",23167000,Taraval,Sunset/parkside,4,4,37.73740768432617,-122.47637176513672
2022-10-21 12:35:00,2022-10-21,12:35:00,2022,Friday,2022-10-21 14:11:00,120651206244,1206512,220724531,222941928,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , North Point St",25575000,Central,Russian hill,3,2,37.805931091308594,-122.41871643066406
2022-06-13 04:20:00,2022-06-13,04:20:00,2022,Monday,2022-06-13 04:26:00,116007928150,1160079,220386539,221640285,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2022-11-08 00:00:00,2022-11-08,00:00:00,2022,Tuesday,2022-11-08 16:50:00,121254171013,1212541,220769220,223122284,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-03-13 16:20:00,2023-03-13,16:20:00,2023,Monday,2023-03-13 16:45:00,125361463010,1253614,230062280,230722434,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-11-28 08:30:00,2021-11-28,08:30:00,2021,Sunday,2021-12-29 10:56:00,110703106362,1107031,210860060,213631068,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2023-03-06 14:40:00,2023-03-06,14:40:00,2023,Monday,2023-03-06 14:40:00,125133572000,1251335,230160113,230651954,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2023-01-07 12:04:00,2023-01-07,12:04:00,2023,Saturday,2023-01-07 13:37:00,124231509029,1242315,239000158,223202323,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2022-11-03 12:40:00,2022-11-03,12:40:00,2022,Thursday,2023-01-26 17:09:00,123840528135,1238405,230062393,230262443,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2023-01-24 12:23:00,2023-01-24,12:23:00,2023,Tuesday,2023-01-24 14:06:00,123774975000,1237749,220827492,230241382,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Portola Dr , Teresita Blvd",22437000,Park,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2022-07-22 20:00:00,2022-07-22,20:00:00,2022,Friday,2022-09-01 11:33:00,119053906244,1190539,226133586,223202323,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrill St , Sweeny St",21017000,Bayview,Portola,9,9,37.73250198364258,-122.40943145751952
2023-05-04 08:27:00,2023-05-04,08:27:00,2023,Thursday,2023-05-04 08:27:00,127249264085,1272492,230309220,231240720,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2023-02-20 11:10:00,2023-02-20,11:10:00,2023,Monday,2023-02-20 11:25:00,124645464085,1246454,230052952,230511174,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2023-04-01 12:55:00,2023-04-01,12:55:00,2023,Saturday,2023-04-01 13:02:00,126129964085,1261299,230225999,230911491,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2023-02-03 14:26:00,2023-02-03,14:26:00,2023,Friday,2023-02-03 14:26:00,124103116660,1241031,230082357,230341852,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-12-08 08:00:00,2022-12-08,08:00:00,2022,Thursday,2022-12-08 09:07:00,122240406242,1222404,220841323,223420749,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-03-14 15:20:00,2022-03-14,15:20:00,2022,Monday,2022-03-14 22:07:00,115159206374,1151592,226041462,223202323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2022-12-02 11:00:00,2022-12-02,11:00:00,2022,Friday,2022-12-05 13:55:00,122513706244,1225137,226243646,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2022-09-01 08:00:00,2022-09-01,08:00:00,2022,Thursday,2023-03-21 20:59:00,125659909027,1256599,230200480,230801404,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2022-04-29 13:52:00,2022-04-29,13:52:00,2022,Friday,2022-04-29 14:29:00,114565604134,1145656,220279984,221191727,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2023-02-23 14:10:00,2023-02-23,14:10:00,2023,Thursday,2023-02-23 14:21:00,124757504134,1247575,230133198,230541902,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-05-14 10:00:00,2022-05-14,10:00:00,2022,Saturday,2022-05-20 11:12:00,115264871013,1152648,220329802,221401221,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Walnut St , Washington St",26954000,Richmond,Presidio heights,2,2,37.78972625732422,-122.44901275634766
2022-09-05 03:30:00,2022-09-05,03:30:00,2022,Monday,2022-09-05 03:30:00,118933104138,1189331,220601785,222480340,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2022-12-03 15:00:00,2022-12-03,15:00:00,2022,Saturday,2022-12-03 21:04:00,122097706154,1220977,220831067,223372833,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Leavenworth St , Ofarrell St",25153000,Central,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2023-02-14 18:52:00,2023-02-14,18:52:00,2023,Tuesday,2023-02-14 21:11:00,124466906244,1244669,236025876,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-07-28 00:00:00,2022-07-28,00:00:00,2022,Thursday,2023-05-08 00:00:00,127397906364,1273979,220500795,223202323,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-10-27 08:21:00,2022-10-27,08:21:00,2022,Thursday,2023-03-13 12:41:00,125354104134,1253541,230177538,230721494,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2022-09-07 01:35:00,2022-09-07,01:35:00,2022,Wednesday,2022-09-07 01:35:00,119039130192,1190391,220607169,222500119,II,Initial,True,30192,Other Offenses,Other,"Aerosol Paint & Marker Pens, Display & Storage",Cite or Arrest Adult,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78144073486328,-122.45662689208984
2023-04-07 13:30:00,2023-04-07,13:30:00,2023,Friday,2023-04-07 21:46:00,126342806244,1263428,230242551,230973307,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2023-02-26 20:00:00,2023-02-26,20:00:00,2023,Sunday,2023-02-27 14:10:00,125021806224,1250218,236038534,223202323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2021-11-18 17:00:00,2021-11-18,17:00:00,2021,Thursday,2021-11-19 03:07:00,109303671013,1093036,210762648,213230138,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Townsend St",23807000,Ingleside,Mission bay,6,6,37.77885055541992,-122.39275360107422
2023-04-18 14:00:00,2023-04-18,14:00:00,2023,Tuesday,2023-04-18 15:23:00,126703406374,1267034,236067890,223202323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Northern,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2022-11-18 00:35:00,2022-11-18,00:35:00,2022,Friday,2022-11-18 00:47:00,121588126031,1215881,220793144,223220089,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2023-04-22 14:00:00,2023-04-22,14:00:00,2023,Saturday,2023-04-23 21:39:00,126911907021,1269119,230282870,231133283,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alhambra St , Mallorca Way",26773000,Northern,Marina,2,2,37.80255889892578,-122.43800354003906
2023-01-21 13:20:00,2023-01-21,13:20:00,2023,Saturday,2023-01-22 13:01:00,123709371013,1237093,230051114,230221538,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2021-11-15 11:05:00,2021-11-15,11:05:00,2021,Monday,2021-11-15 11:10:00,109162461040,1091624,210752649,213191276,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-01-31 21:00:00,2023-01-31,21:00:00,2023,Tuesday,2023-01-31 21:00:00,124107706244,1241077,220737073,222991566,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-11-10 12:00:00,2022-11-10,12:00:00,2022,Thursday,2022-11-11 08:27:00,121439906372,1214399,226214578,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dashiell Hammett St , Pine St",24981000,Central,Nob hill,3,3,37.79120635986328,-122.4080581665039
2023-05-06 00:48:00,2023-05-06,00:48:00,2023,Saturday,2023-05-06 10:19:00,127409406372,1274094,236078916,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-06-01 15:42:00,2022-06-01,15:42:00,2022,Wednesday,2022-06-01 15:42:00,115661365015,1156613,220359003,221522003,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2021-12-06 13:16:00,2021-12-06,13:16:00,2021,Monday,2021-12-06 13:16:00,109936406242,1099364,210805298,213401796,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2023-04-01 03:26:00,2023-04-01,03:26:00,2023,Saturday,2023-04-01 06:16:00,126124562050,1261245,230225284,230910558,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Division St , Florida St , Treat Ave",24219000,Out of SF,Mission,9,9,37.76869201660156,-122.41175842285156
2023-03-05 09:32:00,2023-03-05,09:32:00,2023,Sunday,2023-03-05 09:32:00,125098107055,1250981,230156968,230640838,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2023-01-02 12:30:00,2023-01-02,12:30:00,2023,Monday,2023-01-02 12:32:00,123050903074,1230509,230003513,230021271,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2022-04-13 09:00:00,2022-04-13,09:00:00,2022,Wednesday,2022-04-14 00:20:00,114809109320,1148091,226074946,223202323,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Crescent Ave , Ellsworth St",21180000,Ingleside,Bernal heights,9,9,37.73479461669922,-122.41493225097656
2022-09-05 04:24:00,2022-09-05,04:24:00,2022,Monday,2022-09-05 04:31:00,118933364085,1189333,220601826,222480411,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2022-05-09 15:00:00,2022-05-09,15:00:00,2022,Monday,2022-05-23 15:42:00,115355404134,1153554,220337162,221432007,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2022-08-30 19:05:00,2022-08-30,19:05:00,2022,Tuesday,2022-08-30 19:22:00,118758907020,1187589,220587345,222422879,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hazelwood Ave , Montecito Ave",22253000,Ingleside,West of twin peaks,7,7,37.73047637939453,-122.45428466796876
2022-11-03 15:09:00,2022-11-03,15:09:00,2022,Thursday,2022-11-03 15:09:00,121100972000,1211009,220757526,223072063,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-04-30 01:27:00,2022-04-30,01:27:00,2022,Saturday,2022-04-30 01:36:00,114574864015,1145748,220281224,221200158,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2022-11-12 01:00:00,2022-11-12,01:00:00,2022,Saturday,2022-11-12 18:27:00,121513771000,1215137,226215708,223202323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-12-26 21:45:00,2021-12-26,21:45:00,2021,Sunday,2021-12-26 23:55:00,110622964070,1106229,210854182,213602563,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-11-21 11:05:00,2022-11-21,11:05:00,2022,Monday,2022-11-21 15:39:00,121784306244,1217843,226222963,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2021-12-21 00:20:00,2021-12-21,00:20:00,2021,Tuesday,2021-12-21 00:20:00,110445807100,1104458,210841800,213550028,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Octavia St , Waller St",25858000,Park,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2023-04-29 13:30:00,2023-04-29,13:30:00,2023,Saturday,2023-04-29 13:30:00,127116007041,1271160,230296257,231191627,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hale St , Merrill St",20907000,Bayview,Portola,9,9,37.731964111328125,-122.40917205810548
2022-09-13 08:50:00,2022-09-13,08:50:00,2022,Tuesday,2022-09-13 22:49:00,119549706224,1195497,226173576,223202323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2023-05-02 12:30:00,2023-05-02,12:30:00,2023,Tuesday,2023-05-03 12:04:00,127246706244,1272467,236076089,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2023-02-08 18:00:00,2023-02-08,18:00:00,2023,Wednesday,2023-02-13 07:48:00,124398404081,1243984,230106377,230440441,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2021-07-10 11:00:00,2021-07-10,11:00:00,2021,Saturday,2021-11-16 10:30:00,109185071000,1091850,210754974,213201107,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2023-04-20 03:00:00,2023-04-20,03:00:00,2023,Thursday,2023-04-20 08:12:00,126796705071,1267967,230273716,231100356,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Commonwealth Ave , Geary Blvd",27217000,Richmond,Presidio heights,2,1,37.78142929077149,-122.4555206298828
2022-05-22 09:30:00,2022-05-22,09:30:00,2022,Sunday,2022-05-23 16:24:00,115929228150,1159292,226098140,223202323,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Southern,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2022-12-09 21:24:00,2022-12-09,21:24:00,2022,Friday,2022-12-09 21:24:00,122291265060,1222912,220845206,223433148,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2022-10-10 16:05:00,2022-10-10,16:05:00,2022,Monday,2022-10-10 16:55:00,120306706244,1203067,226188036,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2023-02-20 03:00:00,2023-02-20,03:00:00,2023,Monday,2023-02-20 03:00:00,124638364085,1246383,230124006,230510268,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Girard St , Mansell St",20572000,Southern,Portola,9,10,37.72127914428711,-122.4020538330078
2022-10-14 07:00:00,2022-10-14,07:00:00,2022,Friday,2022-10-15 08:36:00,120420705011,1204207,220708319,222880715,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2022-06-04 14:25:00,2022-06-04,14:25:00,2022,Saturday,2022-06-04 20:37:00,115759406244,1157594,220367307,221552785,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2023-04-08 22:34:00,2023-04-08,22:34:00,2023,Saturday,2023-04-08 22:34:00,126378665015,1263786,230245088,230983534,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
