incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-17 18:00:00,2020-11-17,18:00:00,2020,Tuesday,2020-11-20 10:46:00,98060905013,980609,200701775,203251174,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74529850032681,-122.4268223051499
2020-07-24 18:00:00,2020-07-24,18:00:00,2020,Friday,2020-07-27 11:40:00,94768006224,947680,206113310,202820745,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Woodside Ave , Herhyde St , Turk Stdez Ave",22449000,Park,West of twin peaks,7,7,37.74632797962828,-122.45546673383409
2020-12-08 04:00:00,2020-12-08,04:00:00,2020,Tuesday,2020-12-08 17:23:00,98571228150,985712,206169090,202820745,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718475479323,-122.40086954323992
2020-06-04 14:00:00,2020-06-04,14:00:00,2020,Thursday,2020-06-11 18:31:00,93467605013,934676,200353150,201632613,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2020-12-22 15:24:00,2020-12-22,15:24:00,2020,Tuesday,2020-12-22 15:24:00,98927416110,989274,200771336,203572228,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-01-19 22:14:00,2021-01-19,22:14:00,2021,Tuesday,2021-01-19 22:20:00,99760861030,997608,210043454,210193731,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Haight St , Buchahyde St , Turk St St",25869000,Northern,Hayes valley,5,5,37.77252491645276,-122.42715844658294
2020-07-04 15:00:00,2020-07-04,15:00:00,2020,Saturday,2020-07-05 09:58:00,94104374000,941043,200401458,201870944,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valley St , San Jose Ave",21348000,Ingleside,Bernal heights,9,8,37.74475879541879,-122.42243884694496
2020-05-31 15:50:00,2020-05-31,15:50:00,2020,Sunday,2020-05-31 16:20:00,93156004013,931560,200329822,201522608,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Market St , 14th St",25878000,Mission,Castro/upper market,8,8,37.76773488710466,-122.4286571643094
2020-06-30 08:06:00,2020-06-30,08:06:00,2020,Tuesday,2020-06-30 08:09:00,93965464020,939654,200390942,201820527,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-08-25 14:53:00,2020-08-25,14:53:00,2020,Tuesday,2020-08-25 14:53:00,95668405014,956684,190746388,202381966,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-10-24 17:15:00,2020-10-24,17:15:00,2020,Saturday,2020-10-24 17:40:00,97233128150,972331,200642890,202982231,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Faxon Ave , Grafton Ave",22595000,Taraval,Oceanview/merced/ingleside,11,11,37.72002105804253,-122.46021817597028
2020-09-23 20:00:00,2020-09-23,20:00:00,2020,Wednesday,2020-09-24 15:31:00,96410307100,964103,200576108,202682025,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Vandewater St , Powell St",25460000,Central,North beach,3,3,37.80536137643332,-122.41185846363712
2020-10-11 22:29:00,2020-10-11,22:29:00,2020,Sunday,2020-10-12 10:47:00,96886105071,968861,200614974,202861088,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2024-12-24 07:00:00,2024-12-24,07:00:00,2024,Tuesday,2025-02-02 09:52:00,145900105111,1459001,250063860,250330849,II,Initial,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"Roosevelt Way , Saturn St",26204000,Park,Castro/upper market,8,8,37.76249694824219,-122.44466400146484
2020-10-30 15:00:00,2020-10-30,15:00:00,2020,Friday,2020-10-30 16:08:00,97404872000,974048,200655445,203042156,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , North Point St",26784000,Northern,Marina,2,2,37.803602640446194,-122.43689161241156
2020-09-29 23:24:00,2020-09-29,23:24:00,2020,Tuesday,2020-09-29 23:24:00,96545462060,965454,200587616,202733548,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Uranus Ter , 17th St , Roosevelt Way",26205000,Park,Castro/upper market,8,8,37.76188044208951,-122.44530943631204
2020-05-17 17:52:00,2020-05-17,17:52:00,2020,Sunday,2020-07-08 13:50:00,94194509029,941945,200408711,201901726,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2020-09-26 19:30:00,2020-09-26,19:30:00,2020,Saturday,2020-09-26 20:54:00,97240528135,972405,206148668,202820745,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"01st St , Clementina St",24526000,Southern,Fitenderloincial district/south beach,6,6,37.78771761429616,-122.39500784294518
2020-11-16 23:55:00,2020-11-16,23:55:00,2020,Monday,2020-11-17 01:05:00,97909111012,979091,200693837,203213575,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2020-07-21 16:45:00,2020-07-21,16:45:00,2020,Tuesday,2020-07-21 16:45:00,94592675000,945926,200355736,202032272,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sickles Ave , Cayuga Ave",21582000,Ingleside,Outer mission,11,11,37.71020725346082,-122.45454674100468
2020-06-01 02:37:00,2020-06-01,02:37:00,2020,Monday,2020-06-01 02:37:00,93284726080,932847,200330910,201530346,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2022-09-06 03:00:00,2022-09-06,03:00:00,2022,Tuesday,2022-11-21 13:00:00,121872971000,1218729,226226379,202820745,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24933500,Mission,Tenderloin,6,6,37.76557911379523,-122.42663534087687
2020-06-21 05:45:00,2020-06-21,05:45:00,2020,Sunday,2020-07-02 08:35:00,94023626080,940236,200395237,201840667,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2020-06-29 04:00:00,2020-06-29,04:00:00,2020,Monday,2020-06-29 08:00:00,93960806244,939608,206100016,202820745,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2020-11-04 15:50:00,2020-11-04,15:50:00,2020,Wednesday,2020-11-05 15:40:00,97578706304,975787,200668523,203102222,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2020-05-14 21:30:00,2020-05-14,21:30:00,2020,Thursday,2020-05-15 07:35:00,92710606243,927106,200295881,201360585,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , 45th Ave",27988000,Richmond,Outer richmond,1,1,37.7791109528964,-122.50616479901107
2020-07-05 11:42:00,2020-07-05,11:42:00,2020,Sunday,2020-07-05 11:42:00,94106407041,941064,200392120,201822403,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531069526656,-122.42407457241552
2025-02-02 17:30:00,2025-02-02,17:30:00,2025,Sunday,2025-02-02 18:08:00,145910451040,1459104,250064567,250332257,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2025-02-02 04:00:00,2025-02-02,04:00:00,2025,Sunday,2025-02-02 07:01:00,145897461030,1458974,250063622,250330521,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"09th St , Jessie St",24416000,Northern,South of market,6,6,37.77671813964844,-122.41532135009766
2020-07-19 12:00:00,2020-07-19,12:00:00,2020,Sunday,2020-08-15 17:59:00,95314664070,953146,200490928,202281979,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2020-10-16 09:30:00,2020-10-16,09:30:00,2020,Friday,2020-10-16 10:28:00,97005215161,970052,200624092,202901164,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259308227565,-122.41940178531726
2020-07-24 18:00:00,2020-07-24,18:00:00,2020,Friday,2020-07-27 08:22:00,94896906244,948969,206114879,202820745,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.72295590699822,-122.43772854062776
2020-06-12 20:30:00,2020-06-12,20:30:00,2020,Friday,2020-06-13 16:02:00,93605671000,936056,206094588,202820745,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2020-09-12 11:30:00,2020-09-12,11:30:00,2020,Saturday,2020-09-12 11:50:00,96077719057,960777,200549202,202561140,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2020-09-05 12:00:00,2020-09-05,12:00:00,2020,Saturday,2020-10-04 08:12:00,96663706246,966637,200597251,202780665,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Bush St , Baker St",26825000,Richmond,Presidio heights,2,2,37.78575857610071,-122.44337028302894
2020-08-13 04:37:00,2020-08-13,04:37:00,2020,Thursday,2020-08-15 09:19:00,95349905073,953499,200485048,202820745,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2020-08-23 05:20:00,2020-08-23,05:20:00,2020,Sunday,2020-08-23 05:28:00,95519605152,955196,200506779,202360463,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-11-20 09:07:00,2020-11-20,09:07:00,2020,Friday,2020-11-25 09:07:00,98147012015,981470,200712136,203300805,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Park,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-11-18 17:52:00,2020-11-18,17:52:00,2020,Wednesday,2020-11-18 17:52:00,97953707055,979537,200697748,203231997,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
