incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-07 01:31:00,2022-08-07,01:31:00,2022,Sunday,2022-08-09 22:43:00,118046306372,1180463,226140785,222507758,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-06-05 04:00:00,2022-06-05,04:00:00,2022,Sunday,2022-06-05 09:31:00,115787806244,1157878,226094790,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",25144000,Taraval,Tenderloin,6,6,37.770600382752995,-122.4244900627615
2022-10-11 09:00:00,2022-10-11,09:00:00,2022,Tuesday,2022-10-18 22:49:00,120530705013,1205307,220717445,222912784,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-11-16 18:00:00,2022-11-16,18:00:00,2022,Wednesday,2022-11-17 16:30:00,121577771013,1215777,220792196,223212311,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2022-09-05 18:00:00,2022-09-05,18:00:00,2022,Monday,2022-09-06 17:59:00,119090706244,1190907,226165238,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-07-08 20:00:00,2018-07-08,20:00:00,2018,Sunday,2018-07-09 13:37:00,68877206244,688772,186153632,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brighton Ave , Grafton Ave",22211000,Taraval,Oceanview/merced/ingleside,11,11,37.72003555297852,-122.45511627197266
2018-05-22 18:00:00,2018-05-22,18:00:00,2018,Tuesday,2018-05-23 16:15:00,67169712030,671697,180384471,181432660,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2022-12-06 18:35:00,2022-12-06,18:35:00,2022,Tuesday,2022-12-06 19:08:00,122190104134,1221901,220837742,223402599,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2022-09-06 19:08:00,2022-09-06,19:08:00,2022,Tuesday,2022-09-06 19:13:00,119032505053,1190325,220606525,222493170,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-03-13 14:45:00,2018-03-13,14:45:00,2018,Tuesday,2018-03-13 17:19:00,64546068020,645460,180191890,180722366,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
2022-02-18 00:00:00,2022-02-18,00:00:00,2022,Friday,2022-10-10 09:19:00,120186409027,1201864,220695352,222830889,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"36th Ave , Anza St",27884000,Taraval,Outer richmond,1,1,37.77762985229492,-122.49637603759766
2022-11-01 20:00:00,2022-11-01,20:00:00,2022,Tuesday,2022-11-05 14:10:00,121167307023,1211673,220762202,223091702,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ashbury St , Fulton St , Hemway Ter",26448000,Park,Lone mountain/usf,1,1,37.77560043334961,-122.44806671142578
2022-10-13 00:15:00,2022-10-13,00:15:00,2022,Thursday,2022-10-15 12:05:00,120546006372,1205460,226194823,222507758,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-10-13 22:00:00,2022-10-13,22:00:00,2022,Thursday,2022-10-14 11:44:00,120584006244,1205840,226195746,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2022-10-20 12:27:00,2022-10-20,12:27:00,2022,Thursday,2022-10-20 12:27:00,120610807041,1206108,220721139,222931561,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-10-04 08:00:00,2022-10-04,08:00:00,2022,Tuesday,2022-10-28 11:54:00,120917309320,1209173,220742470,223011339,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"26th St , Kansas St",23715000,Mission,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2022-09-30 16:15:00,2022-09-30,16:15:00,2022,Friday,2022-10-04 12:44:00,120026209262,1200262,220681066,222771660,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2022-09-02 20:20:00,2022-09-02,20:20:00,2022,Friday,2022-09-02 20:34:00,118858368020,1188583,220595990,222452982,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Division St , Florida St , Treat Ave",24219000,Mission,Mission,9,9,37.76869201660156,-122.41175842285156
2021-10-13 16:00:00,2021-10-13,16:00:00,2021,Wednesday,2021-12-08 12:32:00,110011419057,1100114,210672699,999999999,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-06-26 01:30:00,2022-06-26,01:30:00,2022,Sunday,2022-06-26 19:18:00,116547306374,1165473,226108868,222507758,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-05-09 15:30:00,2022-05-09,15:30:00,2022,Monday,2022-07-11 07:28:00,117036205073,1170362,220303925,222507758,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72977066040039,-122.49716186523438
2022-10-07 05:49:00,2022-10-07,05:49:00,2022,Friday,2022-10-07 08:16:00,120116126080,1201161,220687882,222800661,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2022-07-06 00:00:00,2022-07-06,00:00:00,2022,Wednesday,2022-07-06 06:51:00,116782172000,1167821,220442589,221870343,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-11-01 18:45:00,2022-11-01,18:45:00,2022,Tuesday,2022-11-01 20:00:00,121035806244,1210358,220752996,223052888,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-01-12 19:00:00,2018-01-12,19:00:00,2018,Friday,2018-01-13 14:20:00,62368506244,623685,186009819,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2022-07-12 19:50:00,2022-07-12,19:50:00,2022,Tuesday,2022-07-12 23:21:00,117208206244,1172082,226121462,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",25144000,Park,Tenderloin,6,6,37.770600382752995,-122.4244900627615
2018-06-11 22:30:00,2018-06-11,22:30:00,2018,Monday,2018-06-12 02:49:00,67877428150,678774,186131553,222507758,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-07-28 22:36:00,2018-07-28,22:36:00,2018,Saturday,2018-08-28 17:55:00,70820704134,708207,180650250,182403162,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd Ave , Clement St",27246000,Southern,Inner richmond,1,1,37.78313827514648,-122.46013641357422
2023-01-09 20:20:00,2023-01-09,20:20:00,2023,Monday,2023-01-09 20:48:00,123283305051,1232833,230020501,230093073,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"32nd Ave , Balboa St",27837000,Richmond,Outer richmond,1,1,37.77595901489258,-122.49195861816406
2022-10-04 17:30:00,2022-10-04,17:30:00,2022,Tuesday,2022-10-04 21:24:00,120040306372,1200403,226182765,222507758,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-09-05 09:34:00,2022-09-05,09:34:00,2022,Monday,2022-09-06 06:34:00,118999315161,1189993,220603979,222490395,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-06-18 16:52:00,2022-06-18,16:52:00,2022,Saturday,2022-06-18 17:02:00,116217028160,1162170,220400270,221692109,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fitenderloincial district/south beach,6,6,37.79240417480469,-122.39738464355467
2022-10-09 11:00:00,2022-10-09,11:00:00,2022,Sunday,2022-10-10 12:25:00,120192171000,1201921,220695879,222831504,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2022-09-09 03:00:00,2022-09-09,03:00:00,2022,Friday,2022-09-09 17:32:00,119150307021,1191503,220614954,222522676,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.7505111694336,-122.47616577148438
2022-10-03 12:12:00,2022-10-03,12:12:00,2022,Monday,2022-10-03 12:13:00,119979707041,1199797,220676471,222507758,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",25144000,Out of SF,Tenderloin,6,6,37.770600382752995,-122.4244900627615
2018-01-30 09:13:00,2018-01-30,09:13:00,2018,Tuesday,2018-01-30 09:13:00,62987507200,629875,180079478,180301069,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2023-01-11 05:00:00,2023-01-11,05:00:00,2023,Wednesday,2023-01-11 13:52:00,123347307021,1233473,230024462,230111691,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2018-02-16 14:40:00,2018-02-16,14:40:00,2018,Friday,2018-02-27 17:26:00,64057906244,640579,186048572,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2018-07-06 20:30:00,2018-07-06,20:30:00,2018,Friday,2018-07-07 01:22:00,68874206244,688742,186152612,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Missouri St",23681000,Southern,Mission bay,10,10,37.76512908935547,-122.3967742919922
2021-11-02 15:45:00,2021-11-02,15:45:00,2021,Tuesday,2021-11-02 15:45:00,108741207041,1087412,210545400,213062293,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Fitzgerald Ave",20610000,Bayview,Portola,9,10,37.72696304321289,-122.4018783569336
2021-10-19 21:12:00,2021-10-19,21:12:00,2021,Tuesday,2021-10-20 01:16:00,113795471000,1137954,216209523,222507758,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-05-06 05:10:00,2018-05-06,05:10:00,2018,Sunday,2018-05-06 05:19:00,66488404134,664884,180335703,181260610,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2022-07-24 21:36:00,2022-07-24,21:36:00,2022,Sunday,2022-07-24 21:36:00,117429807053,1174298,220491354,222052571,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2022-07-03 13:01:00,2022-07-03,13:01:00,2022,Sunday,2022-07-03 13:01:00,116690451040,1166904,220436548,221841266,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2022-07-29 01:00:00,2022-07-29,01:00:00,2022,Friday,2022-07-29 15:53:00,118629406372,1186294,226153954,222507758,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-12-05 14:05:00,2022-12-05,14:05:00,2022,Monday,2022-12-05 17:19:00,122154264020,1221542,220835310,223391715,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2022-11-01 00:30:00,2022-11-01,00:30:00,2022,Tuesday,2022-11-01 20:41:00,121037805081,1210378,220753057,223050756,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2022-09-09 22:00:00,2022-09-09,22:00:00,2022,Friday,2022-09-09 22:00:00,119155711012,1191557,220505303,222507758,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-11-15 19:58:00,2022-11-15,19:58:00,2022,Tuesday,2022-11-17 10:35:00,121882306244,1218823,226226272,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2022-07-16 14:30:00,2022-07-16,14:30:00,2022,Saturday,2022-07-18 10:16:00,117218506114,1172185,220474849,221990887,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Southern,South of market,6,6,37.785743713378906,-122.40583038330078
2022-08-02 23:00:00,2022-08-02,23:00:00,2022,Tuesday,2022-08-03 10:56:00,117961606244,1179616,226137635,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , Fairmount St",21847000,Ingleside,Glen park,8,8,37.73895263671875,-122.42581176757812
2021-12-27 19:00:00,2021-12-27,19:00:00,2021,Monday,2021-12-28 16:33:00,111247206244,1112472,210857421,222507758,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2023-03-01 17:04:00,2023-03-01,17:04:00,2023,Wednesday,2023-03-07 09:57:00,125153806364,1251538,230162125,230660898,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fillmore St , Pine St",26609000,Tenderloin,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2022-08-06 21:45:00,2022-08-06,21:45:00,2022,Saturday,2022-08-06 21:45:00,117888164085,1178881,220524933,222183211,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2022-06-12 12:30:00,2022-06-12,12:30:00,2022,Sunday,2022-06-12 17:27:00,116072906372,1160729,226099392,222507758,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2018-02-03 05:55:00,2018-02-03,05:55:00,2018,Saturday,2018-02-03 07:20:00,63146004134,631460,180090496,180340609,II,Initial,True,4134,Assault,Simple Assault,Battery,Unfounded,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-07-08 17:45:00,2022-07-08,17:45:00,2022,Friday,2022-07-08 17:45:00,116877527170,1168775,220450645,221892293,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"25th Ave , Santiago St",23265000,Taraval,Sunset/parkside,4,4,37.74463272094727,-122.48225402832033
2022-07-05 02:00:00,2022-07-05,02:00:00,2022,Tuesday,2022-07-05 07:04:00,116749262050,1167492,220440022,221860373,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2018-04-09 01:01:00,2018-04-09,01:01:00,2018,Monday,2022-08-25 12:19:00,118636706372,1186367,220242210,222507758,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2022-09-21 16:16:00,2022-09-21,16:16:00,2022,Wednesday,2022-09-27 16:45:00,119782009250,1197820,220662157,222702360,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-06-26 16:00:00,2022-06-26,16:00:00,2022,Sunday,2022-06-26 19:06:00,116470071011,1164700,220419914,221772638,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Font Blvd , Juan Bautista Cir",23051000,Taraval,Lakeshore,7,7,37.71854019165039,-122.47855377197266
2022-06-25 00:05:00,2022-06-25,00:05:00,2022,Saturday,2022-06-25 13:11:00,117556006374,1175560,226129892,222507758,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2022-12-27 00:03:00,2022-12-27,00:03:00,2022,Tuesday,2022-12-27 00:03:00,122819964085,1228199,220884486,223610003,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599670410156,-122.40943145751952
2022-06-17 18:00:00,2022-06-17,18:00:00,2022,Friday,2022-06-20 10:04:00,117560006224,1175600,226129682,222507758,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Rhode Island St",23711000,Bayview,Potrero hill,10,10,37.75712203979492,-122.4018325805664
2022-12-19 17:30:00,2022-12-19,17:30:00,2022,Monday,2022-12-19 20:47:00,122778006244,1227780,226248464,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2022-09-20 12:00:00,2022-09-20,12:00:00,2022,Tuesday,2022-10-16 07:44:00,120448171013,1204481,220710499,222890735,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay View St , Pomona St",20528000,Bayview,Bayview hunters point,10,10,37.73261642456055,-122.39324188232422
2022-11-03 16:30:00,2022-11-03,16:30:00,2022,Thursday,2022-11-04 07:40:00,121129407025,1211294,220759027,223080561,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"17th Ave , Anza St",27494000,Richmond,Outer richmond,1,1,37.7785530090332,-122.4760284423828
2022-09-04 10:15:00,2022-09-04,10:15:00,2022,Sunday,2022-09-04 10:24:00,118915513115,1189155,220599710,222470988,II,Initial,True,13115,Disorderly Conduct,Disorderly Conduct,Engaging In Lewd Act,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-12-10 21:08:00,2022-12-10,21:08:00,2022,Saturday,2022-12-11 00:06:00,122318528160,1223185,220847490,223443083,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-04-14 12:05:00,2022-04-14,12:05:00,2022,Thursday,2022-04-15 12:10:00,114806509320,1148065,226074996,222507758,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Elmwood Way , Westwood Dr",22631000,Ingleside,West of twin peaks,7,7,37.7261848449707,-122.4590835571289
2022-08-24 19:00:00,2022-08-24,19:00:00,2022,Wednesday,2022-08-25 07:48:00,118588406244,1185884,226152558,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
