incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-04 22:21:00,2022-07-04,22:21:00,2022,Monday,2022-07-04 22:21:00,116731027122,1167310,220439445,221853449,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2024-09-18 16:20:00,2024-09-18,16:20:00,2024,Wednesday,2024-09-18 16:20:00,142504564085,1425045,240587911,242622288,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-06-17 15:00:00,2024-06-17,15:00:00,2024,Monday,2024-06-26 10:54:00,140170172000,1401701,240397970,241781047,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2022-04-30 12:35:00,2022-04-30,12:35:00,2022,Saturday,2022-04-30 18:36:00,114598710125,1145987,220282830,221202539,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Branboardman Pl , Bryant St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2022-02-21 13:00:00,2022-02-21,13:00:00,2022,Monday,2022-02-21 22:43:00,112408403074,1124084,220119788,220523000,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-05-21 17:00:00,2022-05-21,17:00:00,2022,Saturday,2022-05-21 18:30:00,115302706302,1153027,220333405,221412349,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-09-30 04:07:00,2020-09-30,04:07:00,2020,Wednesday,2020-09-30 04:07:00,96547307041,965473,200583250,202720495,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2022-03-05 18:00:00,2022-03-05,18:00:00,2022,Saturday,2022-03-08 09:29:00,112910306244,1129103,226036322,221106166,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Pacheco St",23293000,Taraval,Sunset/parkside,4,4,37.75003748078102,-122.48692308773866
2022-05-30 09:19:00,2022-05-30,09:19:00,2022,Monday,2022-05-30 09:26:00,115587306362,1155873,220353180,221500793,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-01-30 16:00:00,2020-01-30,16:00:00,2020,Thursday,2020-01-31 09:20:00,89781868020,897818,200077128,200311055,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2020-01-20 09:25:00,2020-01-20,09:25:00,2020,Monday,2020-04-20 21:25:00,92097606374,920976,200251015,201113291,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2022-07-06 12:00:00,2022-07-06,12:00:00,2022,Wednesday,2022-07-06 13:16:00,116815906244,1168159,226114699,221106166,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2024-09-17 22:30:00,2024-09-17,22:30:00,2024,Tuesday,2024-09-25 16:13:00,142750906372,1427509,246125397,221106166,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-03-02 11:05:00,2024-03-02,11:05:00,2024,Saturday,2024-03-04 10:57:00,137034706372,1370347,246027709,221106166,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2022-05-27 20:30:00,2022-05-27,20:30:00,2022,Friday,2022-05-28 15:30:00,115531128160,1155311,220349521,221481825,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Balboa St , 08th Ave",27278000,Richmond,Inner richmond,1,1,37.77713644788753,-122.4661536774616
2022-06-30 19:37:00,2022-06-30,19:37:00,2022,Thursday,2022-06-30 22:24:00,116619706244,1166197,220431156,221813053,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2022-02-16 20:00:00,2022-02-16,20:00:00,2022,Wednesday,2022-02-17 16:50:00,112277571013,1122775,220110178,220482398,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd Ave , Moraga St",27386000,Taraval,Sunset/parkside,4,4,37.75591903030493,-122.48088961082269
2021-11-15 17:03:00,2021-11-15,17:03:00,2021,Monday,2021-12-01 17:29:00,113835006374,1138350,216210326,221106166,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-02-22 17:35:00,2020-02-22,17:35:00,2020,Saturday,2020-02-22 17:35:00,90570363010,905703,200135061,200532957,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jessie St , New Montgomery St",24620000,Central,Fitenderloincial district/south beach,6,6,37.78789138793945,-122.40104675292967
2021-10-27 20:34:00,2021-10-27,20:34:00,2021,Wednesday,2021-10-30 10:31:00,113895006372,1138950,216211493,221106166,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-03-02 00:05:00,2022-03-02,00:05:00,2022,Wednesday,2022-03-02 08:30:00,112877806244,1128778,226036021,221106166,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Treat Ave , 20th St",24036000,Mission,Mission,9,9,37.75896179718726,-122.41359974929952
2020-04-07 13:19:00,2020-04-07,13:19:00,2020,Tuesday,2020-04-07 13:19:00,91796726200,917967,200226864,200981674,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2020-10-15 16:32:00,2020-10-15,16:32:00,2020,Thursday,2020-10-15 16:32:00,96987807045,969878,200617730,202892470,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Fillmore St , Pacific Ave",26657000,Northern,Pacific heights,2,2,37.7933464050293,-122.43473052978516
2020-01-27 22:10:00,2020-01-27,22:10:00,2020,Monday,2020-01-28 00:18:00,89648606244,896486,200068644,200280035,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2024-10-03 13:59:00,2024-10-03,13:59:00,2024,Thursday,2024-10-03 13:59:00,142916368020,1429163,240622636,242772087,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Jones St",24960000,Southern,Tenderloin,5,6,37.78672790527344,-122.41316223144533
