incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-03 09:53:00,2018-03-03,09:53:00,2018,Saturday,2018-03-03 11:33:00,64193907041,641939,180158044,180592341,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hayes St , Masonic Ave",26376000,Mission,Lone mountain/usf,5,5,37.7739372253418,-122.4460906982422
2018-05-04 08:23:00,2018-05-04,08:23:00,2018,Friday,2018-05-04 08:27:00,66426927199,664269,180330361,181240831,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2018-07-29 18:00:00,2018-07-29,18:00:00,2018,Sunday,2018-07-30 10:25:00,69676506243,696765,180566447,182111086,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"San Jose Ave , Valley St",21348000,Ingleside,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2022-07-19 00:00:00,2022-07-19,00:00:00,2022,Tuesday,2022-07-29 08:56:00,117621671013,1176216,220502967,222100775,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489807128906,-122.427734375
2018-06-19 12:47:00,2018-06-19,12:47:00,2018,Tuesday,2018-06-19 12:47:00,68114765016,681147,180454472,181701685,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491882324219,-122.47577667236328
2018-05-21 19:23:00,2018-05-21,19:23:00,2018,Monday,2018-05-29 19:12:00,67376506373,673765,180400481,181493407,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"21st Ave , Kirkham St",27368000,Taraval,Sunset/parkside,4,4,37.75973892211914,-122.47900390625
2018-06-23 01:00:00,2018-06-23,01:00:00,2018,Saturday,2018-06-28 17:35:00,68538606244,685386,186145883,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-01-10 19:23:00,2023-01-10,19:23:00,2023,Tuesday,2023-01-10 20:46:00,123320706244,1233207,230023022,230103054,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-03-20 18:00:00,2018-03-20,18:00:00,2018,Tuesday,2018-04-19 17:33:00,65890304144,658903,180290414,181093183,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2018-08-21 20:15:00,2018-08-21,20:15:00,2018,Tuesday,2018-08-30 11:49:00,70913706244,709137,186198581,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2018-08-10 23:15:00,2018-08-10,23:15:00,2018,Friday,2018-08-25 11:07:00,70693609320,706936,180616688,182283087,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2018-08-03 19:00:00,2018-08-03,19:00:00,2018,Friday,2018-08-04 03:26:00,69894264070,698942,180580873,182160384,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-07-26 11:00:00,2018-07-26,11:00:00,2018,Thursday,2019-01-05 10:00:00,75603463010,756034,180556711,182072207,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216598510742,-122.4029769897461
2018-03-04 13:05:00,2018-03-04,13:05:00,2018,Sunday,2018-03-04 15:31:00,64249306372,642493,186052539,182161141,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"48th Ave , Rivera St",23512000,Taraval,Sunset/parkside,4,4,37.74541091918945,-122.5070343017578
2018-06-28 11:38:00,2018-06-28,11:38:00,2018,Thursday,2018-06-28 23:47:00,68452363010,684523,180481500,181794159,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.79948425292969,-122.4241714477539
2018-02-26 09:45:00,2018-02-26,09:45:00,2018,Monday,2018-02-26 11:09:00,63986462050,639864,180151678,180571095,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2018-07-05 13:17:00,2018-07-05,13:17:00,2018,Thursday,2018-07-05 19:47:00,68964006244,689640,186154806,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2018-09-01 17:03:00,2018-09-01,17:03:00,2018,Saturday,2018-09-01 17:03:00,70966462072,709664,180661627,182442549,II,Initial,True,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-05-17 15:00:00,2018-05-17,15:00:00,2018,Thursday,2018-05-18 15:10:00,66970807023,669708,180370903,181382477,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2018-08-10 15:48:00,2018-08-10,15:48:00,2018,Friday,2018-08-10 15:48:00,70144462050,701444,180598901,182222465,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2018-08-10 23:00:00,2018-08-10,23:00:00,2018,Friday,2018-08-12 12:52:00,70201806152,702018,180603873,182241625,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-07-09 15:30:00,2018-07-09,15:30:00,2018,Monday,2018-08-06 15:40:00,69968671013,699686,180587562,182182333,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Raymond Ave , Rutland St",20357000,Ingleside,Visitacion valley,10,10,37.713226318359375,-122.40705871582033
2019-04-07 11:00:00,2019-04-07,11:00:00,2019,Sunday,2019-04-07 14:13:00,78802706244,788027,196068435,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2018-04-12 20:05:00,2018-04-12,20:05:00,2018,Thursday,2018-04-12 20:05:00,65629426080,656294,180157999,181023518,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2018-06-12 08:00:00,2018-06-12,08:00:00,2018,Tuesday,2018-06-12 13:55:00,67855707021,678557,180435999,181632069,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th St , Bran20th Avenue , Buckingham Way , Winston Dr St",23856000,Southern,South of market,6,6,37.77305221557617,-122.40320587158205
2018-02-27 20:00:00,2018-02-27,20:00:00,2018,Tuesday,2018-02-28 09:38:00,64069106244,640691,180157080,180591113,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2018-05-13 10:30:00,2018-05-13,10:30:00,2018,Sunday,2018-05-13 17:27:00,66810106244,668101,186108831,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2022-11-18 09:00:00,2022-11-18,09:00:00,2022,Friday,2022-11-22 06:57:00,121749806244,1217498,226222480,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2018-08-16 06:00:00,2018-08-16,06:00:00,2018,Thursday,2018-08-16 12:43:00,70491506244,704915,186191256,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Magellan Ave , Montalvo Ave",22960000,Taraval,West of twin peaks,7,7,37.74444580078125,-122.46416473388672
2018-07-17 20:00:00,2018-07-17,20:00:00,2018,Tuesday,2018-07-19 14:24:00,69281206244,692812,186161839,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2018-12-05 12:08:00,2018-12-05,12:08:00,2018,Wednesday,2018-12-09 18:45:00,74641806244,746418,180918575,183393340,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-03-02 12:18:00,2018-03-02,12:18:00,2018,Friday,2018-03-02 12:18:00,64161963010,641619,150431303,180611664,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-02-06 21:36:00,2023-02-06,21:36:00,2023,Monday,2023-02-06 21:36:00,124210716220,1242107,230090714,230373278,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2018-03-21 10:00:00,2018-03-21,10:00:00,2018,Wednesday,2018-03-21 10:00:00,65384616710,653846,180211830,180801085,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2018-05-03 22:00:00,2018-05-03,22:00:00,2018,Thursday,2018-05-04 23:52:00,66544506224,665445,186103267,182161141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Missouri St",23681000,Southern,Mission bay,10,10,37.76512908935547,-122.3967742919922
2019-04-25 03:00:00,2019-04-25,03:00:00,2019,Thursday,2019-04-27 07:04:00,79527006244,795270,196083411,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Corbett Ave , Graystone Ter",26108000,Park,Twin peaks,8,8,37.75623321533203,-122.44327545166016
2023-01-27 12:00:00,2023-01-27,12:00:00,2023,Friday,2023-01-27 12:04:00,123859404104,1238594,230064145,230271325,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2018-02-20 13:00:00,2018-02-20,13:00:00,2018,Tuesday,2018-02-20 13:19:00,63783619089,637836,180136119,180511934,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Eucalyptus Dr , Middlefield Dr",23134000,Taraval,Sunset/parkside,4,7,37.73088073730469,-122.48617553710938
2018-03-20 06:24:00,2018-03-20,06:24:00,2018,Tuesday,2018-03-20 06:24:00,64776027110,647760,180208928,180790426,II,Initial,True,27110,Other Miscellaneous,Disorderly Conduct,"Public Nuisance, Maintaining After Notification",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-06-13 04:50:00,2018-06-13,04:50:00,2018,Wednesday,2018-06-13 05:02:00,67890527130,678905,180437644,181640343,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2018-08-18 12:00:00,2018-08-18,12:00:00,2018,Saturday,2018-08-18 19:46:00,70609906374,706099,186192862,182161141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2022-07-20 08:51:00,2022-07-20,08:51:00,2022,Wednesday,2022-07-20 08:51:00,117284216110,1172842,220480040,222010667,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-05-29 01:00:00,2018-05-29,01:00:00,2018,Tuesday,2018-05-29 09:16:00,67391006224,673910,186121178,182161141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Howth St , Niagara Ave",22191000,Taraval,Oceanview/merced/ingleside,11,11,37.7208137512207,-122.450927734375
2023-03-02 17:45:00,2023-03-02,17:45:00,2023,Thursday,2023-03-02 18:00:00,125002307041,1250023,220618718,182161141,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Out of SF,Mission,6,6,37.77029560438825,-122.4229328810729
2018-08-25 21:09:00,2018-08-25,21:09:00,2018,Saturday,2018-08-25 21:09:00,70708709110,707087,180642188,182373735,II,Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2018-08-25 14:30:00,2018-08-25,14:30:00,2018,Saturday,2018-08-25 15:12:00,70701351040,707013,180641340,182372382,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , Alabama St",23974000,Mission,Mission,9,9,37.75109100341797,-122.41081237792967
2018-04-20 00:00:00,2018-04-20,00:00:00,2018,Friday,2018-04-22 07:01:00,65976128150,659761,180297426,181120675,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"38th Ave , Balboa St",27886000,Richmond,Outer richmond,1,1,37.775665283203125,-122.49838256835938
2018-05-19 22:30:00,2018-05-19,22:30:00,2018,Saturday,2018-05-20 08:31:00,67039506244,670395,180375135,181400865,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Quintara St",23519000,Taraval,Sunset/parkside,4,4,37.74727249145508,-122.50715637207033
2018-07-27 12:40:00,2018-07-27,12:40:00,2018,Friday,2018-07-27 14:58:00,69573006113,695730,180559458,182082143,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2018-07-18 18:05:00,2018-07-18,18:05:00,2018,Wednesday,2018-07-23 07:45:00,69384205151,693842,180546615,182040637,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-03-24 10:20:00,2018-03-24,10:20:00,2018,Saturday,2018-03-24 10:22:00,64910604154,649106,180219709,180831163,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-08-28 09:11:00,2018-08-28,09:11:00,2018,Tuesday,2018-08-28 09:11:00,70805272000,708052,180648681,182400974,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-05-03 05:10:00,2018-05-03,05:10:00,2018,Thursday,2018-05-03 05:15:00,66378804012,663788,180327396,181230413,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-06-02 17:00:00,2018-06-02,17:00:00,2018,Saturday,2018-06-02 17:05:00,67517515151,675175,180410703,181532782,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2021-10-02 17:00:00,2021-10-02,17:00:00,2021,Saturday,2023-01-17 17:43:00,123543771000,1235437,230039217,230172477,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buena Vista Ave , Haight St",26322000,Park,Haight ashbury,5,5,37.770469665527344,-122.4433135986328
2018-05-03 12:45:00,2018-05-03,12:45:00,2018,Thursday,2018-05-03 12:45:00,66395364020,663953,180328162,181231813,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2022-12-18 16:27:00,2022-12-18,16:27:00,2022,Sunday,2022-12-18 16:27:00,122584712027,1225847,220866008,223522028,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2018-08-07 11:50:00,2018-08-07,11:50:00,2018,Tuesday,2018-08-07 11:54:00,70007163010,700071,180589881,182191407,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2018-05-16 16:52:00,2018-05-16,16:52:00,2018,Wednesday,2018-05-16 16:52:00,66909762050,669097,180326508,181362925,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-04-15 04:35:00,2019-04-15,04:35:00,2019,Monday,2019-04-15 04:35:00,79049107045,790491,190257636,191012416,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2018-06-26 01:14:00,2018-06-26,01:14:00,2018,Tuesday,2018-06-26 01:15:00,68349227195,683492,180473137,181770107,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2018-07-28 07:21:00,2018-07-28,07:21:00,2018,Saturday,2018-07-28 07:21:00,69774306301,697743,180057929,182070659,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"16th Ave , Balboa St",27477000,Richmond,Outer richmond,1,1,37.77674102783203,-122.47482299804688
2018-09-11 19:00:00,2018-09-11,19:00:00,2018,Tuesday,2018-09-12 01:39:00,71345506244,713455,180689801,182550165,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2018-08-09 01:00:00,2018-08-09,01:00:00,2018,Thursday,2018-08-10 02:08:00,70118128150,701181,180597389,182220125,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Edinburgh St , Persia Ave",21715000,Ingleside,Excelsior,11,11,37.72123718261719,-122.4320068359375
