incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-29 21:00:00,2023-09-29,21:00:00,2023,Friday,2023-09-29 23:40:00,132373507026,1323735,230701808,232723566,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2023-09-30 01:30:00,2023-09-30,01:30:00,2023,Saturday,2023-09-30 12:08:00,132389406114,1323894,230702624,232731419,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-09-27 16:45:00,2023-09-27,16:45:00,2023,Wednesday,2023-09-27 19:43:00,132381006244,1323810,236186967,232730676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powers Ave , Mission St",21339000,Ingleside,Bernal heights,9,9,37.74618268213951,-122.41950511517184
2023-09-24 16:00:00,2023-09-24,16:00:00,2023,Sunday,2023-09-25 11:42:00,132384728150,1323847,236187329,232730676,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Ofarrell St",26802000,Park,Western addition,5,5,37.78245048001555,-122.43929762619126
2023-09-16 01:00:00,2023-09-16,01:00:00,2023,Saturday,2023-09-17 17:28:00,132381606244,1323816,236187078,232730676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647233712464,-122.39344473448948
2023-09-30 09:46:00,2023-09-30,09:46:00,2023,Saturday,2023-09-30 10:55:00,132388106243,1323881,230702549,232730983,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-09-22 22:00:00,2023-09-22,22:00:00,2023,Friday,2023-09-23 15:18:00,132381806224,1323818,236187307,232730676,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Glendale St",26106000,Park,Twin peaks,8,8,37.75663916020415,-122.4422195519432
2023-09-21 00:00:00,2023-09-21,00:00:00,2023,Thursday,2023-09-29 14:27:00,132399875000,1323998,230700587,232721970,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-09-24 21:00:00,2023-09-24,21:00:00,2023,Sunday,2023-09-30 18:49:00,132398105013,1323981,230703688,232732379,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-09-30 01:00:00,2023-09-30,01:00:00,2023,Saturday,2023-09-30 01:08:00,132379119057,1323791,230702038,232730132,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2023-09-30 17:00:00,2023-09-30,17:00:00,2023,Saturday,2023-09-30 18:11:00,132396568020,1323965,230703553,232732610,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2023-09-19 14:00:00,2023-09-19,14:00:00,2023,Tuesday,2023-09-21 19:40:00,132383606244,1323836,236187244,232730676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Flint St",25825000,Park,Castro/upper market,8,8,37.76398268102657,-122.43653487749596
2023-09-30 23:19:00,2023-09-30,23:19:00,2023,Saturday,2023-09-30 23:19:00,132401107055,1324011,230704062,232733355,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2023-09-30 00:31:00,2023-09-30,00:31:00,2023,Saturday,2023-09-30 00:54:00,132376728160,1323767,230701961,232730051,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816615213372,-122.38995889054738
2023-09-30 18:50:00,2023-09-30,18:50:00,2023,Saturday,2023-09-30 19:07:00,132398206243,1323982,230703694,232732757,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2023-09-30 12:12:00,2023-09-30,12:12:00,2023,Saturday,2023-09-30 12:13:00,132396803074,1323968,230702721,232731441,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-09-30 05:00:00,2023-09-30,05:00:00,2023,Saturday,2023-09-30 05:14:00,132385904134,1323859,230702323,232730484,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2023-09-30 14:50:00,2023-09-30,14:50:00,2023,Saturday,2023-09-30 15:03:00,132394728160,1323947,230703177,232731963,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th Ave , Cabrillo St",27280000,Richmond,Inner richmond,1,1,37.77522282820805,-122.46708629614174
2023-09-29 21:50:00,2023-09-29,21:50:00,2023,Friday,2023-09-29 22:00:00,132372564085,1323725,230701604,232723314,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-09-30 15:20:00,2023-09-30,15:20:00,2023,Saturday,2023-09-30 15:41:00,132399506244,1323995,230703274,232732071,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2022-04-04 08:10:00,2022-04-04,08:10:00,2022,Monday,2022-04-07 11:05:00,113861504134,1138615,220227472,220971165,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2023-09-30 11:08:00,2023-09-30,11:08:00,2023,Saturday,2023-09-30 11:08:00,132389907045,1323899,230698299,232731225,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2023-09-29 14:30:00,2023-09-29,14:30:00,2023,Friday,2023-09-30 17:08:00,132397119057,1323971,230703393,232732429,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Vallejo St , Octavia St",26575000,Northern,Pacific heights,2,2,37.79606289177678,-122.42853781443416
2023-09-30 03:07:00,2023-09-30,03:07:00,2023,Saturday,2023-09-30 03:07:00,132377527170,1323775,230702260,232730347,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932494469157,-122.42799346963064
2023-09-30 03:59:00,2023-09-30,03:59:00,2023,Saturday,2023-09-30 04:02:00,132378868050,1323788,230702276,232730411,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Washington St , Lyon St",26884000,Richmond,Pacific heights,2,2,37.7901186107608,-122.4459337690322
2023-09-30 11:00:00,2023-09-30,11:00:00,2023,Saturday,2023-09-30 14:05:00,132391328160,1323913,230702953,232731824,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bowling Green Dr , Eddy St , Jones Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2023-08-30 20:00:00,2023-08-30,20:00:00,2023,Wednesday,2023-09-25 15:31:00,132380628150,1323806,236186923,232730676,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leland Ave , Alpha St",20314000,Ingleside,Visitacion valley,10,10,37.7119334712716,-122.40563213213343
2023-09-30 13:13:00,2023-09-30,13:13:00,2023,Saturday,2023-09-30 13:14:00,132391712010,1323917,230702840,232731637,II,Initial,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-09-30 01:25:00,2023-09-30,01:25:00,2023,Saturday,2023-09-30 01:25:00,132377427195,1323774,230702107,232730170,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Houston St , Columbus Ave",25526000,Central,Russian hill,3,3,37.8039365072563,-122.415445868814
2023-09-29 13:30:00,2023-09-29,13:30:00,2023,Friday,2023-09-30 10:03:00,132388268030,1323882,230702458,232731034,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-09-30 12:12:00,2023-09-30,12:12:00,2023,Saturday,2023-09-30 12:13:00,132396812030,1323968,230702721,232731441,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-09-29 14:00:00,2023-09-29,14:00:00,2023,Friday,2023-09-30 13:50:00,132392360150,1323923,230702919,232731769,II,Initial,True,60150,Suicide,Suicide,Suicide By Firearms,Open or Active,"24th Ave , Ortega St",27380000,Taraval,Sunset/parkside,4,4,37.75214000301197,-122.48170210876005
2023-09-29 23:19:00,2023-09-29,23:19:00,2023,Friday,2023-09-29 23:20:00,132374016710,1323740,230643448,232723527,VS,Vehicle Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893208858006,-122.39599491107272
2023-09-29 17:00:00,2023-09-29,17:00:00,2023,Friday,2023-09-30 12:06:00,132388471000,1323884,230702618,232731411,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2023-09-28 09:00:00,2023-09-28,09:00:00,2023,Thursday,2023-09-30 17:10:00,132395271000,1323952,230703406,232732444,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2023-09-30 03:07:00,2023-09-30,03:07:00,2023,Saturday,2023-09-30 03:07:00,132377516710,1323775,230702260,232730347,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932494469157,-122.42799346963064
2023-09-30 13:05:00,2023-09-30,13:05:00,2023,Saturday,2023-09-30 18:50:00,132398306240,1323983,230703650,232732712,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.8001339367638,-122.41923294521834
2023-09-29 18:44:00,2023-09-29,18:44:00,2023,Friday,2023-09-30 10:29:00,132389506302,1323895,230702577,232731108,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2023-09-20 08:00:00,2023-09-20,08:00:00,2023,Wednesday,2023-09-20 19:12:00,132379906374,1323799,236187169,232730676,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Main St , Howard St",24504000,Southern,Fitenderloincial district/south beach,6,6,37.79061266946776,-122.39340794016304
2023-09-29 21:00:00,2023-09-29,21:00:00,2023,Friday,2023-09-30 14:05:00,132392074000,1323920,230702969,232731828,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Tenderloin,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-09-30 02:23:00,2023-09-30,02:23:00,2023,Saturday,2023-09-30 02:23:00,132376464020,1323764,230702141,232730279,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.777179297336886,-122.40729368158074
2023-09-29 18:29:00,2023-09-29,18:29:00,2023,Friday,2023-09-29 18:29:00,132371315201,1323713,230701284,232722199,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2023-09-29 18:00:00,2023-09-29,18:00:00,2023,Friday,2023-09-29 22:33:00,132372706244,1323727,230701676,232723424,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-09-30 03:59:00,2023-09-30,03:59:00,2023,Saturday,2023-09-30 04:02:00,132378865050,1323788,230702276,232730411,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Washington St , Lyon St",26884000,Richmond,Pacific heights,2,2,37.7901186107608,-122.4459337690322
2023-09-30 04:03:00,2023-09-30,04:03:00,2023,Saturday,2023-09-30 04:03:00,132378926080,1323789,230702301,232730412,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-09-30 15:45:00,2023-09-30,15:45:00,2023,Saturday,2023-09-30 15:53:00,132394803014,1323948,230703280,232732172,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2023-09-29 21:24:00,2023-09-29,21:24:00,2023,Friday,2023-09-29 21:24:00,132371912010,1323719,230701579,232723214,II,Initial,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-09-30 01:39:00,2023-09-30,01:39:00,2023,Saturday,2023-09-30 01:39:00,132376527175,1323765,230702088,232730195,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Hayes St , Polk St",24436000,Tenderloin,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2023-09-30 02:40:00,2023-09-30,02:40:00,2023,Saturday,2023-09-30 02:45:00,132378204134,1323782,230702185,232730310,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-09-30 03:49:00,2023-09-30,03:49:00,2023,Saturday,2023-09-30 03:52:00,132378505042,1323785,230702254,232730397,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Laidley St , Castro St",21933000,Ingleside,Glen park,8,8,37.73500643335545,-122.4324581030133
2023-09-24 19:00:00,2023-09-24,19:00:00,2023,Sunday,2023-09-26 06:12:00,132380906244,1323809,236187357,232730676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2023-09-30 13:59:00,2023-09-30,13:59:00,2023,Saturday,2023-09-30 14:08:00,132391915162,1323919,230702997,232731799,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-08-23 12:00:00,2023-08-23,12:00:00,2023,Wednesday,2023-09-19 10:42:00,132383106372,1323831,236187028,232730676,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-09-30 16:00:00,2023-09-30,16:00:00,2023,Saturday,2023-09-30 18:22:00,132396671000,1323966,230703597,232732644,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-09-30 13:56:00,2023-09-30,13:56:00,2023,Saturday,2023-09-30 14:10:00,132393361030,1323933,230703127,232731802,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2023-09-01 01:00:00,2023-09-01,01:00:00,2023,Friday,2023-09-08 15:40:00,132380571000,1323805,236187498,232730676,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76793395084383,-122.42160414191646
2023-09-30 00:04:00,2023-09-30,00:04:00,2023,Saturday,2023-09-30 01:17:00,132377605151,1323776,230702022,232730008,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2022-03-15 10:30:00,2022-03-15,10:30:00,2022,Tuesday,2022-03-15 11:53:00,113294906244,1132949,226043004,232730676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923000,Central,Tenderloin,6,6,37.76793395084383,-122.42160414191646
2023-09-29 21:24:00,2023-09-29,21:24:00,2023,Friday,2023-09-29 21:24:00,132371916220,1323719,230701579,232723214,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-09-30 11:00:00,2023-09-30,11:00:00,2023,Saturday,2023-09-30 12:10:00,132389807041,1323898,230702408,232731255,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Innes Ave",20229000,Bayview,Bayview hunters point,10,10,37.73953344721221,-122.38903096825118
2023-09-30 01:30:00,2023-09-30,01:30:00,2023,Saturday,2023-09-30 01:47:00,132377004134,1323770,230702094,232730208,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-07-12 18:00:00,2023-07-12,18:00:00,2023,Wednesday,2023-09-22 13:42:00,132380306372,1323803,236187266,232730676,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Haight St , Broderick St",26034000,Park,Haight ashbury,5,5,37.77105649414365,-122.4387091260355
2022-09-04 05:15:00,2022-09-04,05:15:00,2022,Sunday,2023-09-19 11:45:00,132380706374,1323807,236187040,232730676,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-09-29 23:30:00,2023-09-29,23:30:00,2023,Friday,2023-09-29 23:30:00,132373965010,1323739,230701820,232723544,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2023-09-28 11:24:00,2023-09-28,11:24:00,2023,Thursday,2023-09-28 11:25:00,132387507041,1323875,230627890,232730676,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76793395084383,-122.42160414191646
2023-09-30 10:00:00,2023-09-30,10:00:00,2023,Saturday,2023-09-30 13:29:00,132391206241,1323912,230702862,232731704,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2023-09-30 11:00:00,2023-09-30,11:00:00,2023,Saturday,2023-09-30 14:00:00,132395806244,1323958,230702947,232731806,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-09-30 01:00:00,2023-09-30,01:00:00,2023,Saturday,2023-09-30 16:00:00,132393871013,1323938,230703296,232732205,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Andover St , Highland Ave",21202000,Ingleside,Bernal heights,9,9,37.73703743740092,-122.41663138424812
2023-09-26 23:00:00,2023-09-26,23:00:00,2023,Tuesday,2023-09-28 12:44:00,132382206372,1323822,236186945,232730676,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2023-09-29 23:49:00,2023-09-29,23:49:00,2023,Friday,2023-09-29 23:49:00,132377215162,1323772,230701927,232723586,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Spofford St , Clay St",25019000,Central,Chinatown,3,3,37.79413781092445,-122.40729400672151
2023-09-27 16:13:00,2023-09-27,16:13:00,2023,Wednesday,2023-09-30 19:45:00,132398406372,1323984,230703735,232731886,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Galvez Ave , Donahue St",35026000,Bayview,Bayview hunters point,10,10,37.730016975893896,-122.36903707859156
2023-09-30 17:50:00,2023-09-30,17:50:00,2023,Saturday,2023-09-30 17:50:00,132398804033,1323988,230703531,232732565,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
