incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-17 08:05:00,2025-02-17,08:05:00,2025,Monday,2025-02-17 08:05:00,146241404092,1462414,250090772,250470308,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Edna St , Monterey Blvd",22230000,Ingleside,West of twin peaks,7,7,37.73154830932617,-122.4472885131836
2025-02-07 20:00:00,2025-02-07,20:00:00,2025,Friday,2025-02-09 23:57:00,146250806244,1462508,256016156,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2025-01-06 15:28:00,2025-01-06,15:28:00,2025,Monday,2025-02-07 17:00:00,146237971000,1462379,256016037,250492311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fisouth of marketcial district/south beach,6,6,37.786224365234375,-122.38963317871094
2025-02-15 11:45:00,2025-02-15,11:45:00,2025,Saturday,2025-02-15 11:46:00,146198272000,1461982,250089612,250461307,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Alemany Blvd , Oneida Ave",21752000,Ingleside,Outer mission,11,11,37.7205696105957,-122.43938446044922
2025-02-07 20:30:00,2025-02-07,20:30:00,2025,Friday,2025-02-07 20:52:00,146248906224,1462489,256016071,250492311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2025-02-17 13:04:00,2025-02-17,13:04:00,2025,Monday,2025-02-17 13:06:00,146254916650,1462549,250093221,250481597,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-01-30 11:30:00,2025-01-30,11:30:00,2025,Thursday,2025-02-06 08:10:00,146254406244,1462544,250060286,250492311,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2025-02-09 09:00:00,2025-02-09,09:00:00,2025,Sunday,2025-02-10 08:06:00,146252428150,1462524,256016162,250492311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2025-02-01 19:15:00,2025-02-01,19:15:00,2025,Saturday,2025-02-17 13:02:00,146246028160,1462460,250093209,250481582,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Greenwich St , Van Ness Ave",26692000,Northern,Russian hill,3,2,37.8004150390625,-122.4243621826172
2025-01-11 08:22:00,2025-01-11,08:22:00,2025,Saturday,2025-02-17 13:36:00,146247264070,1462472,250093312,250481685,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Orange Aly",24090000,Mission,Mission,9,9,37.75054168701172,-122.41993713378906
2025-02-16 23:00:00,2025-02-16,23:00:00,2025,Sunday,2025-02-17 01:55:00,146232527090,1462325,250092461,250480189,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Bucha06th St , Mission St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2025-02-07 03:00:00,2025-02-07,03:00:00,2025,Friday,2025-02-09 00:32:00,146249828135,1462498,256016106,250492311,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2025-01-30 13:45:00,2025-01-30,13:45:00,2025,Thursday,2025-01-30 18:13:00,146234306372,1462343,256015528,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Natoma St",24543000,Southern,Fisouth of marketcial district/south beach,6,6,37.78720474243164,-122.39878845214844
2025-02-03 19:30:00,2025-02-03,19:30:00,2025,Monday,2025-02-04 11:52:00,146253006372,1462530,256015863,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24506000,Southern,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-05 10:00:00,2025-02-05,10:00:00,2025,Wednesday,2025-02-06 18:46:00,146236106244,1462361,256016009,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2025-02-04 16:00:00,2025-02-04,16:00:00,2025,Tuesday,2025-02-17 17:02:00,146257071013,1462570,250093754,250482259,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Broderick St , Sacramento St",26823000,Richmond,Pacific heights,2,2,37.78878021240234,-122.44229888916016
2025-02-03 18:50:00,2025-02-03,18:50:00,2025,Monday,2025-02-03 22:50:00,146253728150,1462537,256015835,250492311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2025-02-17 08:39:00,2025-02-17,08:39:00,2025,Monday,2025-02-17 08:42:00,146248516621,1462485,250092762,250480790,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-02-16 18:10:00,2025-02-16,18:10:00,2025,Sunday,2025-02-16 18:43:00,146229963010,1462299,250092079,250472511,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2025-02-16 18:32:00,2025-02-16,18:32:00,2025,Sunday,2025-02-16 20:48:00,146230963010,1462309,250092198,250472503,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2025-02-06 19:00:00,2025-02-06,19:00:00,2025,Thursday,2025-02-07 11:59:00,146253106372,1462531,256016021,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-16 22:37:00,2025-02-16,22:37:00,2025,Sunday,2025-02-16 23:44:00,146233304013,1462333,250092336,250473107,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-02-17 16:00:00,2025-02-17,16:00:00,2025,Monday,2025-02-17 16:00:00,146244307041,1462443,240542175,242421385,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-06 23:07:00,2025-02-06,23:07:00,2025,Thursday,2025-02-07 20:05:00,146250328150,1462503,256016065,250492311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Tehama St",24298000,Southern,South of market,6,6,37.77579498291016,-122.41107177734376
2025-02-16 19:27:00,2025-02-16,19:27:00,2025,Sunday,2025-02-16 19:27:00,146228562050,1462285,250092110,250472621,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-02-16 21:30:00,2025-02-16,21:30:00,2025,Sunday,2025-02-17 05:37:00,146240605083,1462406,250092609,250480458,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2025-01-23 10:30:00,2025-01-23,10:30:00,2025,Thursday,2025-02-03 15:28:00,146235071000,1462350,256015807,250492311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2025-02-17 12:18:00,2025-02-17,12:18:00,2025,Monday,2025-02-17 12:22:00,146247704134,1462477,250093118,250481460,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2025-02-16 02:30:00,2025-02-16,02:30:00,2025,Sunday,2025-02-17 11:58:00,146244607021,1462446,250093033,250481366,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bran06th St , Mission St St , Delancey St",23600000,Southern,Fisouth of marketcial district/south beach,6,6,37.78360748291016,-122.3898468017578
2025-02-17 02:50:00,2025-02-17,02:50:00,2025,Monday,2025-02-17 02:56:00,146233004013,1462330,250092499,250480286,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2025-02-05 21:00:00,2025-02-05,21:00:00,2025,Wednesday,2025-02-07 05:07:00,146235606244,1462356,256016015,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , South Van Ness Ave",24386000,Southern,Mission,6,6,37.77040863037109,-122.41761016845705
2025-02-16 16:46:00,2025-02-16,16:46:00,2025,Sunday,2025-02-16 16:46:00,146225764065,1462257,250091833,250472217,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Cite or Arrest Adult,"08th St , Minna St",24310000,Tenderloin,South of market,6,6,37.77702713012695,-122.41261291503906
2025-02-16 17:00:00,2025-02-16,17:00:00,2025,Sunday,2025-02-17 11:35:00,146244071013,1462440,250092966,250481283,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cole St , Fulton St",26469000,Park,Lone mountain/usf,1,1,37.775177001953125,-122.45135498046876
2025-02-16 23:59:00,2025-02-16,23:59:00,2025,Sunday,2025-02-16 23:59:00,146231916710,1462319,250092405,250473271,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2025-02-16 00:20:00,2025-02-16,00:20:00,2025,Sunday,2025-02-17 19:30:00,146259703073,1462597,250093942,250482695,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2025-01-14 12:00:00,2025-01-14,12:00:00,2025,Tuesday,2025-01-29 12:05:00,146239871000,1462398,256015437,250492311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24506000,Southern,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-15 19:00:00,2025-02-15,19:00:00,2025,Saturday,2025-02-16 14:36:00,146237106224,1462371,256016178,250492311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2025-02-07 17:00:00,2025-02-07,17:00:00,2025,Friday,2025-02-17 12:25:00,146256505043,1462565,250093663,250481467,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2024-10-01 00:00:00,2024-10-01,00:00:00,2024,Tuesday,2025-02-17 14:30:00,146248368020,1462483,250093469,250481830,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2025-02-11 16:00:00,2025-02-11,16:00:00,2025,Tuesday,2025-02-15 23:59:00,146238906372,1462389,256015324,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2025-02-15 16:28:00,2025-02-15,16:28:00,2025,Saturday,2025-02-15 16:28:00,146256371012,1462563,250061284,250492311,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Mission St",24506000,Out of SF,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-17 16:30:00,2025-02-17,16:30:00,2025,Monday,2025-02-17 16:30:00,146257663010,1462576,240648494,250482179,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-02-17 03:20:00,2025-02-17,03:20:00,2025,Monday,2025-02-17 03:20:00,146233704013,1462337,250092530,250480332,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2025-02-17 16:00:00,2025-02-17,16:00:00,2025,Monday,2025-02-17 16:00:00,146244316710,1462443,240542175,242421385,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-09 00:05:00,2025-02-09,00:05:00,2025,Sunday,2025-02-10 08:33:00,146249109320,1462491,256016231,250492311,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Mission St",24506000,Southern,South of market,6,6,37.76867425630564,-122.42028406580248
2025-01-31 11:00:00,2025-01-31,11:00:00,2025,Friday,2025-01-31 20:12:00,146235506244,1462355,256015578,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fisouth of marketcial district/south beach,6,6,37.786224365234375,-122.38963317871094
2025-02-16 14:00:00,2025-02-16,14:00:00,2025,Sunday,2025-02-17 08:48:00,146242464085,1462424,250092740,250480810,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2025-02-16 15:59:00,2025-02-16,15:59:00,2025,Sunday,2025-02-16 16:03:00,146226864020,1462268,250091792,250472069,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-01-02 20:00:00,2025-01-02,20:00:00,2025,Thursday,2025-02-05 17:18:00,146239606374,1462396,256015926,250492311,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2025-02-16 23:32:00,2025-02-16,23:32:00,2025,Sunday,2025-02-16 23:49:00,146231027130,1462310,250092370,250473248,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bucha06th St , Mission St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2025-01-29 10:00:00,2025-01-29,10:00:00,2025,Wednesday,2025-02-17 21:30:00,146262009024,1462620,250058350,250300005,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2025-01-24 10:00:00,2025-01-24,10:00:00,2025,Friday,2025-01-30 11:35:00,146240306372,1462403,256015487,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Bran06th St , Mission St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2025-02-17 03:03:00,2025-02-17,03:03:00,2025,Monday,2025-02-17 03:09:00,146233504014,1462335,250092502,250480309,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-02-16 08:00:00,2025-02-16,08:00:00,2025,Sunday,2025-02-17 06:14:00,146239572000,1462395,250092637,250480514,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-02-17 11:45:00,2025-02-17,11:45:00,2025,Monday,2025-02-17 11:58:00,146246205043,1462462,250093077,250481367,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.802772521972656,-122.44341278076172
