incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-12 17:30:00,2024-05-12,17:30:00,2024,Sunday,2024-05-13 07:33:00,139020406372,1390204,246062636,231252272,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24899500,Mission,Tenderloin,6,6,37.767064410195076,-122.42381751470315
2024-05-15 10:59:00,2024-05-15,10:59:00,2024,Wednesday,2024-05-15 10:59:00,139055416621,1390554,240305478,241361233,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-05-13 20:30:00,2024-05-13,20:30:00,2024,Monday,2024-05-14 09:41:00,139026207021,1390262,240302703,241350997,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-05-10 00:00:00,2024-05-10,00:00:00,2024,Friday,2024-05-14 16:26:00,139039327195,1390393,240304113,241351072,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2024-05-12 21:00:00,2024-05-12,21:00:00,2024,Sunday,2024-05-14 01:30:00,139017207021,1390172,240302220,241343247,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"43rd Ave , Geary Blvd",27911000,Richmond,Outer richmond,1,1,37.77920913696289,-122.50402069091795
2024-02-10 19:30:00,2024-02-10,19:30:00,2024,Saturday,2024-05-15 13:53:00,139069706361,1390697,240305826,241361824,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Montgomery St , Pine St",24726000,Central,Fitenderloincial district/south beach,3,3,37.791900634765625,-122.40257263183594
2024-05-14 11:00:00,2024-05-14,11:00:00,2024,Tuesday,2024-05-14 12:54:00,139040664070,1390406,240303842,241351699,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2024-05-15 08:10:00,2024-05-15,08:10:00,2024,Wednesday,2024-05-15 08:15:00,139052804134,1390528,240305199,241360675,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2024-05-14 09:30:00,2024-05-14,09:30:00,2024,Tuesday,2024-05-14 09:30:00,139025019083,1390250,230690944,241350864,IS,Initial Supplement,True,19083,Disorderly Conduct,Weapons Offense,Firearm Possession in School Zone,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-05-14 21:30:00,2024-05-14,21:30:00,2024,Tuesday,2024-05-14 23:30:00,139047707020,1390477,240304884,241353575,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Polk St , Turk St",25175000,Central,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2024-05-15 09:24:00,2024-05-15,09:24:00,2024,Wednesday,2024-05-15 09:25:00,139054107041,1390541,240292518,231252272,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24899500,Out of SF,Tenderloin,6,6,37.767064410195076,-122.42381751470315
2024-05-15 01:46:00,2024-05-15,01:46:00,2024,Wednesday,2024-05-15 01:46:00,139048763010,1390487,240304975,241360136,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-05-14 04:20:00,2024-05-14,04:20:00,2024,Tuesday,2024-05-14 05:00:00,139023206152,1390232,240302377,241350338,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2024-05-03 22:10:00,2024-05-03,22:10:00,2024,Friday,2024-05-14 15:00:00,139036109029,1390361,240303626,241351986,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-05-13 19:00:00,2024-05-13,19:00:00,2024,Monday,2024-05-14 09:27:00,139050006372,1390500,246062852,231252272,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"34th Ave , Quintara St",23413000,Taraval,Sunset/parkside,4,4,37.7479362487793,-122.49215698242188
2024-05-14 13:38:00,2024-05-14,13:38:00,2024,Tuesday,2024-05-14 14:37:00,139038026080,1390380,240303660,241351915,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-05-15 12:00:00,2024-05-15,12:00:00,2024,Wednesday,2024-05-15 12:22:00,139058004134,1390580,240305650,241361452,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2024-05-14 21:00:00,2024-05-14,21:00:00,2024,Tuesday,2024-05-15 14:25:00,139059907021,1390599,240305898,241361914,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2024-05-14 01:28:00,2024-05-14,01:28:00,2024,Tuesday,2024-05-14 01:28:00,139017963010,1390179,240302242,241350140,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2024-05-14 12:44:00,2024-05-14,12:44:00,2024,Tuesday,2024-05-14 12:44:00,139032706362,1390327,240303375,241351660,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-05-14 07:00:00,2024-05-14,07:00:00,2024,Tuesday,2024-05-14 17:39:00,139040506373,1390405,240304157,241352625,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2024-05-11 13:32:00,2024-05-11,13:32:00,2024,Saturday,2024-05-11 14:53:00,139035006363,1390350,246062799,231252272,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-01-21 15:46:00,2024-01-21,15:46:00,2024,Sunday,2024-05-13 11:56:00,138997568020,1389975,240300519,241341349,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2024-05-14 13:00:00,2024-05-14,13:00:00,2024,Tuesday,2024-05-14 15:58:00,139036706244,1390367,240303870,241352304,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2024-05-14 10:05:00,2024-05-14,10:05:00,2024,Tuesday,2024-05-14 12:08:00,139046206363,1390462,240303262,241351141,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-05-14 04:00:00,2024-05-14,04:00:00,2024,Tuesday,2024-05-14 06:25:00,139023368020,1390233,240302399,241350473,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-05-15 13:00:00,2024-05-15,13:00:00,2024,Wednesday,2024-05-15 13:00:00,139058411012,1390584,240251257,231252272,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-05-15 06:14:00,2024-05-15,06:14:00,2024,Wednesday,2024-05-15 06:19:00,139051516625,1390515,240305036,241360435,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-05-14 13:55:00,2024-05-14,13:55:00,2024,Tuesday,2024-05-14 13:55:00,139038504014,1390385,240303591,241351894,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2024-05-14 03:31:00,2024-05-14,03:31:00,2024,Tuesday,2024-05-14 03:32:00,139018904081,1390189,240302311,241350259,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686218261719,-122.39766693115234
2024-05-14 11:15:00,2024-05-14,11:15:00,2024,Tuesday,2024-05-14 12:14:00,139032103401,1390321,240303284,241351368,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-05-15 13:00:00,2024-05-15,13:00:00,2024,Wednesday,2024-05-15 14:42:00,139060706243,1390607,240305967,241361953,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-05-12 12:50:00,2024-05-12,12:50:00,2024,Sunday,2024-05-12 20:37:00,139021128150,1390211,246062501,231252272,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-05-14 13:00:00,2023-05-14,13:00:00,2023,Sunday,2024-05-14 13:36:00,139037664085,1390376,240303723,241351837,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-05-13 22:25:00,2024-05-13,22:25:00,2024,Monday,2024-05-13 22:25:00,139014565015,1390145,240301987,241343070,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2024-05-15 09:00:00,2024-05-15,09:00:00,2024,Wednesday,2024-05-15 18:55:00,139066264080,1390662,240306517,241362847,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Arguello Blvd , California St",27566000,Richmond,Presidio heights,2,2,37.785682678222656,-122.45917510986328
2024-05-11 14:00:00,2024-05-11,14:00:00,2024,Saturday,2024-05-14 10:30:00,139027871013,1390278,240302872,240351202,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-05-15 13:00:00,2024-05-15,13:00:00,2024,Wednesday,2024-05-15 15:39:00,139062916652,1390629,240306056,241361670,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-05-14 22:37:00,2024-05-14,22:37:00,2024,Tuesday,2024-05-14 22:37:00,139047265010,1390472,240304812,241353463,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2023-05-03 06:28:00,2023-05-03,06:28:00,2023,Wednesday,2023-05-03 06:28:00,127215363010,1272153,220365577,231230416,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2023-01-14 10:00:00,2023-01-14,10:00:00,2023,Saturday,2023-05-03 10:25:00,127218271000,1272182,230306555,231231063,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
