incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-24 02:56:00,2020-02-24,02:56:00,2020,Monday,2020-03-02 10:00:00,91004305051,910043,200140258,200551097,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bush St , Mark Ln",24736000,Central,Fitenderloincial district/south beach,3,3,37.79066848754883,-122.40476989746094
2024-09-13 13:24:00,2024-09-13,13:24:00,2024,Friday,2024-10-01 16:21:00,142858206302,1428582,240617637,242752528,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2024-03-13 09:20:00,2024-03-13,09:20:00,2024,Wednesday,2024-03-13 09:27:00,137286016100,1372860,240162165,240730914,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-05-13 07:59:00,2024-05-13,07:59:00,2024,Monday,2024-05-13 08:03:00,138995005073,1389950,240300008,241340620,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-07-04 11:05:00,2022-07-04,11:05:00,2022,Monday,2022-07-04 11:06:00,116718507041,1167185,220420563,221851031,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2022-02-05 23:50:00,2022-02-05,23:50:00,2022,Saturday,2022-02-06 00:01:00,111900964085,1119009,220082254,220363393,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2023-12-29 04:30:00,2023-12-29,04:30:00,2023,Friday,2023-12-29 04:37:00,135124512030,1351245,230906252,233630316,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2022-02-16 12:00:00,2022-02-16,12:00:00,2022,Wednesday,2022-02-23 21:31:00,112470471013,1124704,220124505,220542940,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2024-01-22 01:00:00,2024-01-22,01:00:00,2024,Monday,2024-01-22 09:39:00,135839406244,1358394,246008771,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Chestnut St",26979000,Northern,Marina,2,2,37.799766540527344,-122.44451904296876
2022-01-07 18:00:00,2022-01-07,18:00:00,2022,Friday,2022-01-07 20:46:00,110981703014,1109817,220015051,220072903,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Fell St , Cole St",26422000,Park,Golden gate park,5,5,37.77236766272795,-122.45078670937328
2021-11-21 01:50:00,2021-11-21,01:50:00,2021,Sunday,2021-11-21 01:50:00,109383305072,1093833,210767632,213250297,IS,Initial Supplement,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Newhall St , Mendell St",20232000,Bayview,Bayview hunters point,10,10,37.74237875090492,-122.38385037661996
2024-01-06 21:07:00,2024-01-06,21:07:00,2024,Saturday,2024-01-06 21:07:00,135384316652,1353843,240013762,240062698,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-12-21 15:00:00,2021-12-21,15:00:00,2021,Tuesday,2021-12-29 15:17:00,110714009029,1107140,210860781,213631844,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-08-20 19:51:00,2022-08-20,19:51:00,2022,Saturday,2022-08-20 19:52:00,118408464085,1184084,220561684,222322489,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-12-02 22:00:00,2022-12-02,22:00:00,2022,Friday,2022-12-28 14:43:00,122876626040,1228766,220888648,223621688,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Harrison St , 25th St",23975000,Mission,Mission,9,9,37.75103389375139,-122.41174622597136
2022-03-19 22:00:00,2022-03-19,22:00:00,2022,Saturday,2022-03-21 20:27:00,113635406244,1136354,226051568,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , Castro St",22007000,Ingleside,Noe valley,8,8,37.741903155459454,-122.43325866115612
2022-05-16 20:00:00,2022-05-16,20:00:00,2022,Monday,2022-05-16 20:00:00,115095404134,1150954,220320606,221362907,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2022-02-02 20:45:00,2022-02-02,20:45:00,2022,Wednesday,2022-02-02 22:13:00,111793403074,1117934,220074831,220333385,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Lily St , Gough St",25905000,Northern,Hayes valley,6,5,37.77455093061696,-122.42250219093546
2020-01-18 04:04:00,2020-01-18,04:04:00,2020,Saturday,2020-01-18 17:13:00,89304206224,893042,206011673,220822801,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grafton Ave , Miramar Ave",22579000,Taraval,Oceanview/merced/ingleside,11,11,37.720027923583984,-122.45817565917967
2021-11-03 12:00:00,2021-11-03,12:00:00,2021,Wednesday,2021-11-10 17:10:00,109031071013,1090310,210740666,213142619,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bowdoin St , Woolsey St",20868000,Bayview,Portola,9,9,37.72343034675728,-122.4095146867909
2022-02-15 14:00:00,2022-02-15,14:00:00,2022,Tuesday,2022-02-15 14:10:00,112204162050,1122041,220101650,220450516,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-03-23 10:00:00,2022-03-23,10:00:00,2022,Wednesday,2022-03-23 13:45:00,113342506243,1133425,220190998,220821947,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2022-04-17 00:00:00,2022-04-17,00:00:00,2022,Sunday,2022-04-19 10:27:00,114892506224,1148925,226076839,220822801,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kansas St , 19th St",23760000,Bayview,Potrero hill,10,10,37.7608921280721,-122.40317091731887
2020-05-21 04:26:00,2020-05-21,04:26:00,2020,Thursday,2020-05-26 18:14:00,93029509024,930295,200319538,201473143,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2022-02-06 18:00:00,2022-02-06,18:00:00,2022,Sunday,2022-02-09 12:27:00,112024606313,1120246,220090144,220401539,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039016118251,-122.41052277434086
2022-01-11 19:10:00,2022-01-11,19:10:00,2022,Tuesday,2022-01-11 19:40:00,111092106363,1110921,220023781,220112992,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2021-12-23 11:30:00,2021-12-23,11:30:00,2021,Thursday,2021-12-23 12:02:00,110548571012,1105485,210847604,213571401,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2024-04-25 17:45:00,2024-04-25,17:45:00,2024,Thursday,2024-04-25 17:45:00,138538274000,1385382,240261206,241162671,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clay St , Walter U Lum Pl",24771000,Central,Chinatown,3,3,37.79434585571289,-122.4056625366211
2021-12-06 00:00:00,2021-12-06,00:00:00,2021,Monday,2021-12-08 14:07:00,110180106244,1101801,216194275,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2020-02-03 10:30:00,2020-02-03,10:30:00,2020,Monday,2020-02-10 10:28:00,90112206246,901122,200102214,200411240,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Filbert St , Jones St",25493000,Central,Russian hill,3,2,37.8005485534668,-122.41594696044922
2021-12-11 00:00:00,2021-12-11,00:00:00,2021,Saturday,2021-12-12 17:33:00,110497106372,1104971,216201018,220822801,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , De Haro St",23696000,Bayview,Potrero hill,10,10,37.75334406115277,-122.4005965070903
2022-01-02 19:08:00,2022-01-02,19:08:00,2022,Sunday,2022-01-02 19:08:00,110814665010,1108146,220003476,220022186,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.790812878071975,-122.4089197830783
2024-01-22 12:00:00,2024-01-22,12:00:00,2024,Monday,2024-01-22 14:04:00,136452406374,1364524,246017471,220822801,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2020-05-29 18:29:00,2020-05-29,18:29:00,2020,Friday,2020-05-29 18:29:00,93110907041,931109,200318289,201502951,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Brazil Ave , La Grande Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2021-11-13 10:15:00,2021-11-13,10:15:00,2021,Saturday,2021-11-13 10:56:00,109232006224,1092320,216174089,220822801,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Balboa St , 29th Ave",27832000,Richmond,Outer richmond,1,1,37.77610680095652,-122.48874084591236
2021-12-25 07:00:00,2021-12-25,07:00:00,2021,Saturday,2021-12-26 13:45:00,111068806244,1110688,216208218,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2020-04-17 12:00:00,2020-04-17,12:00:00,2020,Friday,2020-04-18 11:07:00,92056107051,920561,200246787,201091176,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Baker St , Union St",26890000,Northern,Marina,2,2,37.79582595825195,-122.4454116821289
2022-03-27 15:21:00,2022-03-27,15:21:00,2022,Sunday,2022-03-27 16:22:00,113486606362,1134866,220201200,220862092,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-04-05 13:14:00,2022-04-05,13:14:00,2022,Tuesday,2022-04-05 13:14:00,113772304138,1137723,220220040,220941816,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Seward St , Douglass St",26136000,Mission,Castro/upper market,8,8,37.75785545712486,-122.43907398670224
2022-02-21 14:00:00,2022-02-21,14:00:00,2022,Monday,2022-02-23 16:00:00,112462407023,1124624,220123682,220542013,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2022-02-15 06:38:00,2022-02-15,06:38:00,2022,Tuesday,2022-02-15 06:39:00,112198061030,1121980,220103690,220460384,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2022-01-02 07:02:00,2022-01-02,07:02:00,2022,Sunday,2022-01-02 07:39:00,110803128150,1108031,220002428,220020489,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Gold St , Sansome St",24713000,Central,Chinatown,3,3,37.79687570757892,-122.40190694770784
2022-03-14 14:00:00,2022-03-14,14:00:00,2022,Monday,2022-03-23 16:35:00,113350007026,1133500,220191491,220822441,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Agua Way , La Bica Way",22427000,Ingleside,West of twin peaks,7,7,37.742081724924006,-122.45308212576184
2020-02-12 12:00:00,2020-02-12,12:00:00,2020,Wednesday,2020-02-14 14:20:00,90277209029,902772,200113186,200452083,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-04-01 01:00:00,2022-04-01,01:00:00,2022,Friday,2022-04-03 12:12:00,113702306124,1137023,220216986,220931389,II,Initial,True,6124,Larceny Theft,Larceny Theft - Other,"Theft, Drunk Roll, >$950",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2022-04-06 12:39:00,2022-04-06,12:39:00,2022,Wednesday,2022-04-06 12:39:00,113808207041,1138082,220219300,220941285,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-07-25 02:52:00,2020-07-25,02:52:00,2020,Saturday,2020-07-25 02:54:00,94694105071,946941,200444511,202070231,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Annie St , Jessie St",24615000,Central,Fitenderloincial district/south beach,6,6,37.78727340698242,-122.40182495117188
2022-05-06 11:00:00,2022-05-06,11:00:00,2022,Friday,2022-05-17 12:26:00,115120672000,1151206,220322022,221371369,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955745953906,-122.43042034086498
2024-06-23 22:30:00,2024-06-23,22:30:00,2024,Sunday,2024-06-24 20:35:00,140130804134,1401308,240394471,241762902,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2022-02-22 14:43:00,2022-02-22,14:43:00,2022,Tuesday,2022-02-22 14:43:00,112433706361,1124337,220121307,220532035,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-01-12 19:28:00,2022-01-12,19:28:00,2022,Wednesday,2022-01-12 20:46:00,111122464070,1111224,220026484,220122979,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Trader Vic Aly , Post St",24953000,Central,Nob hill,3,3,37.78779033746198,-122.41234361401396
2022-05-06 21:30:00,2022-05-06,21:30:00,2022,Friday,2022-05-09 17:06:00,114995806244,1149958,220298172,220822801,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2024-10-05 12:42:00,2024-10-05,12:42:00,2024,Saturday,2024-10-05 12:42:00,142972616710,1429726,240626735,242791640,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2022-01-30 02:00:00,2022-01-30,02:00:00,2022,Sunday,2022-01-30 02:42:00,112384128150,1123841,226025955,220822801,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , Grace St",24308000,Southern,South of market,6,6,37.77437811971276,-122.41394376427236
2020-05-06 12:58:00,2020-05-06,12:58:00,2020,Wednesday,2020-05-06 12:58:00,92505804134,925058,200279766,201271710,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2020-03-03 10:00:00,2020-03-03,10:00:00,2020,Tuesday,2020-03-04 15:41:00,90946506312,909465,200163426,200642197,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"09th St , Braneddy St , Jones St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-10-28 15:30:00,2021-10-28,15:30:00,2021,Thursday,2021-10-28 17:22:00,108574207026,1085742,210707503,213012793,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Filbert St , Sansome St",30718000,Central,Fitenderloincial district/south beach,3,3,37.80216674861999,-122.40297367760448
2022-03-30 13:00:00,2022-03-30,13:00:00,2022,Wednesday,2022-03-30 13:10:00,113581664085,1135816,220207753,220891769,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Sunrise Way , Hahn St",20406000,Ingleside,Visitacion valley,10,10,37.70995038053318,-122.41688355109936
2022-07-01 13:40:00,2022-07-01,13:40:00,2022,Friday,2022-07-01 14:27:00,116645127195,1166451,220432530,221821520,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2024-03-12 00:49:00,2024-03-12,00:49:00,2024,Tuesday,2024-03-12 00:49:00,137245216220,1372452,240159219,240720059,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-09-24 14:28:00,2024-09-24,14:28:00,2024,Tuesday,2024-09-24 14:28:00,142669427195,1426694,240601492,242681712,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2021-12-30 13:00:00,2021-12-30,13:00:00,2021,Thursday,2021-12-30 18:27:00,110857828150,1108578,216207088,220822801,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Copper Aly",32940000,Mission,Castro/upper market,8,8,37.75736045954486,-122.44291485674694
2022-08-17 18:00:00,2022-08-17,18:00:00,2022,Wednesday,2022-08-17 19:15:00,118300706244,1183007,220553619,222292874,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2022-02-22 14:45:00,2022-02-22,14:45:00,2022,Tuesday,2022-02-22 14:52:00,112435904134,1124359,220121545,220532059,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-10-29 13:00:00,2020-10-29,13:00:00,2020,Thursday,2020-10-30 10:22:00,97445906244,974459,206152205,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24953000,Richmond,Tenderloin,6,6,37.76869250294472,-122.42451856750897
2022-01-06 08:08:00,2022-01-06,08:08:00,2022,Thursday,2022-01-06 08:08:00,110932504073,1109325,220011247,220060664,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2024-01-24 19:40:00,2024-01-24,19:40:00,2024,Wednesday,2024-01-24 19:42:00,135891404012,1358914,240053304,240242952,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2024-10-20 18:10:00,2024-10-20,18:10:00,2024,Sunday,2024-10-20 18:13:00,143369304134,1433693,240660551,242942488,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Foerster St , Melrose Ave",22353000,Ingleside,West of twin peaks,7,7,37.73381042480469,-122.4488754272461
2020-02-09 16:30:00,2020-02-09,16:30:00,2020,Sunday,2020-02-09 17:21:00,90150828150,901508,206031007,220822801,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24953000,Southern,Tenderloin,6,6,37.76869250294472,-122.42451856750897
2020-01-13 09:15:00,2020-01-13,09:15:00,2020,Monday,2020-04-08 12:08:00,91834806224,918348,206064252,220822801,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th Ave , Noriega St",27125000,Taraval,Inner sunset,7,7,37.7546272277832,-122.46780395507812
2022-03-12 19:35:00,2022-03-12,19:35:00,2022,Saturday,2022-03-12 19:51:00,113037206242,1130372,220165703,220712795,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2022-04-02 00:03:00,2022-04-02,00:03:00,2022,Saturday,2022-04-02 00:07:00,113663504092,1136635,220214134,220920007,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034197070589,-122.38288787273962
2020-08-20 16:35:00,2020-08-20,16:35:00,2020,Thursday,2020-08-20 16:35:00,95464865010,954648,200501876,202332457,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2024-04-06 18:00:00,2024-04-06,18:00:00,2024,Saturday,2024-04-07 00:15:00,138016706244,1380167,240218194,240980072,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fitenderloincial district/south beach,6,6,37.7859001159668,-122.3993682861328
2024-04-26 18:30:00,2024-04-26,18:30:00,2024,Friday,2024-04-28 15:05:00,138605806243,1386058,240267436,241191836,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Foerster St , Melrose Ave",22353000,Ingleside,West of twin peaks,7,7,37.73381042480469,-122.4488754272461
2022-05-08 05:02:00,2022-05-08,05:02:00,2022,Sunday,2022-05-08 12:37:00,114838228160,1148382,220300915,221281310,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Diamond Heights Blvd , Duncan St",22335000,Mission,Noe valley,8,8,37.74655767212547,-122.44340368437268
2022-03-11 19:31:00,2022-03-11,19:31:00,2022,Friday,2022-03-11 19:31:00,112998468069,1129984,220163337,220702971,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2020-08-31 17:30:00,2020-08-31,17:30:00,2020,Monday,2020-08-31 19:22:00,95766528150,957665,206128557,220822801,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2022-03-17 11:36:00,2022-03-17,11:36:00,2022,Thursday,2022-04-05 04:39:00,113799606361,1137996,220221361,220950314,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2024-05-21 00:46:00,2024-05-21,00:46:00,2024,Tuesday,2024-05-21 10:09:00,139219605041,1392196,240318437,241420978,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Child St , Greenwich St",25368000,Central,North beach,3,3,37.80257034301758,-122.40741729736328
2024-06-08 06:30:00,2024-06-08,06:30:00,2024,Saturday,2024-06-08 07:44:00,139702204134,1397022,240359027,241600530,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Walter U Lum Pl",24771000,Central,Chinatown,3,3,37.79434585571289,-122.4056625366211
2022-07-06 20:00:00,2022-07-06,20:00:00,2022,Wednesday,2022-07-06 21:19:00,116807168020,1168071,220445317,221873067,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375232958824,-122.47278970662096
