incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-04 12:05:00,2019-12-04,12:05:00,2019,Wednesday,2019-12-04 12:05:00,87711951040,877119,190913208,193381880,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-08-06 06:09:00,2019-08-06,06:09:00,2019,Tuesday,2019-08-06 06:09:00,83126963010,831269,190573012,192180449,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2020-09-26 11:00:00,2020-09-26,11:00:00,2020,Saturday,2020-11-13 20:41:00,97823305013,978233,200687062,203182988,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036149087783,-122.39141752820116
2020-04-07 07:15:00,2020-04-07,07:15:00,2020,Tuesday,2020-04-30 20:23:00,92463213010,924632,200269579,201213126,II,Initial,True,13010,Prostitution,Prostitution,"House of Prostitution, Keeping or Residing in",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2019-07-11 10:30:00,2019-07-11,10:30:00,2019,Thursday,2019-07-11 11:18:00,82143309029,821433,190501643,191921627,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-12-22 09:42:00,2019-12-22,09:42:00,2019,Sunday,2019-12-22 09:42:00,88359762050,883597,190959804,193560959,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613178729658,-122.46457257995397
2020-01-21 19:00:00,2020-01-21,19:00:00,2020,Tuesday,2020-01-21 20:08:00,89498106374,894981,206016689,200132851,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-11-21 22:07:00,2019-11-21,22:07:00,2019,Thursday,2019-11-21 22:07:00,87274815155,872748,190883128,193254268,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-05-15 17:00:00,2020-05-15,17:00:00,2020,Friday,2020-05-16 14:37:00,92745507021,927455,200298631,201371900,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edna St , Mangels Ave",22291000,Ingleside,West of twin peaks,7,7,37.73307698358246,-122.44660096697326
2019-12-16 17:55:00,2019-12-16,17:55:00,2019,Monday,2019-12-16 17:55:00,88166062050,881660,190945427,193502997,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-12-13 09:17:00,2020-12-13,09:17:00,2020,Sunday,2020-12-13 09:17:00,98661364090,986613,200748896,200132851,IS,Initial Supplement,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-03-13 12:08:00,2020-03-13,12:08:00,2020,Friday,2020-03-13 12:23:00,91249304134,912493,200185602,200731611,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2020-02-20 13:32:00,2020-02-20,13:32:00,2020,Thursday,2020-02-20 14:33:00,90547306372,905473,206039255,200132851,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2020-02-25 16:45:00,2020-02-25,16:45:00,2020,Tuesday,2020-02-25 16:45:00,90669004134,906690,200142458,200562916,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-01-20 09:30:00,2020-01-20,09:30:00,2020,Monday,2020-01-21 11:30:00,90149771000,901497,206029739,200132851,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fremont St , Natoma St",24533000,Southern,Fitenderloincial district/south beach,6,6,37.78966044663651,-122.39568512469329
2019-08-03 01:08:00,2019-08-03,01:08:00,2019,Saturday,2019-08-03 12:02:00,83027405073,830274,190565893,192151605,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vista Ln , Crestline Dr",32986000,Park,Twin peaks,8,8,37.75166941216422,-122.44624479108757
2019-11-19 16:25:00,2019-11-19,16:25:00,2019,Tuesday,2019-11-19 16:56:00,87187506244,871875,190875987,193232967,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.800607119774014,-122.40025046404315
2020-06-13 00:45:00,2020-06-13,00:45:00,2020,Saturday,2020-06-13 00:45:00,93500165015,935001,200355708,201650086,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , Cesar Chavez St",33364000,Mission,Mission,9,9,37.748212149468735,-122.41586279405456
2020-03-16 15:00:00,2020-03-16,15:00:00,2020,Monday,2020-04-10 17:15:00,91869774000,918697,200232576,201012751,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2020-04-13 18:28:00,2020-04-13,18:28:00,2020,Monday,2020-04-13 18:29:00,91939205082,919392,200238110,201042633,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Cite or Arrest Adult,"Pink Aly , Pearl St",25850000,Southern,Mission,8,8,37.77066120360661,-122.42390570681654
2019-10-05 19:30:00,2019-10-05,19:30:00,2019,Saturday,2019-10-05 22:35:00,85536406244,855364,196211606,200132851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2019-12-28 18:30:00,2019-12-28,18:30:00,2019,Saturday,2019-12-30 15:16:00,88625606242,886256,190979125,193642191,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Faxon Ave , Grafton Ave",22595000,Taraval,Oceanview/merced/ingleside,11,11,37.72002105804253,-122.46021817597028
2019-11-01 10:35:00,2019-11-01,10:35:00,2019,Friday,2019-11-01 10:46:00,86524806364,865248,190826457,193051541,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2019-11-10 19:16:00,2019-11-10,19:16:00,2019,Sunday,2019-11-10 19:26:00,86871664070,868716,190851909,193143212,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2019-08-18 18:00:00,2019-08-18,18:00:00,2019,Sunday,2019-08-19 15:21:00,83623405041,836234,190612369,192312652,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Underwood Ave , Keith St",20484000,Bayview,Bayview hunters point,10,10,37.72872846256451,-122.38998131767396
2020-01-01 00:00:00,2020-01-01,00:00:00,2020,Wednesday,2020-01-01 20:13:00,88789606244,887896,206001248,200132851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2019-09-14 02:34:00,2019-09-14,02:34:00,2019,Saturday,2019-09-14 02:44:00,84650106152,846501,190685742,192570351,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2020-09-15 00:00:00,2020-09-15,00:00:00,2020,Tuesday,2020-09-30 18:15:00,96573209029,965732,200589634,202742852,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"42nd Ave , Noriega St",27766000,Taraval,Sunset/parkside,4,4,37.7531536505439,-122.50111792241118
2020-03-09 12:28:00,2020-03-09,12:28:00,2020,Monday,2020-03-09 13:30:00,91109409320,911094,200175766,200691974,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Castle St , Green St",24853000,Out of SF,North beach,3,3,37.80000081435811,-122.40505102153485
2019-12-27 14:00:00,2019-12-27,14:00:00,2019,Friday,2019-12-27 14:00:00,88536962050,885369,190897533,193611891,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2019-09-26 18:00:00,2019-09-26,18:00:00,2019,Thursday,2019-09-26 22:11:00,85259306244,852593,196205320,200132851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Taylor St",24926000,Central,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-11-13 07:10:00,2020-11-13,07:10:00,2020,Friday,2020-11-13 07:12:00,97815563010,978155,200685458,203180549,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2020-10-30 04:35:00,2020-10-30,04:35:00,2020,Friday,2020-10-30 04:43:00,97388704013,973887,200654237,203040303,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2020-01-01 02:00:00,2020-01-01,02:00:00,2020,Wednesday,2020-01-03 12:48:00,89041771000,890417,206005795,200132851,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2020-04-14 22:55:00,2020-04-14,22:55:00,2020,Tuesday,2020-04-14 23:25:00,91969304134,919693,200240654,201053574,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Precita Ave , Harrison St",21171000,Ingleside,Bernal heights,9,9,37.74730103458013,-122.4113880689874
2020-07-16 12:28:00,2020-07-16,12:28:00,2020,Thursday,2020-07-16 12:28:00,94420907041,944209,200407917,201981211,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2019-08-09 15:16:00,2019-08-09,15:16:00,2019,Friday,2019-08-09 16:22:00,83263672000,832636,190583710,192212785,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bonview St , Eugenia Ave",21249000,Ingleside,Bernal heights,9,9,37.74078867147537,-122.41834709226876
2019-10-07 17:45:00,2019-10-07,17:45:00,2019,Monday,2019-10-07 17:45:00,85572416710,855724,190755298,192803411,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2019-09-09 02:00:00,2019-09-09,02:00:00,2019,Monday,2019-09-09 11:51:00,84464507020,844645,190672272,192521774,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Leland Ave , Hahn St",20393000,Ingleside,Visitacion valley,10,10,37.71456599077676,-122.414821825673
2019-09-29 01:00:00,2019-09-29,01:00:00,2019,Sunday,2019-09-29 08:57:00,85304006244,853040,196205734,200132851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2020-02-14 14:00:00,2020-02-14,14:00:00,2020,Friday,2020-02-14 14:01:00,90281027170,902810,200113233,200452030,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Vermont St , 23rd St",23727000,Mission,Mission,10,10,37.75445382935551,-122.403523103899
2019-08-12 09:00:00,2019-08-12,09:00:00,2019,Monday,2019-08-19 10:56:00,83610409030,836104,190610971,192311461,II,Initial,True,9030,Fraud,Fraud,"Checks, Making or Uttering with Insufficient Funds",Open or Active,"Ulloa St , 43rd Ave",23457000,Taraval,Sunset/parkside,4,4,37.74004885168045,-122.50127247091812
2020-08-17 16:17:00,2020-08-17,16:17:00,2020,Monday,2020-08-17 16:17:00,95366607045,953666,200470986,202302452,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2019-12-20 22:00:00,2019-12-20,22:00:00,2019,Friday,2020-01-29 12:40:00,89712071000,897120,200072388,200292010,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2020-09-05 20:34:00,2020-09-05,20:34:00,2020,Saturday,2020-09-05 20:38:00,95903928100,959039,200536011,202493042,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2019-07-30 00:00:00,2019-07-30,00:00:00,2019,Tuesday,2019-08-07 04:02:00,83203006372,832030,196159965,200132851,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"27th Ave , Lincoln Way",27436000,Taraval,Sunset/parkside,4,4,37.76506860895922,-122.48583103185898
2020-03-15 07:00:00,2020-03-15,07:00:00,2020,Sunday,2020-03-15 20:43:00,91316107021,913161,200191477,200752789,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Justin Dr , College Ave",21236000,Ingleside,Bernal heights,9,9,37.732261252752224,-122.42348641495892
2019-08-20 14:00:00,2019-08-20,14:00:00,2019,Tuesday,2019-11-17 17:02:00,87207371000,872073,196246910,200132851,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Taylor St",24936000,Out of SF,Tenderloin,6,6,37.769296833438574,-122.42418922270058
2020-01-19 05:00:00,2020-01-19,05:00:00,2020,Sunday,2020-01-20 01:35:00,89772306224,897723,206021923,200132851,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"30th St , Church St",21876000,Ingleside,Noe valley,8,8,37.74207802838362,-122.42684637612442
2019-10-08 10:55:00,2019-10-08,10:55:00,2019,Tuesday,2019-10-08 14:40:00,85604464070,856044,190757567,192812493,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Velasco Ave , Santos St",20425000,Ingleside,Visitacion valley,10,10,37.70994690217588,-122.41934779895824
2020-02-24 16:00:00,2020-02-24,16:00:00,2020,Monday,2020-02-24 19:46:00,90635174000,906351,200140139,200553565,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2019-09-01 12:30:00,2019-09-01,12:30:00,2019,Sunday,2019-09-01 21:39:00,84215906244,842159,196182665,200132851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
