incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-15 20:00:00,2023-04-15,20:00:00,2023,Saturday,2023-04-17 08:29:00,126642207021,1266422,230265848,231070620,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oak St , Fillmore St",25949000,Northern,Hayes valley,5,5,37.77397251992769,-122.43082471432068
2023-04-13 21:00:00,2023-04-13,21:00:00,2023,Thursday,2023-04-14 09:11:00,126635971000,1266359,236066745,232522711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Buchamission St , 07th St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2025-02-04 20:45:00,2025-02-04,20:45:00,2025,Tuesday,2025-04-08 18:20:00,147489104134,1474891,250197873,250982552,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2023-04-14 16:30:00,2023-04-14,16:30:00,2023,Friday,2023-04-17 07:53:00,126640006234,1266400,230265503,231070524,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"46th Ave , Lincoln Way",27955000,Taraval,Sunset/parkside,4,4,37.76416613269253,-122.50619149517162
2023-04-13 22:00:00,2023-04-13,22:00:00,2023,Thursday,2023-04-15 11:32:00,126635828150,1266358,236066698,232522711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arch St , Holloway Ave",22711000,Taraval,Oceanview/merced/ingleside,11,11,37.72166172487567,-122.4671851596834
2025-04-08 14:32:00,2025-04-08,14:32:00,2025,Tuesday,2025-04-08 14:46:00,147487004134,1474870,250197403,250981831,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2023-04-17 05:45:00,2023-04-17,05:45:00,2023,Monday,2023-04-17 11:25:00,126646206314,1266462,230266078,231070493,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.7678690181592,-122.42669318465524
2025-03-13 15:00:00,2025-03-13,15:00:00,2025,Thursday,2025-03-23 11:00:00,147160603071,1471606,250170158,250851217,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2023-04-01 11:00:00,2023-04-01,11:00:00,2023,Saturday,2023-04-17 12:12:00,126645009320,1266450,230266169,231071374,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Waller St , Stanyan St",26433000,Out of SF,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2025-04-08 05:06:00,2025-04-08,05:06:00,2025,Tuesday,2025-04-08 05:08:00,147472704011,1474727,250196110,250980243,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2023-03-31 00:27:00,2023-03-31,00:27:00,2023,Friday,2023-04-06 10:39:00,126631671000,1266316,236066074,232522711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Masonic Ave",26383000,Park,Lone mountain/usf,1,1,37.777669108113066,-122.44684647143704
2025-04-08 10:30:00,2025-04-08,10:30:00,2025,Tuesday,2025-04-08 10:33:00,147480406363,1474804,250197033,250980997,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2023-04-16 08:00:00,2023-04-16,08:00:00,2023,Sunday,2023-04-17 12:27:00,126645407025,1266454,230266200,231071423,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"31st Ave , Clement St",27845000,Richmond,Outer richmond,1,1,37.78172607189762,-122.49129886316926
2025-04-08 07:35:00,2025-04-08,07:35:00,2025,Tuesday,2025-04-08 07:35:00,147475763010,1474757,230760230,250980437,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-04-08 14:43:00,2025-04-08,14:43:00,2025,Tuesday,2025-04-08 14:53:00,147485806361,1474858,250197378,250981882,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-04-15 10:00:00,2023-04-15,10:00:00,2023,Saturday,2023-04-15 11:01:00,126633806224,1266338,236066808,232522711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548653205515,-122.42269309431568
2023-04-17 11:48:00,2023-04-17,11:48:00,2023,Monday,2023-04-17 11:48:00,126644664010,1266446,230265973,231071100,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2025-04-08 19:10:00,2025-04-08,19:10:00,2025,Tuesday,2025-04-08 19:20:00,147492606361,1474926,250198229,250982723,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-04-16 20:36:00,2023-04-16,20:36:00,2023,Sunday,2023-04-16 21:18:00,126649207051,1266492,230266454,231062812,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Laguna St , Bush St",26525000,Northern,Pacific heights,5,5,37.78765056083807,-122.4285250123337
2023-07-10 11:49:00,2023-07-10,11:49:00,2023,Monday,2023-07-10 11:49:00,129463663010,1294636,230477479,231911294,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2025-04-08 10:20:00,2025-04-08,10:20:00,2025,Tuesday,2025-04-08 10:29:00,147476128100,1474761,250196671,250980974,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-07-07 21:10:00,2023-07-07,21:10:00,2023,Friday,2023-07-08 11:30:00,129457106224,1294571,236127187,232522711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , 07th St",24765000,Taraval,South of market,6,6,37.76709624656338,-122.4246997619275
2023-07-10 19:42:00,2023-07-10,19:42:00,2023,Monday,2023-07-10 19:42:00,129475407041,1294754,230478057,232522711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24765000,Out of SF,South of market,6,6,37.76709624656338,-122.4246997619275
2025-04-08 17:41:00,2025-04-08,17:41:00,2025,Tuesday,2025-04-08 17:41:00,147489016704,1474890,250197801,250982440,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2023-09-01 23:57:00,2023-09-01,23:57:00,2023,Friday,2023-09-02 01:00:00,131638406374,1316384,236171805,232522711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , 07th St",24765000,Tenderloin,South of market,6,6,37.76709624656338,-122.4246997619275
2023-09-08 09:45:00,2023-09-08,09:45:00,2023,Friday,2023-09-08 12:40:00,131647606244,1316476,230643476,232511595,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-09-06 03:36:00,2023-09-06,03:36:00,2023,Wednesday,2023-09-06 10:53:00,131577105053,1315771,230638740,232491202,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.75536572869792,-122.41985794392232
2023-09-04 13:00:00,2023-09-04,13:00:00,2023,Monday,2023-09-05 13:52:00,131633206244,1316332,236173027,232522711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Kirkwood Ave",20222000,Bayview,Bayview hunters point,10,10,37.73710637580877,-122.38809082672331
2025-04-06 16:00:00,2025-04-06,16:00:00,2025,Sunday,2025-04-08 15:17:00,147484407023,1474844,250197447,250981955,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2023-09-07 18:30:00,2023-09-07,18:30:00,2023,Thursday,2023-09-07 23:05:00,131626406243,1316264,230642177,232503488,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2025-04-07 18:27:00,2025-04-07,18:27:00,2025,Monday,2025-04-07 18:36:00,147461104134,1474611,250195479,250972539,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-09-08 09:00:00,2023-09-08,09:00:00,2023,Friday,2023-09-08 11:20:00,131644071012,1316440,230643266,232511377,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Geary Blvd , Divisadero St",26621000,Richmond,Japantown,5,5,37.78330848665904,-122.43948038238112
2023-09-08 11:10:00,2023-09-08,11:10:00,2023,Friday,2023-09-08 11:17:00,131646027195,1316460,230643250,232511278,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Church St , Hermann St",25888000,Park,Hayes valley,8,8,37.77035061756687,-122.42922462065675
2025-04-08 04:34:00,2025-04-08,04:34:00,2025,Tuesday,2025-04-08 04:43:00,147469605043,1474696,250196132,250980221,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2023-09-05 09:40:00,2023-09-05,09:40:00,2023,Tuesday,2023-09-06 10:02:00,131633006372,1316330,236172392,232522711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2023-08-19 09:30:00,2023-08-19,09:30:00,2023,Saturday,2023-08-19 12:08:00,131634928150,1316349,236172518,232522711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2025-04-05 12:00:00,2025-04-05,12:00:00,2025,Saturday,2025-04-08 12:23:00,147478209040,1474782,250196966,250981393,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2023-09-08 10:31:00,2023-09-08,10:31:00,2023,Friday,2023-09-08 10:31:00,131643419095,1316434,230643078,232511120,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795808242062,-122.41341292413904
2025-04-08 12:34:00,2025-04-08,12:34:00,2025,Tuesday,2025-04-08 12:34:00,147479306222,1474793,250197061,250981408,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-04-08 09:48:00,2025-04-08,09:48:00,2025,Tuesday,2025-04-08 09:48:00,147480716710,1474807,250196568,250980836,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
