incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-10 16:00:00,2020-12-10,16:00:00,2020,Thursday,2020-12-17 11:43:00,98776961030,987769,200759003,203521267,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Portola Dr , Burnett Ave , Diamond Heights Blvd",22341000,Park,Twin peaks,8,8,37.74694537191701,-122.4448472268511
2020-12-29 20:00:00,2020-12-29,20:00:00,2020,Tuesday,2020-12-31 09:30:00,99169005071,991690,200789323,203660810,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"17th Ave , Clement St",27502000,Richmond,Outer richmond,1,1,37.78240595374784,-122.47630655314094
2020-11-21 11:18:00,2020-11-21,11:18:00,2020,Saturday,2020-11-21 11:40:00,98037815162,980378,200703549,203260609,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-10-02 12:20:00,2020-10-02,12:20:00,2020,Friday,2020-10-03 16:29:00,96660106372,966601,206140294,202786765,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Castle St",24854000,Central,North beach,3,3,37.800933742286496,-122.40524004740986
2020-11-14 01:00:00,2020-11-14,01:00:00,2020,Saturday,2020-11-19 09:05:00,97968807021,979688,200698837,203240830,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816615213372,-122.38995889054738
2021-01-11 15:00:00,2021-01-11,15:00:00,2021,Monday,2021-01-11 20:16:00,99650706244,996507,216004583,202786765,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Northern,Russian hill,2,2,37.80528698382421,-122.42365507596732
2020-05-26 22:00:00,2020-05-26,22:00:00,2020,Tuesday,2020-05-27 10:09:00,93064806244,930648,206085894,202786765,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.787805208040346,-122.42349797394562
2021-01-17 15:00:00,2021-01-17,15:00:00,2021,Sunday,2021-01-17 15:00:00,99691312080,996913,150659179,202786765,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-12-04 18:45:00,2020-12-04,18:45:00,2020,Friday,2020-12-04 18:45:00,98414516660,984145,200732087,203392644,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679829697196,-122.38324826282768
2019-09-04 11:00:00,2019-09-04,11:00:00,2019,Wednesday,2019-09-04 11:24:00,84284864070,842848,190658545,192471793,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-07-27 03:00:00,2020-07-27,03:00:00,2020,Monday,2020-07-29 10:15:00,94875006244,948750,206114045,202786765,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Leandro Way , Monterey Blvd",22930000,Taraval,West of twin peaks,7,7,37.73314776375589,-122.4686764024356
2020-10-04 18:40:00,2020-10-04,18:40:00,2020,Sunday,2020-10-04 19:50:00,96673272000,966732,200598265,202782843,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2020-08-23 11:00:00,2020-08-23,11:00:00,2020,Sunday,2020-08-23 12:40:00,95547706244,955477,206125252,202786765,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Golden Gate Avenue , Hyde Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-06-12 18:00:00,2020-06-12,18:00:00,2020,Friday,2020-06-24 12:18:00,93805506304,938055,200378904,201761456,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Serrano Dr , Cardenas Ave",23042000,Taraval,Lakeshore,7,7,37.720081268931615,-122.4770526096656
2020-09-22 10:00:00,2020-09-22,10:00:00,2020,Tuesday,2020-09-26 17:26:00,96519306374,965193,206138324,202786765,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-07-06 15:00:00,2020-07-06,15:00:00,2020,Monday,2020-08-01 08:49:00,94900507045,949005,200412518,202140649,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"37th Ave , Ortega St",27695000,Taraval,Sunset/parkside,4,4,37.75152682188728,-122.49563025771214
2020-07-25 14:15:00,2020-07-25,14:15:00,2020,Saturday,2020-10-19 11:19:00,97079406125,970794,200630550,202931199,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-12-07 17:30:00,2020-12-07,17:30:00,2020,Monday,2020-12-07 17:38:00,98492928160,984929,200738392,203422646,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-10-02 17:18:00,2020-10-02,17:18:00,2020,Friday,2020-10-02 17:20:00,96629951040,966299,200594213,202762724,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2020-10-07 00:20:00,2020-10-07,00:20:00,2020,Wednesday,2020-10-07 08:09:00,96746704136,967467,200603767,202810562,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-07-18 23:00:00,2020-07-18,23:00:00,2020,Saturday,2020-07-27 10:07:00,94769506224,947695,206113053,202786765,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2020-06-19 13:11:00,2020-06-19,13:11:00,2020,Friday,2020-06-19 13:46:00,93684968020,936849,200369191,201711688,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2021-01-03 22:39:00,2021-01-03,22:39:00,2021,Sunday,2021-01-25 11:54:00,99929028100,999290,210055669,210251334,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2020-06-29 21:13:00,2020-06-29,21:13:00,2020,Monday,2020-06-29 21:13:00,93955864020,939558,200390469,201813085,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.7898915192474,-122.43359474868316
2021-01-13 19:00:00,2021-01-13,19:00:00,2021,Wednesday,2021-01-14 11:25:00,99591005041,995910,210030172,210141182,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Noe St , Cesar Chavez St",22019000,Ingleside,Noe valley,8,8,37.7474341037064,-122.43147653287797
2020-08-05 18:20:00,2020-08-05,18:20:00,2020,Wednesday,2020-08-07 13:10:00,95076503071,950765,200469321,202182695,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2020-12-21 03:47:00,2020-12-21,03:47:00,2020,Monday,2020-12-21 03:47:00,98879303081,988793,200766757,203560218,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Alemany Blvd , Industrial St Off Ramp , San Bruno Av On Ramp",33692000,Bayview,Portola,9,9,37.735859111934616,-122.40816909931252
2020-11-16 02:14:00,2020-11-16,02:14:00,2020,Monday,2020-11-16 02:27:00,97877764020,978777,200691273,203210179,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Whitney Young Cir , Cashmere St , Dedman Ct",20200000,Bayview,Bayview hunters point,10,10,37.7366011278019,-122.38571301129124
2020-12-20 10:49:00,2020-12-20,10:49:00,2020,Sunday,2020-12-20 10:51:00,98861127195,988611,200765806,203550993,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-06-01 00:13:00,2020-06-01,00:13:00,2020,Monday,2020-06-01 00:14:00,93190005053,931900,200330697,201530050,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2019-11-07 11:10:00,2019-11-07,11:10:00,2019,Thursday,2019-11-07 11:19:00,86742330200,867423,190842986,193111614,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2021-01-07 21:48:00,2021-01-07,21:48:00,2021,Thursday,2021-01-08 22:08:00,99426827195,994268,210018087,210083221,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Vicente St , 46th Ave",23491000,Taraval,Sunset/parkside,4,4,37.73805086563403,-122.50435919878032
2020-05-29 22:00:00,2020-05-29,22:00:00,2020,Friday,2020-05-31 13:30:00,93231806372,932318,206088070,202786765,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Thornton Ave , Bridgeview Dr , Scotia Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170309686772,-122.39942324663376
2020-10-09 17:00:00,2020-10-09,17:00:00,2020,Friday,2020-10-10 17:26:00,96837407021,968374,200611607,202842339,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , De Haro St",23696000,Mission,Potrero hill,10,10,37.75334406115277,-122.4005965070903
2020-02-18 00:00:00,2020-02-18,00:00:00,2020,Tuesday,2020-06-17 10:18:00,93647505073,936475,200263173,202786765,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"21st Ave , Santiago St",23200000,Taraval,Sunset/parkside,4,4,37.74482239913813,-122.47796682185754
2020-07-03 18:53:00,2020-07-03,18:53:00,2020,Friday,2020-07-03 19:07:00,94068319057,940683,200398689,201852534,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Beach St , Buchagolden Gate Avenue , Hyde St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2020-09-04 13:00:00,2020-09-04,13:00:00,2020,Friday,2020-09-30 09:33:00,96968406372,969684,206144995,202786765,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Avenue , Hyde St",24932000,Out of SF,Tenderloin,6,6,37.76623842062671,-122.42599223355255
2020-05-16 12:15:00,2020-05-16,12:15:00,2020,Saturday,2020-05-16 12:15:00,92743026170,927430,200269121,202786765,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Leavenworth St , Broadway",25284000,Central,Russian hill,3,3,37.79659570222094,-122.41683939980152
2020-02-22 01:39:00,2020-02-22,01:39:00,2020,Saturday,2020-10-27 12:25:00,97307775030,973077,200133065,200530204,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Stevenson St , 06th St",24295000,Southern,South of market,6,6,37.78175432665782,-122.40969326320398
2019-08-28 18:30:00,2019-08-28,18:30:00,2019,Wednesday,2019-08-29 21:21:00,84105506374,841055,196180211,202786765,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2020-01-02 12:00:00,2020-01-02,12:00:00,2020,Thursday,2020-09-07 12:51:00,95943409024,959434,200538960,202511499,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Avalon Ave , Naples St",21646000,Ingleside,Excelsior,11,11,37.72552108764648,-122.42768096923828
2021-01-14 14:50:00,2021-01-14,14:50:00,2021,Thursday,2021-01-14 19:36:00,99606064070,996060,210031960,210142944,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2020-06-18 17:00:00,2020-06-18,17:00:00,2020,Thursday,2020-06-19 10:40:00,93679605143,936796,200368836,201710751,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Aloha Ave , 14th Ave , 15th Ave",27347000,Taraval,Inner sunset,7,7,37.75746526022591,-122.47202704455876
2020-11-24 20:32:00,2020-11-24,20:32:00,2020,Tuesday,2020-11-25 18:06:00,98156409215,981564,200713269,203302534,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2020-11-13 12:42:00,2020-11-13,12:42:00,2020,Friday,2020-11-13 12:49:00,97814664085,978146,200686177,203181468,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Ashbury St , Hemway Ter",26448000,Park,Lone mountain/usf,1,1,37.77559929392974,-122.44806793073748
2020-10-09 03:05:00,2020-10-09,03:05:00,2020,Friday,2020-10-09 03:05:00,96792407041,967924,200600569,202830271,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-06-07 19:05:00,2020-06-07,19:05:00,2020,Sunday,2020-06-07 19:14:00,93358728010,933587,200344808,201592326,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Gennessee St , Hearst Ave",22244000,Ingleside,West of twin peaks,7,7,37.73068110861183,-122.45114081214446
2019-07-24 19:15:00,2019-07-24,19:15:00,2019,Wednesday,2019-07-25 07:30:00,82689406244,826894,196148695,202786765,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2020-02-27 15:23:00,2020-02-27,15:23:00,2020,Thursday,2020-03-03 18:17:00,90915864060,909158,200161000,200633439,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-10-02 17:41:00,2020-10-02,17:41:00,2020,Friday,2020-11-02 17:52:00,97490106362,974901,200662086,203072749,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2019-07-03 16:00:00,2019-07-03,16:00:00,2019,Wednesday,2019-07-03 21:27:00,81862307021,818623,190482899,191843926,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Spear St , Folsom St",23607000,Mission,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2020-09-26 00:45:00,2020-09-26,00:45:00,2020,Saturday,2020-09-26 00:46:00,96445027195,964450,200579221,202700097,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2020-09-26 14:50:00,2020-09-26,14:50:00,2020,Saturday,2020-09-26 15:00:00,96461504134,964615,200580187,202702042,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.72203471626042,-122.3931719589466
2020-10-10 14:00:00,2020-10-10,14:00:00,2020,Saturday,2020-10-20 09:01:00,97107805013,971078,200632318,202940616,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2020-09-29 00:00:00,2020-09-29,00:00:00,2020,Tuesday,2020-11-18 10:52:00,97939509320,979395,200696530,203231090,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Mission St",24311000,Mission,South of market,6,6,37.77745741894575,-122.4131576926893
2020-05-03 03:00:00,2020-05-03,03:00:00,2020,Sunday,2020-05-22 17:55:00,92934106372,929341,206083484,202786765,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2020-05-11 23:00:00,2020-05-11,23:00:00,2020,Monday,2020-05-13 09:27:00,92737006372,927370,196028780,202786765,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2020-08-21 17:46:00,2020-08-21,17:46:00,2020,Friday,2020-08-21 17:46:00,95484462010,954844,200503894,202342634,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-10-24 09:30:00,2020-10-24,09:30:00,2020,Saturday,2020-10-24 09:43:00,97222927130,972229,200641961,202980883,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.7900814490792,-122.43913598420384
2020-12-29 14:44:00,2020-12-29,14:44:00,2020,Tuesday,2020-12-29 14:45:00,99112403014,991124,200785127,203641792,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-05-25 16:10:00,2020-05-25,16:10:00,2020,Monday,2020-05-25 16:10:00,92998851040,929988,200317134,201462432,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
