incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-27 13:30:00,2021-09-27,13:30:00,2021,Monday,2021-09-27 17:43:00,107608006224,1076080,216139732,212480321,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2018-12-13 17:00:00,2018-12-13,17:00:00,2018,Thursday,2018-12-13 20:43:00,75130906374,751309,186292199,212480321,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Richmond,Mission,6,6,37.766806583464586,-122.42346161785306
2021-10-15 18:00:00,2021-10-15,18:00:00,2021,Friday,2021-10-15 21:15:00,108120128160,1081201,210676243,212883320,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2021-10-12 14:00:00,2021-10-12,14:00:00,2021,Tuesday,2021-10-12 15:29:00,107979606244,1079796,210666686,212852278,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-03-28 18:16:00,2021-03-28,18:16:00,2021,Sunday,2021-03-28 18:51:00,101699515200,1016995,210193736,210872374,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2021-06-04 10:30:00,2021-06-04,10:30:00,2021,Friday,2021-06-04 14:14:00,105565471000,1055654,216101587,212480321,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2021-06-18 20:15:00,2021-06-18,20:15:00,2021,Friday,2021-06-30 07:34:00,104554906244,1045549,210382042,212480321,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-08-25 20:10:00,2021-08-25,20:10:00,2021,Wednesday,2021-08-25 21:14:00,106391806374,1063918,216116730,212480321,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-10-17 16:00:00,2021-10-17,16:00:00,2021,Sunday,2021-10-19 09:39:00,108293106244,1082931,216153118,212480321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Page St",26415000,Park,Haight ashbury,5,5,37.770729064941406,-122.44876861572266
2021-05-28 18:55:00,2021-05-28,18:55:00,2021,Friday,2021-06-01 23:43:00,103644706244,1036447,216066232,212480321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-07-31 09:45:00,2021-07-31,09:45:00,2021,Saturday,2021-07-31 10:25:00,105569906224,1055699,210484422,212120996,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Pennsylvania Ave",23613000,Bayview,Bayview hunters point,10,10,37.75254440307617,-122.39263916015624
2021-04-18 12:00:00,2021-04-18,12:00:00,2021,Sunday,2021-05-04 19:11:00,102729910125,1027299,210273770,211242941,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Octavia St , Waller St",25858000,Southern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2021-08-01 11:30:00,2021-08-01,11:30:00,2021,Sunday,2021-08-02 22:48:00,105720806224,1057208,216105686,212480321,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2021-10-19 14:10:00,2021-10-19,14:10:00,2021,Tuesday,2021-10-19 14:19:00,108234764085,1082347,210685200,212921892,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Buchaofarrell St , Powell St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2021-02-23 13:01:00,2021-02-23,13:01:00,2021,Tuesday,2021-02-23 13:22:00,100781926170,1007819,210121953,210541707,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2021-08-11 03:40:00,2021-08-11,03:40:00,2021,Wednesday,2021-08-11 07:05:00,105912605151,1059126,210510146,212230468,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2021-04-25 11:00:00,2021-04-25,11:00:00,2021,Sunday,2021-04-26 10:16:00,102583906374,1025839,216046096,212480321,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-06-09 14:20:00,2021-06-09,14:20:00,2021,Wednesday,2021-06-09 16:18:00,103904206244,1039042,216071065,212480321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2021-04-29 12:00:00,2021-04-29,12:00:00,2021,Thursday,2021-05-03 11:39:00,102688061030,1026880,210270328,211231225,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-09-29 19:30:00,2021-09-29,19:30:00,2021,Wednesday,2021-09-29 20:26:00,107550164070,1075501,210634376,212723337,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-10-26 12:33:00,2021-10-26,12:33:00,2021,Tuesday,2021-10-26 14:58:00,108549506244,1085495,216161309,212480321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Northern,Mission,6,6,37.766806583464586,-122.42346161785306
2021-03-05 11:44:00,2021-03-05,11:44:00,2021,Friday,2021-03-11 14:04:00,101420806374,1014208,216029569,212480321,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Mission,6,6,37.766806583464586,-122.42346161785306
2021-07-20 22:30:00,2021-07-20,22:30:00,2021,Tuesday,2021-07-20 22:43:00,105235827175,1052358,210460234,212013388,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2021-03-01 16:07:00,2021-03-01,16:07:00,2021,Monday,2021-03-02 15:20:00,100981207021,1009812,210136394,210602642,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Montgomery St , Sutter St",24678000,Central,Fimissioncial district/south beach,3,3,37.7900390625,-122.40219116210938
2021-10-28 22:00:00,2021-10-28,22:00:00,2021,Thursday,2021-10-29 11:31:00,108598207025,1085982,210709195,213021412,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2021-04-01 07:00:00,2021-04-01,07:00:00,2021,Thursday,2021-04-05 11:23:00,101915471000,1019154,210210352,210951252,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-08-02 05:46:00,2021-08-02,05:46:00,2021,Monday,2021-08-02 05:51:00,105615127130,1056151,210488383,212140400,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2021-07-01 23:00:00,2021-07-01,23:00:00,2021,Thursday,2021-07-02 20:35:00,104608306244,1046083,210416146,211831664,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-06-04 00:01:00,2021-06-04,00:01:00,2021,Friday,2021-06-15 11:54:00,104039207021,1040392,210372366,211661394,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harriet St , Harrison St",23921000,Southern,South of market,6,6,37.77684783935547,-122.40460968017578
2021-10-12 16:49:00,2021-10-12,16:49:00,2021,Tuesday,2021-10-12 23:03:00,108041306244,1080413,216148175,212480321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2020-09-06 00:10:00,2020-09-06,00:10:00,2020,Sunday,2020-09-06 00:15:00,100862004138,1008620,200536243,999999999,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Exceptional Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2021-03-01 10:30:00,2021-03-01,10:30:00,2021,Monday,2021-03-01 12:06:00,100949607021,1009496,210135471,210601351,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Golden Gate Ave",26070000,Northern,Western addition,5,5,37.77872467041016,-122.43855285644533
2020-09-14 17:30:00,2020-09-14,17:30:00,2020,Monday,2021-09-16 18:22:00,107123661030,1071236,210600797,212592830,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2021-03-11 17:00:00,2021-03-11,17:00:00,2021,Thursday,2021-03-11 20:48:00,101229706302,1012297,210157726,210703024,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Chestnut St , Webster St",26752000,Northern,Marina,2,2,37.801025390625,-122.43460083007812
2021-04-08 19:00:00,2021-04-08,19:00:00,2021,Thursday,2021-04-09 11:00:00,102028207025,1020282,210219445,210991200,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921630859375,-122.49079132080078
2021-05-17 17:00:00,2021-05-17,17:00:00,2021,Monday,2021-05-18 12:38:00,103155205072,1031552,210305317,211381510,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-01-18 03:30:00,2021-01-18,03:30:00,2021,Monday,2021-05-07 14:10:00,102811407043,1028114,210040018,211271854,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"12th Ave , Judah St",27161000,Taraval,Inner sunset,7,5,37.76203536987305,-122.46939086914062
2021-08-19 14:00:00,2021-08-19,14:00:00,2021,Thursday,2021-08-19 14:00:00,106182307054,1061823,210530310,212311513,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"30th Ave , Taraval St",23283000,Taraval,Sunset/parkside,4,4,37.74253082275391,-122.48748016357422
2021-02-27 20:16:00,2021-02-27,20:16:00,2021,Saturday,2021-02-27 20:16:00,100901807041,1009018,210125808,210560690,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th Ave , Santiago St",32888000,Taraval,West of twin peaks,7,7,37.74515914916992,-122.47036743164062
2021-10-10 12:00:00,2021-10-10,12:00:00,2021,Sunday,2021-10-19 12:28:00,108234307021,1082343,210685294,212921525,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , Short St",26152000,Mission,Castro/upper market,8,8,37.75779724121094,-122.4432144165039
2021-05-26 21:00:00,2021-05-26,21:00:00,2021,Wednesday,2021-05-28 22:54:00,104737906244,1047379,216064515,212480321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2021-05-02 22:22:00,2021-05-02,22:22:00,2021,Sunday,2021-05-03 22:22:00,102704451040,1027044,210271940,211233412,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-07-18 20:49:00,2021-07-18,20:49:00,2021,Sunday,2021-07-18 20:49:00,105178007041,1051780,210455031,211992932,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2021-09-23 17:40:00,2021-09-23,17:40:00,2021,Thursday,2021-09-23 17:40:00,107336307041,1073363,210616374,212653795,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-05-01 15:57:00,2021-05-01,15:57:00,2021,Saturday,2021-05-01 16:09:00,102654307041,1026543,210248165,211211977,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clay St , Pierce St",26645000,Northern,Pacific heights,2,2,37.79029083251953,-122.43749237060548
2021-08-12 22:47:00,2021-08-12,22:47:00,2021,Thursday,2021-08-12 22:47:00,105977804013,1059778,210514596,212243596,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2021-03-13 13:00:00,2021-03-13,13:00:00,2021,Saturday,2021-03-14 09:21:00,101311009024,1013110,210162872,210730693,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2021-06-23 16:45:00,2021-06-23,16:45:00,2021,Wednesday,2021-06-23 17:40:00,104358006244,1043580,216078760,212480321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2021-09-14 12:15:00,2021-09-14,12:15:00,2021,Tuesday,2021-09-14 17:38:00,107056906244,1070569,216129147,212480321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2021-09-12 02:47:00,2021-09-12,02:47:00,2021,Sunday,2021-09-12 02:51:00,106954062050,1069540,210588955,212550394,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2021-02-17 22:30:00,2021-02-17,22:30:00,2021,Wednesday,2021-02-18 14:13:00,100718806244,1007188,216018318,212480321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Mission,6,6,37.766806583464586,-122.42346161785306
2021-03-28 00:51:00,2021-03-28,00:51:00,2021,Sunday,2021-03-30 17:01:00,101748504014,1017485,210198128,210892521,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2021-06-03 08:00:00,2021-06-03,08:00:00,2021,Thursday,2021-06-14 12:11:00,105553906372,1055539,216102080,212480321,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-10-23 19:00:00,2021-10-23,19:00:00,2021,Saturday,2021-10-27 09:50:00,108525105013,1085251,210703874,213000878,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"19th St , Minnesota St",23645000,Bayview,Potrero hill,10,10,37.76165390014648,-122.39057159423828
2021-05-09 19:44:00,2021-05-09,19:44:00,2021,Sunday,2021-05-09 19:46:00,102872304114,1028723,210285349,211292535,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-06-27 05:00:00,2021-06-27,05:00:00,2021,Sunday,2021-07-13 13:59:00,105160506244,1051605,216095463,212480321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arlington St , Fairmount St",21843000,Ingleside,Glen park,8,8,37.73900985717773,-122.42487335205078
2021-07-04 10:00:00,2021-07-04,10:00:00,2021,Sunday,2021-10-18 13:26:00,108193371000,1081933,210682450,212911671,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2021-10-22 23:00:00,2021-10-22,23:00:00,2021,Friday,2021-10-23 17:28:00,108398227090,1083982,210695748,212962542,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2021-06-21 19:00:00,2021-06-21,19:00:00,2021,Monday,2021-06-24 13:51:00,104337304081,1043373,210395578,211751789,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2021-08-24 12:16:00,2021-08-24,12:16:00,2021,Tuesday,2021-08-24 12:16:00,106334516220,1063345,210542133,212361517,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-06-10 14:30:00,2021-06-10,14:30:00,2021,Thursday,2021-06-10 18:35:00,103903506244,1039035,216071827,212480321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Richmond,Mission,6,6,37.766806583464586,-122.42346161785306
2021-03-27 19:00:00,2021-03-27,19:00:00,2021,Saturday,2021-05-27 17:56:00,103522106374,1035221,216064004,212480321,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
