incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-09 19:45:00,2023-02-09,19:45:00,2023,Thursday,2023-02-10 02:27:00,124300968000,1243009,230098354,230410211,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"24th Ave , California St",27648000,Richmond,Outer richmond,1,1,37.78393173217773,-122.4839324951172
2018-12-29 20:40:00,2018-12-29,20:40:00,2018,Saturday,2018-12-31 16:05:00,76338406374,763384,186302685,190333750,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Out of SF,Mission,6,6,37.768713529390595,-122.42274111831681
2019-02-26 17:30:00,2019-02-26,17:30:00,2019,Tuesday,2019-02-27 00:23:00,77475906244,774759,196040609,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2018-09-17 20:05:00,2018-09-17,20:05:00,2018,Monday,2018-09-18 01:48:00,71584427010,715844,180706615,182603877,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-09-15 00:31:00,2018-09-15,00:31:00,2018,Saturday,2018-09-15 00:33:00,71477019090,714770,180698608,182580104,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2018-10-10 15:51:00,2018-10-10,15:51:00,2018,Wednesday,2018-10-10 19:55:00,72446106372,724461,180769754,182833585,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kittredge Ter , Turk Blvd",26465000,Park,Lone mountain/usf,1,1,37.77816390991211,-122.45065307617188
2019-04-21 12:24:00,2019-04-21,12:24:00,2019,Sunday,2019-04-21 13:30:00,79284727195,792847,190283653,191111688,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-06-25 02:00:00,2023-06-25,02:00:00,2023,Sunday,2023-06-26 15:14:00,129000706113,1290007,230441543,231772072,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-12-11 05:30:00,2018-12-11,05:30:00,2018,Tuesday,2018-12-11 05:30:00,74698305251,746983,180684168,190333750,IS,Initial Supplement,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Cite or Arrest Adult,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2023-05-14 01:30:00,2023-05-14,01:30:00,2023,Sunday,2023-05-14 09:47:00,127583328100,1275833,230333928,231340769,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bocana St , Cortland Ave",21246000,Ingleside,Bernal heights,9,9,37.739295959472656,-122.41858673095705
2019-01-31 10:46:00,2019-01-31,10:46:00,2019,Thursday,2019-01-31 10:55:00,76529427195,765294,190077199,190311379,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2019-04-09 08:30:00,2019-04-09,08:30:00,2019,Tuesday,2019-04-12 09:20:00,78965606152,789656,190259632,191020984,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2018-11-27 06:00:00,2018-11-27,06:00:00,2018,Tuesday,2018-11-27 06:54:00,74202328160,742023,180895600,183310527,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-01-08 05:34:00,2019-01-08,05:34:00,2019,Tuesday,2019-01-08 05:36:00,75698551050,756985,190017565,190080361,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-10-26 23:15:00,2018-10-26,23:15:00,2018,Friday,2018-10-26 23:56:00,73133306244,731333,186248697,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-10-18 14:45:00,2018-10-18,14:45:00,2018,Thursday,2018-10-18 18:17:00,72806106244,728061,186241196,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2018-10-03 15:00:00,2018-10-03,15:00:00,2018,Wednesday,2018-10-03 21:50:00,72162307021,721623,180750383,182764106,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2019-01-05 09:58:00,2019-01-05,09:58:00,2019,Saturday,2019-01-05 09:58:00,75604273000,756042,190011341,190050974,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-10-02 14:00:00,2018-10-02,14:00:00,2018,Tuesday,2018-12-04 10:50:00,74598206224,745982,186281186,190333750,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2018-10-06 15:00:00,2018-10-06,15:00:00,2018,Saturday,2018-10-07 14:39:00,72312927195,723129,180760605,182802228,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2022-09-11 21:00:00,2022-09-11,21:00:00,2022,Sunday,2022-09-11 22:36:00,119341306244,1193413,226170102,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2019-03-23 15:13:00,2019-03-23,15:13:00,2019,Saturday,2019-03-23 15:26:00,78277927195,782779,190207625,190822310,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2018-12-02 16:43:00,2018-12-02,16:43:00,2018,Sunday,2018-12-02 16:49:00,74395364085,743953,180910010,183362623,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2018-10-20 21:53:00,2018-10-20,21:53:00,2018,Saturday,2018-10-20 21:53:00,73787263010,737872,180797727,181020090,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Northern,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2023-03-05 14:20:00,2023-03-05,14:20:00,2023,Sunday,2023-03-05 15:46:00,125109528100,1251095,230157825,230641706,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2018-12-16 20:00:00,2018-12-16,20:00:00,2018,Sunday,2018-12-26 15:34:00,75594906224,755949,186301988,190333750,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Agnon Ave , Justin Dr",21817000,Ingleside,Bernal heights,9,9,37.734371185302734,-122.4228744506836
2019-02-24 10:00:00,2019-02-24,10:00:00,2019,Sunday,2019-02-25 08:30:00,77405806242,774058,190139965,190560726,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ceres St , Thornton Ave",20522000,Bayview,Bayview hunters point,10,10,37.73092651367188,-122.39415740966795
2018-10-15 13:00:00,2018-10-15,13:00:00,2018,Monday,2018-10-18 22:50:00,72766106304,727661,180792711,182913931,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-12-17 12:58:00,2018-12-17,12:58:00,2018,Monday,2018-12-17 12:58:00,74913903051,749139,180931389,183512004,IS,Initial Supplement,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Cite or Arrest Adult,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2019-02-16 00:00:00,2019-02-16,00:00:00,2019,Saturday,2019-02-16 15:21:00,77087006372,770870,196033353,190333750,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2019-01-27 21:30:00,2019-01-27,21:30:00,2019,Sunday,2019-01-27 22:39:00,76388407021,763884,190068176,190273787,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2022-10-10 18:30:00,2022-10-10,18:30:00,2022,Monday,2022-10-12 12:01:00,120638106224,1206381,226196556,190333750,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th Ave , Anza St",27494000,Richmond,Outer richmond,1,1,37.7785530090332,-122.4760284423828
2018-11-05 17:24:00,2018-11-05,17:24:00,2018,Monday,2018-11-05 17:24:00,73429265015,734292,180841352,183093103,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary St , Mason St",24917000,Tenderloin,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2023-03-14 08:30:00,2023-03-14,08:30:00,2023,Tuesday,2023-03-14 09:39:00,125388228092,1253882,230179863,230730905,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
2018-09-26 17:35:00,2018-09-26,17:35:00,2018,Wednesday,2018-09-27 15:27:00,71945506374,719455,180733583,182693245,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2019-03-25 13:17:00,2019-03-25,13:17:00,2019,Monday,2019-03-25 13:17:00,78342407020,783424,190211870,190841987,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"14th Ave , Anza St",27476000,Richmond,Outer richmond,1,1,37.77870559692383,-122.47270965576172
2023-01-18 09:00:00,2023-01-18,09:00:00,2023,Wednesday,2023-01-18 14:48:00,123583227195,1235832,230041319,230181637,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2022-12-22 03:58:00,2022-12-22,03:58:00,2022,Thursday,2022-12-22 03:58:00,122684807100,1226848,220874211,223560280,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"23rd St , Noe St",25741000,Mission,Noe valley,8,8,37.75302505493164,-122.43202209472656
2023-05-20 18:30:00,2023-05-20,18:30:00,2023,Saturday,2023-05-20 19:56:00,134241706244,1342417,236101034,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2023-01-08 12:00:00,2023-01-08,12:00:00,2023,Sunday,2023-01-08 19:53:00,123292206244,1232922,236004977,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2018-09-30 14:00:00,2018-09-30,14:00:00,2018,Sunday,2018-09-30 19:18:00,72091906372,720919,186223069,190333750,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Casa Way , Retiro Way",26793000,Northern,Marina,2,2,37.80516052246094,-122.4381866455078
2023-07-18 07:44:00,2023-07-18,07:44:00,2023,Tuesday,2023-07-18 07:44:00,129721207041,1297212,230464335,231990522,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-03-23 23:00:00,2019-03-23,23:00:00,2019,Saturday,2019-03-25 12:58:00,78363206244,783632,196060168,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Southern,Mission,6,6,37.768713529390595,-122.42274111831681
2023-08-03 15:30:00,2023-08-03,15:30:00,2023,Thursday,2023-08-03 15:30:00,130346416652,1303464,230545656,232152188,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2023-08-12 17:00:00,2023-08-12,17:00:00,2023,Saturday,2023-08-12 20:06:00,131001406244,1310014,236159936,190333750,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Central,Mission,6,6,37.768713529390595,-122.42274111831681
2018-12-21 00:00:00,2018-12-21,00:00:00,2018,Friday,2018-12-22 17:43:00,75170606374,751706,186293749,190333750,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2018-11-16 13:15:00,2018-11-16,13:15:00,2018,Friday,2018-11-16 16:45:00,73834609320,738346,180870812,183202734,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354476928711,-122.4012222290039
2018-11-19 08:15:00,2018-11-19,08:15:00,2018,Monday,2018-11-19 14:46:00,74040006244,740400,186266592,190333750,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Northern,Mission,6,6,37.768713529390595,-122.42274111831681
2023-08-09 18:24:00,2023-08-09,18:24:00,2023,Wednesday,2023-08-09 18:35:00,130569303471,1305693,230562224,232212786,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2019-02-01 12:40:00,2019-02-01,12:40:00,2019,Friday,2019-02-15 11:23:00,77178828150,771788,196035086,190333750,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-09-22 00:30:00,2018-09-22,00:30:00,2018,Saturday,2018-09-22 13:35:00,71753905073,717539,180719486,182651909,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2019-01-19 23:15:00,2019-01-19,23:15:00,2019,Saturday,2019-01-19 23:16:00,76111513075,761115,190047841,190194210,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2018-10-28 21:00:00,2018-10-28,21:00:00,2018,Sunday,2018-10-29 10:36:00,73150306126,731503,180820475,183021353,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"20th St , Eureka St",25781000,Mission,Castro/upper market,8,8,37.75749206542969,-122.43795776367188
2018-12-08 16:30:00,2018-12-08,16:30:00,2018,Saturday,2018-12-08 16:37:00,74612906154,746129,180926352,183422678,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2018-12-28 18:00:00,2018-12-28,18:00:00,2018,Friday,2018-12-30 15:18:00,75441671000,754416,186299781,190333750,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-09-26 11:50:00,2023-09-26,11:50:00,2023,Tuesday,2023-09-26 11:52:00,132270963010,1322709,230692138,232691456,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2018-11-02 18:45:00,2018-11-02,18:45:00,2018,Friday,2018-11-02 22:15:00,73337006304,733370,180834147,183063551,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2022-09-25 08:45:00,2022-09-25,08:45:00,2022,Sunday,2022-09-26 21:18:00,120403206374,1204032,226191998,190333750,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2019-02-16 02:25:00,2019-02-16,02:25:00,2019,Saturday,2019-02-16 03:01:00,77053103074,770531,190116468,190470348,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Commercial St , Kearny St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2019-02-06 17:00:00,2019-02-06,17:00:00,2019,Wednesday,2019-02-06 17:45:00,76729911012,767299,190093060,190373211,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2018-11-29 07:36:00,2018-11-29,07:36:00,2018,Thursday,2018-11-29 11:24:00,74278327195,742783,180901467,183331497,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
2018-09-22 02:15:00,2018-09-22,02:15:00,2018,Saturday,2018-09-22 02:30:00,71718027195,717180,180718494,182650318,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-04-09 18:20:00,2019-04-09,18:20:00,2019,Tuesday,2019-04-09 18:23:00,78871804014,788718,190252761,190993328,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2018-12-05 15:10:00,2018-12-05,15:10:00,2018,Wednesday,2018-12-05 15:15:00,74508803072,745088,180917953,183392298,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2022-11-14 16:53:00,2022-11-14,16:53:00,2022,Monday,2022-11-14 16:53:00,121466007055,1214660,220784290,223181379,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2019-02-12 15:40:00,2019-02-12,15:40:00,2019,Tuesday,2019-03-07 09:57:00,77748371000,777483,190165653,190661225,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Silver Ave , Topeka Ave",20743000,Bayview,Bayview hunters point,10,10,37.735260009765625,-122.40095520019533
2019-01-02 15:30:00,2019-01-02,15:30:00,2019,Wednesday,2019-01-10 08:14:00,75899406244,758994,196007881,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2022-10-23 03:47:00,2022-10-23,03:47:00,2022,Sunday,2022-10-23 03:47:00,120703227130,1207032,220728646,222960447,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2023-06-11 16:00:00,2023-06-11,16:00:00,2023,Sunday,2023-06-18 00:44:00,128711005013,1287110,230418906,231682650,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2018-12-03 08:03:00,2018-12-03,08:03:00,2018,Monday,2018-12-03 13:41:00,74413706363,744137,180911927,183372196,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2023-05-11 19:55:00,2023-05-11,19:55:00,2023,Thursday,2023-05-11 22:55:00,127504106244,1275041,230328753,231313575,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2018-11-23 17:00:00,2018-11-23,17:00:00,2018,Friday,2018-12-26 13:26:00,75239809016,752398,180971222,183601691,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
