incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-24 10:07:00,2019-06-24,10:07:00,2019,Monday,2019-06-24 12:52:00,81502506363,815025,190456145,191751291,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-10-16 17:00:00,2019-10-16,17:00:00,2019,Wednesday,2019-10-16 17:24:00,85911228100,859112,190780687,192893285,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2019-09-19 21:15:00,2019-09-19,21:15:00,2019,Thursday,2019-09-19 21:15:00,84867162050,848671,190702697,192624225,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-09-05 11:43:00,2019-09-05,11:43:00,2019,Thursday,2019-09-05 11:43:00,84333007043,843330,190613191,192481694,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2022-08-01 21:10:00,2022-08-01,21:10:00,2022,Monday,2022-08-01 22:18:00,117730928160,1177309,220512041,222133065,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2019-08-15 11:46:00,2019-08-15,11:46:00,2019,Thursday,2019-08-15 12:10:00,83482227195,834822,190600308,192271653,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2019-07-27 12:00:00,2019-07-27,12:00:00,2019,Saturday,2019-07-29 09:30:00,82821172000,828211,190551159,192102145,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2022-09-11 10:00:00,2022-09-11,10:00:00,2022,Sunday,2022-09-11 18:44:00,119237406244,1192374,226168157,192631048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2019-07-08 20:44:00,2019-07-08,20:44:00,2019,Monday,2019-07-08 20:44:00,82037816780,820378,190494991,191893998,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2019-09-22 23:00:00,2019-09-22,23:00:00,2019,Sunday,2019-09-23 19:43:00,85067306244,850673,196200900,192631048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2019-05-18 21:45:00,2019-05-18,21:45:00,2019,Saturday,2019-05-23 13:50:00,80549109320,805491,196102760,192631048,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2019-09-12 15:14:00,2019-09-12,15:14:00,2019,Thursday,2019-09-12 15:14:00,84594704134,845947,190681502,192552638,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2019-10-31 18:30:00,2019-10-31,18:30:00,2019,Thursday,2019-11-06 19:38:00,86709628160,867096,190841596,193103818,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2019-04-08 12:00:00,2019-04-08,12:00:00,2019,Monday,2019-04-29 18:21:00,79580809320,795808,190274975,191074285,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2019-10-08 20:30:00,2019-10-08,20:30:00,2019,Tuesday,2019-10-09 13:00:00,85650106373,856501,190759999,192820876,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2019-06-20 16:01:00,2019-06-20,16:01:00,2019,Thursday,2019-06-20 16:01:00,81376706244,813767,190446754,191712792,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2019-07-14 12:48:00,2019-07-14,12:48:00,2019,Sunday,2019-07-14 14:30:00,82247009250,822470,190509982,191952027,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-05-06 14:30:00,2019-05-06,14:30:00,2019,Monday,2019-05-06 21:01:00,79826175000,798261,190325750,191263903,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hyde St , Russell St",25542000,Central,Russian hill,3,3,37.79872894287109,-122.41895294189452
2019-06-16 14:00:00,2019-06-16,14:00:00,2019,Sunday,2019-06-19 19:39:00,81435806244,814358,190433682,192631048,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24965000,Richmond,Tenderloin,6,6,37.77071423224076,-122.42435705347735
2019-10-14 17:00:00,2019-10-14,17:00:00,2019,Monday,2019-10-18 12:21:00,85990571000,859905,190785427,192911707,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-12-17 21:33:00,2019-12-17,21:33:00,2019,Tuesday,2019-12-17 21:33:00,88206662050,882066,190948590,193513786,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2019-03-14 00:00:00,2019-03-14,00:00:00,2019,Thursday,2023-03-14 08:36:00,125390674000,1253906,230179744,230730710,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2023-08-13 17:57:00,2023-08-13,17:57:00,2023,Sunday,2023-08-13 19:44:00,130700206114,1307002,230573033,232252943,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2019-06-12 14:19:00,2019-06-12,14:19:00,2019,Wednesday,2019-06-12 14:23:00,81091227171,810912,190423019,191632568,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-04-04 11:52:00,2023-04-04,11:52:00,2023,Tuesday,2023-04-05 11:17:00,126291409250,1262914,230235788,230951308,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Chestnut St , Scott St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2019-05-30 19:32:00,2019-05-30,19:32:00,2019,Thursday,2019-05-30 19:33:00,80658862020,806588,190389251,191503678,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-08-19 03:35:00,2022-08-19,03:35:00,2022,Friday,2022-08-19 03:35:00,118353604013,1183536,220557150,222310275,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2019-06-30 01:00:00,2019-06-30,01:00:00,2019,Sunday,2019-06-30 11:07:00,81749071000,817490,196128170,192631048,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24965000,Tenderloin,Tenderloin,6,6,37.77071423224076,-122.42435705347735
2023-11-16 07:09:00,2023-11-16,07:09:00,2023,Thursday,2023-11-16 07:09:00,133779568020,1337795,230812693,233200495,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-10-22 10:00:00,2019-10-22,10:00:00,2019,Tuesday,2019-11-04 20:01:00,86725006374,867250,196237066,192631048,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-10-03 10:40:00,2019-10-03,10:40:00,2019,Thursday,2019-10-03 16:19:00,85467406224,854674,196208590,192631048,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-11-12 21:45:00,2022-11-12,21:45:00,2022,Saturday,2022-11-13 10:50:00,121409607021,1214096,220780680,223171060,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-05-05 21:05:00,2019-05-05,21:05:00,2019,Sunday,2019-05-06 07:06:00,79907806224,799078,196090438,192631048,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2019-08-22 00:00:00,2019-08-22,00:00:00,2019,Thursday,2019-08-22 15:18:00,83756872000,837568,190621508,192342730,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2019-06-20 13:40:00,2019-06-20,13:40:00,2019,Thursday,2019-06-20 13:49:00,81371003081,813710,190446425,191712162,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2019-09-09 00:00:00,2019-09-09,00:00:00,2019,Monday,2019-10-03 02:11:00,85500306374,855003,196209623,192631048,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24965000,Out of SF,Tenderloin,6,6,37.77071423224076,-122.42435705347735
2019-10-19 05:16:00,2019-10-19,05:16:00,2019,Saturday,2019-10-20 09:54:00,86059906222,860599,190790705,192931150,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"16th Ave , Vicente St",23152000,Taraval,West of twin peaks,7,7,37.73946380615234,-122.47222137451172
2019-11-07 14:18:00,2019-11-07,14:18:00,2019,Thursday,2019-11-15 11:31:00,87072371000,870723,196244265,192631048,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2023-09-07 12:27:00,2023-09-07,12:27:00,2023,Thursday,2023-09-07 16:09:00,134247006372,1342470,236181456,192631048,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2019-08-01 13:30:00,2019-08-01,13:30:00,2019,Thursday,2019-08-01 15:10:00,82979206243,829792,190560592,192132466,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Unfounded,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2019-08-18 12:30:00,2019-08-18,12:30:00,2019,Sunday,2019-08-19 11:09:00,83741206244,837412,196169384,192631048,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2023-06-12 22:27:00,2023-06-12,22:27:00,2023,Monday,2023-06-12 22:41:00,128522515155,1285225,230405862,231633329,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2023-03-10 11:23:00,2023-03-10,11:23:00,2023,Friday,2023-03-10 11:23:00,125257764020,1252577,230169949,230691328,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-07-03 17:20:00,2019-07-03,17:20:00,2019,Wednesday,2019-07-03 17:25:00,82008868030,820088,190482297,191843077,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2019-07-31 15:55:00,2019-07-31,15:55:00,2019,Wednesday,2019-08-06 10:45:00,83130315151,831303,190573551,192181340,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Stone St , Washington St",25042000,Central,Chinatown,3,3,37.79480743408203,-122.40916442871094
2020-01-11 08:43:00,2020-01-11,08:43:00,2020,Saturday,2020-01-11 08:43:00,89050765016,890507,200026222,200110836,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2019-07-08 22:00:00,2019-07-08,22:00:00,2019,Monday,2019-07-09 12:03:00,82126706244,821267,196136571,192631048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2019-06-15 16:45:00,2019-06-15,16:45:00,2019,Saturday,2019-06-15 16:53:00,81332909024,813329,190431357,191662489,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2019-07-19 07:27:00,2019-07-19,07:27:00,2019,Friday,2019-07-19 07:27:00,82432965010,824329,190522661,192000617,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2023-02-26 22:10:00,2023-02-26,22:10:00,2023,Sunday,2023-02-26 22:13:00,124879526080,1248795,230141389,230572923,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"11th Ave , Lake St",27612000,Richmond,Inner richmond,1,2,37.78643798828125,-122.47004699707033
2019-05-28 17:30:00,2019-05-28,17:30:00,2019,Tuesday,2019-06-01 16:14:00,80877306374,808773,196108984,192631048,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24965000,Out of SF,Tenderloin,6,6,37.77071423224076,-122.42435705347735
2019-11-09 00:16:00,2019-11-09,00:16:00,2019,Saturday,2019-11-09 00:16:00,86798028160,867980,190847572,193130040,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2019-04-27 07:53:00,2019-04-27,07:53:00,2019,Saturday,2019-04-27 08:19:00,79499230190,794992,190299064,191170763,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2019-09-09 12:02:00,2019-09-09,12:02:00,2019,Monday,2019-09-09 12:02:00,84466204136,844662,190672341,192521806,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-05-28 17:00:00,2019-05-28,17:00:00,2019,Tuesday,2019-05-30 00:39:00,80621107025,806211,190386984,191494333,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ocean Ave , Santa Ana Ave",22789000,Taraval,West of twin peaks,7,7,37.72959899902344,-122.46861267089844
2019-08-05 10:05:00,2019-08-05,10:05:00,2019,Monday,2019-08-05 10:23:00,83080007020,830800,190570347,192171197,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2023-09-28 21:00:00,2023-09-28,21:00:00,2023,Thursday,2023-09-29 09:46:00,132908506224,1329085,236197287,192631048,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2019-04-05 19:45:00,2019-04-05,19:45:00,2019,Friday,2019-04-06 13:40:00,79386406244,793864,196070333,192631048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2019-05-29 16:00:00,2019-05-29,16:00:00,2019,Wednesday,2019-06-13 15:31:00,81134105071,811341,190426580,191642496,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Buchaofarrell St , Powell St St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2019-10-25 11:30:00,2019-10-25,11:30:00,2019,Friday,2019-10-25 11:30:00,86257616650,862576,190366362,192981676,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-04-13 07:20:00,2023-04-13,07:20:00,2023,Thursday,2023-04-13 08:14:00,126521404033,1265214,230255930,231030625,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2019-10-06 01:36:00,2019-10-06,01:36:00,2019,Sunday,2019-10-06 01:38:00,85498704134,854987,190750549,192790231,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2023-07-03 13:45:00,2023-07-03,13:45:00,2023,Monday,2023-07-03 18:16:00,129246471000,1292464,236118910,192631048,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2019-08-25 16:22:00,2019-08-25,16:22:00,2019,Sunday,2019-08-25 16:22:00,83863004014,838630,190586021,192221920,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Harold Ave , Ocean Ave",22217000,Ingleside,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2019-08-13 14:09:00,2019-08-13,14:09:00,2019,Tuesday,2019-08-13 14:09:00,83406462050,834064,190594303,192252241,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Arleta Ave , Delta St",20364000,Ingleside,Visitacion valley,10,10,37.7144775390625,-122.40889739990234
2023-09-09 05:24:00,2023-09-09,05:24:00,2023,Saturday,2023-09-11 19:41:00,131750007021,1317500,230652251,232542990,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2019-06-06 09:09:00,2019-06-06,09:09:00,2019,Thursday,2019-06-06 11:00:00,80885407041,808854,190398597,191570977,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lowell St , Mission St",21502000,Ingleside,Outer mission,11,11,37.7114372253418,-122.44638061523438
2019-06-10 10:23:00,2019-06-10,10:23:00,2019,Monday,2019-06-10 10:39:00,81009007041,810090,190388946,192631048,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24965000,Out of SF,Tenderloin,6,6,37.77071423224076,-122.42435705347735
2019-09-25 14:48:00,2019-09-25,14:48:00,2019,Wednesday,2019-09-25 14:49:00,85096465016,850964,190718898,192682746,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
