incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-10 00:00:00,2022-04-10,00:00:00,2022,Sunday,2022-04-11 12:36:00,114186906244,1141869,226063604,223040751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Dolores St",21902000,Mission,Mission,8,8,37.748634338378906,-122.42484283447266
2023-01-15 19:00:00,2023-01-15,19:00:00,2023,Sunday,2023-01-16 14:44:00,123510371013,1235103,230036354,230161724,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beaumont Ave , Lone Mountain Ter",32827000,Park,Lone mountain/usf,1,1,37.77893829345703,-122.45458221435548
2022-06-23 20:20:00,2022-06-23,20:20:00,2022,Thursday,2022-06-23 20:20:00,116379761030,1163797,220411750,221742008,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-11-07 15:40:00,2018-11-07,15:40:00,2018,Wednesday,2018-11-07 15:40:00,73497407041,734974,180846114,223040751,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24925000,Out of SF,Mission,6,6,37.76942023712764,-122.42215185055788
2022-10-31 21:10:00,2022-10-31,21:10:00,2022,Monday,2022-11-01 04:57:00,121011628100,1210116,220750940,223050380,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2022-06-20 03:30:00,2022-06-20,03:30:00,2022,Monday,2022-06-20 05:53:00,116248706244,1162487,220403218,221710241,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560333251953,-122.41676330566406
2022-09-03 20:10:00,2022-09-03,20:10:00,2022,Saturday,2022-09-03 20:18:00,118896826030,1188968,220598449,222462771,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2023-02-07 23:00:00,2023-02-07,23:00:00,2023,Tuesday,2023-02-08 21:21:00,124271164070,1242711,230095651,230391690,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Braneddy St , Hyde St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-09-26 15:50:00,2022-09-26,15:50:00,2022,Monday,2022-09-27 22:49:00,119833506244,1198335,226178877,223040751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.75090408325195,-122.41392517089844
2022-02-26 22:19:00,2022-02-26,22:19:00,2022,Saturday,2022-02-26 22:20:00,112572907041,1125729,220123397,220541783,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-11-12 15:00:00,2022-11-12,15:00:00,2022,Saturday,2022-11-12 19:47:00,125994306244,1259943,226218439,223040751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2022-09-27 20:00:00,2022-09-27,20:00:00,2022,Tuesday,2022-09-28 12:01:00,120307728150,1203077,226186905,223040751,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Nelson Rising Ln , Owens St",54095000,Southern,Mission bay,6,6,37.76938247680664,-122.39569854736328
2022-09-05 20:56:00,2022-09-05,20:56:00,2022,Monday,2022-09-12 10:00:00,119256605073,1192566,220605260,222491308,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-12-04 15:10:00,2022-12-04,15:10:00,2022,Sunday,2022-12-04 20:17:00,122121468030,1221214,220833035,223382607,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-04-27 04:00:00,2023-04-27,04:00:00,2023,Thursday,2023-05-01 00:55:00,127146571013,1271465,230300836,231202582,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Forest View Dr , Ocean Ave",23128000,Taraval,Sunset/parkside,4,7,37.73235321044922,-122.48363494873048
2022-10-10 20:30:00,2022-10-10,20:30:00,2022,Monday,2022-10-10 21:14:00,120210128100,1202101,220697706,222833226,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-08-23 11:00:00,2022-08-23,11:00:00,2022,Tuesday,2022-11-15 10:06:00,121485974000,1214859,220785862,223190997,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-03-09 15:30:00,2022-03-09,15:30:00,2022,Wednesday,2022-03-09 15:30:00,112933175025,1129331,220127292,220553315,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Hyde St",24925000,Out of SF,Mission,6,6,37.76942023712764,-122.42215185055788
2023-04-24 16:00:00,2023-04-24,16:00:00,2023,Monday,2023-04-24 16:15:00,126938627195,1269386,230284707,231142122,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-03-27 16:03:00,2023-03-27,16:03:00,2023,Monday,2023-03-27 16:26:00,125859064020,1258590,230213831,230862086,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2022-09-05 16:29:00,2022-09-05,16:29:00,2022,Monday,2022-09-05 16:29:00,118974707045,1189747,220600276,222482437,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2022-04-10 02:00:00,2022-04-10,02:00:00,2022,Sunday,2022-04-11 12:15:00,113997106114,1139971,220236940,221011351,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Southern,Chinatown,3,3,37.79606246948242,-122.40406799316406
2022-02-19 00:05:00,2022-02-19,00:05:00,2022,Saturday,2022-02-19 00:05:00,112325804134,1123258,220113439,220500013,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2022-10-12 19:31:00,2022-10-12,19:31:00,2022,Wednesday,2022-10-12 19:31:00,120270864085,1202708,220702838,222852892,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2022-04-02 13:38:00,2022-04-02,13:38:00,2022,Saturday,2022-04-02 14:13:00,113682128150,1136821,220215267,220921686,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2021-12-13 21:30:00,2021-12-13,21:30:00,2021,Monday,2021-12-14 16:48:00,110240705043,1102407,210826595,213482541,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"07th Ave , Kirkham St",27141000,Park,Inner sunset,7,5,37.76040649414063,-122.4639129638672
2022-11-11 18:15:00,2022-11-11,18:15:00,2022,Friday,2023-01-29 13:31:00,124087806372,1240878,236018423,223040751,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24925000,Central,Mission,6,6,37.76942023712764,-122.42215185055788
2022-01-02 17:00:00,2022-01-02,17:00:00,2022,Sunday,2022-01-05 12:06:00,110961206224,1109612,226001905,223040751,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"38th Ave , Unnamed 018",32833000,Richmond,Outer richmond,1,1,37.78094100952149,-122.49877166748048
2022-11-15 00:00:00,2022-11-15,00:00:00,2022,Tuesday,2022-12-07 17:04:00,122322406224,1223224,226235364,223040751,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd Ave , Ocean Ave",23091000,Taraval,Sunset/parkside,4,7,37.732547760009766,-122.47923278808594
2022-08-15 10:09:00,2022-08-15,10:09:00,2022,Monday,2022-08-15 10:09:00,119059627130,1190596,220546341,222271292,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2022-09-16 20:37:00,2022-09-16,20:37:00,2022,Friday,2022-09-16 20:37:00,119428519090,1194285,220635499,222593062,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Market St , Yerba Buena Ln",54124000,Southern,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2022-06-24 10:00:00,2022-06-24,10:00:00,2022,Friday,2022-07-14 17:35:00,117094071013,1170940,220466028,221952388,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885345458984,-122.42742919921876
2022-12-08 02:33:00,2022-12-08,02:33:00,2022,Thursday,2022-12-08 19:24:00,123224206372,1232242,226256780,223040751,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gladstone Dr , Sunglow Ln",21004000,Ingleside,Excelsior,11,9,37.72938537597656,-122.42056274414062
2022-10-10 12:00:00,2022-10-10,12:00:00,2022,Monday,2022-10-10 12:26:00,120195506240,1201955,220695904,222831423,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2022-10-09 19:34:00,2022-10-09,19:34:00,2022,Sunday,2022-10-10 09:12:00,120200404082,1202004,220694661,222830512,IS,Initial Supplement,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2022-10-16 18:45:00,2022-10-16,18:45:00,2022,Sunday,2022-10-16 18:54:00,120464307100,1204643,220711873,222892593,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2023-02-27 20:40:00,2023-02-27,20:40:00,2023,Monday,2023-02-27 23:17:00,126741006244,1267410,236040391,223040751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2023-03-07 21:45:00,2023-03-07,21:45:00,2023,Tuesday,2023-03-07 21:45:00,125174207041,1251742,230159285,230663249,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2022-09-27 02:24:00,2022-09-27,02:24:00,2022,Tuesday,2022-09-27 02:24:00,125154612168,1251546,239000142,223040751,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2022-07-29 00:00:00,2022-07-29,00:00:00,2022,Friday,2022-09-01 11:40:00,118813309029,1188133,220583779,222411585,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Taylor St , Turk St",24924000,Central,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-11-23 02:00:00,2022-11-23,02:00:00,2022,Wednesday,2022-11-30 21:40:00,125936806244,1259368,226229486,223040751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2022-11-20 22:22:00,2022-11-20,22:22:00,2022,Sunday,2022-11-20 22:22:00,121679912015,1216799,220800238,223243092,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2022-10-18 17:00:00,2022-10-18,17:00:00,2022,Tuesday,2022-10-19 07:29:00,120539207021,1205392,220717843,222920358,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Newcomb Ave",20197000,Bayview,Bayview hunters point,10,10,37.73310470581055,-122.38604736328124
2022-09-08 23:42:00,2022-09-08,23:42:00,2022,Thursday,2022-09-08 23:42:00,119129627175,1191296,220613003,222514395,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2023-07-11 01:00:00,2023-07-11,01:00:00,2023,Tuesday,2023-07-13 22:22:00,129593505041,1295935,230487860,231942730,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Kent St , Mason St",25439000,Central,Chinatown,3,3,37.800323486328125,-122.41252899169922
2022-09-01 15:00:00,2022-09-01,15:00:00,2022,Thursday,2022-09-01 15:10:00,118823006363,1188230,220592366,222442067,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-10-17 17:33:00,2022-10-17,17:33:00,2022,Monday,2022-10-17 17:33:00,120487807041,1204878,220690459,223040751,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24925000,Out of SF,Mission,6,6,37.76942023712764,-122.42215185055788
2022-11-07 21:00:00,2022-11-07,21:00:00,2022,Monday,2022-11-08 06:59:00,121241207023,1212412,220767951,223120412,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Avalon Ave , Edinburgh St",21678000,Ingleside,Excelsior,11,11,37.72590255737305,-122.42848205566406
2022-09-21 18:25:00,2022-09-21,18:25:00,2022,Wednesday,2022-09-21 18:26:00,119573972000,1195739,220646292,222642875,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chain Of Lakes Dr , Martin Luther King Jr Dr",27793000,Richmond,Golden gate park,4,1,37.76484680175781,-122.5008544921875
2022-04-08 09:32:00,2022-04-08,09:32:00,2022,Friday,2022-04-11 10:16:00,113993828160,1139938,220236649,221010933,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2022-01-27 17:30:00,2022-01-27,17:30:00,2022,Thursday,2022-01-27 21:02:00,112442406372,1124424,226027218,223040751,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Don Chee Way , The Embarcadero",54151000,Southern,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-02-19 06:30:00,2022-02-19,06:30:00,2022,Saturday,2022-02-19 15:25:00,112344471013,1123444,220114647,220501940,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Armstrong Ave , Lane St",20495000,Bayview,Bayview hunters point,10,10,37.72727966308594,-122.39409637451172
2023-01-03 20:10:00,2023-01-03,20:10:00,2023,Tuesday,2023-01-03 22:48:00,123098205073,1230982,230007286,230032872,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Minna St",24594000,Southern,Fimissioncial district/south beach,6,6,37.78757858276367,-122.39925384521484
2022-09-29 11:00:00,2022-09-29,11:00:00,2022,Thursday,2022-09-30 16:36:00,119893171000,1198931,220670677,222732414,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2023-02-13 22:00:00,2023-02-13,22:00:00,2023,Monday,2023-04-09 14:25:00,126393907021,1263939,230246315,230991630,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-03-11 23:20:00,2023-03-11,23:20:00,2023,Saturday,2023-03-13 15:07:00,126281371000,1262813,236059966,223040751,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24925000,Out of SF,Mission,6,6,37.76942023712764,-122.42215185055788
2022-05-01 07:00:00,2022-05-01,07:00:00,2022,Sunday,2022-05-12 13:02:00,114969671000,1149696,220310124,221321528,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2022-09-02 23:15:00,2022-09-02,23:15:00,2022,Friday,2022-09-02 23:57:00,118905006374,1189050,226159253,223040751,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2022-10-02 16:27:00,2022-10-02,16:27:00,2022,Sunday,2022-10-05 10:52:00,120050706364,1200507,220682848,222781125,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2023-03-03 17:00:00,2023-03-03,17:00:00,2023,Friday,2023-03-05 14:36:00,125100371013,1251003,230157574,230641722,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Arlington St , Miguel St",21855000,Ingleside,Glen park,8,8,37.73668670654297,-122.42715454101562
2022-02-13 20:00:00,2022-02-13,20:00:00,2022,Sunday,2022-02-14 06:44:00,116062228150,1160622,226037336,223040751,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-12-05 17:35:00,2022-12-05,17:35:00,2022,Monday,2022-12-05 17:49:00,122151127195,1221511,220835398,223392411,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2022-10-29 18:45:00,2022-10-29,18:45:00,2022,Saturday,2022-10-29 19:05:00,120951906154,1209519,220745678,223022658,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-03-14 17:45:00,2023-03-14,17:45:00,2023,Tuesday,2023-03-15 10:31:00,125426128160,1254261,230182769,230740970,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2023-01-24 17:00:00,2023-01-24,17:00:00,2023,Tuesday,2023-01-24 17:00:00,123781706362,1237817,230056738,230242466,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-10-10 15:30:00,2022-10-10,15:30:00,2022,Monday,2022-10-10 19:00:00,120206706244,1202067,220697386,222832972,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-11-20 00:42:00,2022-11-20,00:42:00,2022,Sunday,2022-11-20 00:44:00,121654312027,1216543,220798207,223240100,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Keith St , Newcomb Ave",20197000,Bayview,Bayview hunters point,10,10,37.73310470581055,-122.38604736328124
2022-03-04 17:30:00,2022-03-04,17:30:00,2022,Friday,2022-03-06 14:15:00,112833305041,1128333,220145987,220651659,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2023-03-29 15:40:00,2023-03-29,15:40:00,2023,Wednesday,2023-03-29 16:40:00,126092806244,1260928,236057380,223040751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2022-06-04 10:58:00,2022-06-04,10:58:00,2022,Saturday,2022-06-04 11:00:00,115749651040,1157496,220366020,221551131,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-12-11 13:30:00,2021-12-11,13:30:00,2021,Saturday,2021-12-11 16:27:00,110139606244,1101396,210819506,213452401,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
