incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-08 16:00:00,2020-02-08,16:00:00,2020,Saturday,2020-02-10 06:45:00,90115706374,901157,200101874,200410438,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-02-11 07:35:00,2020-02-11,07:35:00,2020,Tuesday,2020-02-11 12:50:00,90164406244,901644,200105177,200422038,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2019-09-07 18:09:00,2019-09-07,18:09:00,2019,Saturday,2019-09-07 18:14:00,84411328161,844113,190668447,192503226,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2019-07-19 21:40:00,2019-07-19,21:40:00,2019,Friday,2019-07-19 21:42:00,82451307021,824513,190524651,192003901,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-02-25 00:30:00,2020-02-25,00:30:00,2020,Tuesday,2020-02-25 07:17:00,90645005051,906450,200140941,200560598,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.79456736045859,-122.41811228823929
2019-08-19 09:14:00,2019-08-19,09:14:00,2019,Monday,2019-08-19 09:14:00,83614865010,836148,190610705,192311091,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"02nd St , Branpolk St , Eddy St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184616921501,-122.3920774505126
2019-11-24 13:52:00,2019-11-24,13:52:00,2019,Sunday,2019-11-24 13:56:00,87401668069,874016,190889825,193281838,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2020-09-09 11:45:00,2020-09-09,11:45:00,2020,Wednesday,2020-09-09 17:40:00,96001406244,960014,200543527,202532644,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Union St",25563000,Northern,Russian hill,3,2,37.79876327514648,-122.4223403930664
2019-11-09 17:30:00,2019-11-09,17:30:00,2019,Saturday,2019-11-09 20:10:00,86827706244,868277,190849603,193133534,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-11-27 15:29:00,2020-11-27,15:29:00,2020,Friday,2020-11-27 15:29:00,98202316652,982023,200716655,203321758,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-08-05 15:00:00,2019-08-05,15:00:00,2019,Monday,2019-08-07 15:14:00,83205606244,832056,190568869,200097278,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-07-07 00:00:00,2020-07-07,00:00:00,2020,Tuesday,2020-07-07 00:07:00,94149205081,941492,200405466,201890016,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Steiner St , Greenwich St",26765000,Northern,Marina,2,2,37.79874220636189,-122.43751436179969
2019-06-28 00:00:00,2019-06-28,00:00:00,2019,Friday,2019-07-01 17:26:00,81780704138,817807,190476444,191822800,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2020-12-16 14:08:00,2020-12-16,14:08:00,2020,Wednesday,2020-12-16 14:08:00,98750107055,987501,200757176,203511768,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-08-14 12:16:00,2019-08-14,12:16:00,2019,Wednesday,2019-08-16 10:13:00,83653428135,836534,196168916,200097278,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2019-12-07 02:15:00,2019-12-07,02:15:00,2019,Saturday,2019-12-08 14:27:00,88140506224,881405,196269473,200097278,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Colton St",24404000,Southern,Mission,6,6,37.772343919036,-122.42106807582994
2020-01-03 20:36:00,2020-01-03,20:36:00,2020,Friday,2020-01-03 20:38:00,88779464085,887794,200007573,200033593,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Ingalls St , Harbor Rd",20061000,Bayview,Bayview hunters point,10,10,37.73338073279184,-122.3799317268322
2019-10-14 06:30:00,2019-10-14,06:30:00,2019,Monday,2019-10-15 14:54:00,85922006244,859220,196219105,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Eureka St",25766000,Mission,Noe valley,8,8,37.75429554824136,-122.43764853569044
2020-01-02 18:00:00,2020-01-02,18:00:00,2020,Thursday,2020-01-03 08:36:00,88760405081,887604,200005555,200030519,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Leese St , Park St",21821000,Ingleside,Bernal heights,9,9,37.7366901339571,-122.42364033383056
2019-08-06 00:01:00,2019-08-06,00:01:00,2019,Tuesday,2020-01-16 17:46:00,89236309029,892363,200039980,200162919,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2019-07-05 14:00:00,2019-07-05,14:00:00,2019,Friday,2019-07-14 10:25:00,82305206244,823052,196134412,200097278,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2020-03-02 15:00:00,2020-03-02,15:00:00,2020,Monday,2020-03-03 13:51:00,90907464070,909074,200160171,200632226,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Yukon St , Caselli Ave",26161000,Mission,Castro/upper market,8,8,37.7596142083016,-122.4423069090486
2020-12-11 05:25:00,2020-12-11,05:25:00,2020,Friday,2020-12-11 19:40:00,98626412027,986264,200747149,203462126,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2019-07-18 01:00:00,2019-07-18,01:00:00,2019,Thursday,2019-07-18 14:11:00,82461406244,824614,196143548,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2020-02-08 20:00:00,2020-02-08,20:00:00,2020,Saturday,2020-02-09 03:02:00,90067628100,900676,200099229,200400369,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jersey St , Diamond St",25759000,Mission,Noe valley,8,8,37.75036055470066,-122.4362224488126
2020-01-21 18:00:00,2020-01-21,18:00:00,2020,Tuesday,2020-01-23 13:26:00,89472207023,894722,200057186,200232141,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ellis St , Broderick St",26361000,Park,Western addition,5,5,37.78131005606111,-122.44078384398809
2020-07-17 18:30:00,2020-07-17,18:30:00,2020,Friday,2020-08-17 13:22:00,95359812030,953598,200428662,200097278,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.7201137512171,-122.47802682253392
2020-04-25 22:00:00,2020-04-25,22:00:00,2020,Saturday,2020-04-25 22:05:00,92233606224,922336,200260260,201163320,VI,Vehicle Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th Ave , Balboa St",27545000,Richmond,Outer richmond,1,1,37.77630216591517,-122.48446065276802
2019-07-17 17:50:00,2019-07-17,17:50:00,2019,Wednesday,2019-07-17 18:56:00,82642906244,826429,196147722,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2019-12-06 09:41:00,2019-12-06,09:41:00,2019,Friday,2019-12-06 09:56:00,87788228150,877882,190918640,193401152,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2019-09-16 18:00:00,2019-09-16,18:00:00,2019,Monday,2019-09-17 11:33:00,84762664070,847626,190694561,192601705,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2020-02-02 20:20:00,2020-02-02,20:20:00,2020,Sunday,2020-02-02 20:20:00,89854264085,898542,200083119,200333080,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.78101892065425,-122.46427917113807
2020-10-14 00:36:00,2020-10-14,00:36:00,2020,Wednesday,2020-10-14 00:37:00,96940904092,969409,200618625,202880061,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-02-16 14:00:00,2020-02-16,14:00:00,2020,Sunday,2020-02-19 09:31:00,90445672000,904456,200125404,200501080,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Thomas Ave , Robblee Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528591836444,-122.39990933421034
2019-08-31 21:48:00,2019-08-31,21:48:00,2019,Saturday,2019-08-31 22:25:00,84133903074,841339,190648580,192433790,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"25th Ave , Lawton St",27392000,Taraval,Sunset/parkside,4,4,37.75768384615802,-122.48316145898173
2020-11-18 09:10:00,2020-11-18,09:10:00,2020,Wednesday,2020-11-18 09:10:00,97938407045,979384,200694142,203220663,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Church St , Duncan St",21899000,Ingleside,Noe valley,8,8,37.746098766999,-122.4268911901054
2020-12-15 09:55:00,2020-12-15,09:55:00,2020,Tuesday,2020-12-15 09:55:00,98711807041,987118,200737106,203500909,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2019-07-03 23:23:00,2019-07-03,23:23:00,2019,Wednesday,2019-07-03 23:30:00,81865664020,818656,190483126,191844344,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Concord St , Cross St",21479000,Ingleside,Excelsior,11,11,37.71339922945326,-122.44311825555113
2020-12-19 19:00:00,2020-12-19,19:00:00,2020,Saturday,2020-12-20 13:24:00,98863205011,988632,200766155,203551450,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Anza St , Wood St",26463000,Park,Lone mountain/usf,1,1,37.78088166227314,-122.44879124957072
2020-12-21 17:30:00,2020-12-21,17:30:00,2020,Monday,2020-12-21 18:28:00,98896171013,988961,200769115,203562566,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2020-08-06 01:00:00,2020-08-06,01:00:00,2020,Thursday,2020-08-07 11:47:00,95144606224,951446,206118962,200097278,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2020-09-26 00:45:00,2020-09-26,00:45:00,2020,Saturday,2020-11-10 07:00:00,97711727090,977117,200579221,202700097,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-10-03 16:00:00,2019-10-03,16:00:00,2019,Thursday,2019-10-04 11:26:00,85435171013,854351,190745487,192771504,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Goettingen St , Wilde Ave",20579000,Bayview,Visitacion valley,10,10,37.716134500935816,-122.40212121289429
2019-11-22 20:09:00,2019-11-22,20:09:00,2019,Friday,2019-11-22 20:09:00,87319204134,873192,190885839,193263892,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2019-09-30 12:38:00,2019-09-30,12:38:00,2019,Monday,2019-09-30 13:02:00,85277507043,852775,190607780,200097278,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Polk St , Eddy St",24933000,Out of SF,Mission,6,6,37.76878973978164,-122.42386078532951
2019-12-22 07:00:00,2019-12-22,07:00:00,2019,Sunday,2019-12-22 08:05:00,88358426030,883584,190959707,193560714,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"36th Ave , Pacheco St",23420000,Taraval,Sunset/parkside,4,4,37.749705766884105,-122.49442716687363
2019-08-13 14:05:00,2019-08-13,14:05:00,2019,Tuesday,2019-08-14 11:26:00,83441068020,834410,190596917,192261608,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Alpha St , Raymond Ave",20310000,Ingleside,Visitacion valley,10,10,37.71257783419031,-122.40523529568736
2019-12-12 22:00:00,2019-12-12,22:00:00,2019,Thursday,2019-12-17 17:53:00,88200707041,882007,190941118,193483425,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jansen St , Greenwich St",25447000,Central,Russian hill,3,3,37.80179093687707,-122.41367090626667
2020-08-25 14:30:00,2020-08-25,14:30:00,2020,Tuesday,2020-08-26 12:38:00,95614109024,956141,200513746,202391567,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Madrid St , Peru Ave",21681000,Ingleside,Excelsior,11,11,37.72784592652224,-122.42811582840268
2020-01-24 10:53:00,2020-01-24,10:53:00,2020,Friday,2020-01-24 10:53:00,89492406300,894924,200059198,200241373,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2019-08-17 18:21:00,2019-08-17,18:21:00,2019,Saturday,2019-08-17 18:50:00,83562764020,835627,190607097,192293149,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036149087783,-122.39141752820116
2020-01-30 14:44:00,2020-01-30,14:44:00,2020,Thursday,2020-01-30 14:47:00,89751807041,897518,200069147,200302370,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2020-04-03 21:00:00,2020-04-03,21:00:00,2020,Friday,2020-04-04 10:02:00,91736928150,917369,200222486,200950870,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.7882783986221,-122.43877333956095
2019-12-25 14:00:00,2019-12-25,14:00:00,2019,Wednesday,2019-12-25 14:21:00,88476504136,884765,190967261,193591531,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Geary Blvd , Divisadero St",26621000,Richmond,Japantown,5,5,37.78330848665904,-122.43948038238112
2019-08-31 17:46:00,2019-08-31,17:46:00,2019,Saturday,2019-08-31 22:43:00,84134906361,841349,190648671,192433462,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-01-15 11:45:00,2020-01-15,11:45:00,2020,Wednesday,2020-01-15 12:00:00,89203163010,892031,200036726,200151832,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2019-06-18 21:00:00,2019-06-18,21:00:00,2019,Tuesday,2019-06-29 16:03:00,81759806244,817598,196126293,200097278,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2019-11-01 11:00:00,2019-11-01,11:00:00,2019,Friday,2019-11-06 09:24:00,86695509320,866955,190839472,193101094,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Anza St , 41st Ave",27906000,Richmond,Outer richmond,1,1,37.77738496112274,-122.50173289730708
2020-08-02 01:00:00,2020-08-02,01:00:00,2020,Sunday,2020-08-03 21:16:00,95118206244,951182,206118677,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2019-10-25 12:23:00,2019-10-25,12:23:00,2019,Friday,2019-10-25 12:23:00,86265068030,862650,190806205,192981936,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2019-07-12 11:40:00,2019-07-12,11:40:00,2019,Friday,2019-07-12 12:49:00,82180506244,821805,190504653,191931852,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2019-07-25 16:09:00,2019-07-25,16:09:00,2019,Thursday,2019-07-25 16:11:00,82678264020,826782,190540635,192062619,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Buchapolk St , Eddy St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2018-10-22 10:25:00,2018-10-22,10:25:00,2018,Monday,2019-10-22 17:18:00,86141804134,861418,190797933,192953220,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
