incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-13 13:00:00,2024-08-13,13:00:00,2024,Tuesday,2024-08-13 18:18:00,141474975000,1414749,240507276,242262719,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2024-06-30 18:11:00,2024-06-30,18:11:00,2024,Sunday,2024-07-24 11:30:00,140944565010,1409445,240407723,242061224,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2024-08-13 17:15:00,2024-08-13,17:15:00,2024,Tuesday,2024-08-13 17:17:00,141476904134,1414769,240507157,242262519,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-08-13 06:00:00,2024-08-13,06:00:00,2024,Tuesday,2024-08-13 06:09:00,141458705081,1414587,240505474,242260444,VS,Vehicle Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Alvarado St , Sanchez St",25666000,Mission,Noe valley,8,8,37.75395584106445,-122.4298858642578
2024-08-13 14:00:00,2024-08-13,14:00:00,2024,Tuesday,2024-08-13 14:12:00,141471527171,1414715,240506416,242261885,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2024-08-12 07:00:00,2024-08-12,07:00:00,2024,Monday,2024-08-13 23:00:00,141479807021,1414798,240507759,242263506,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-08-11 10:15:00,2024-08-11,10:15:00,2024,Sunday,2024-08-12 13:46:00,141440206304,1414402,240503898,242251723,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beacon St , Harry St",33370000,Southern,Glen park,8,8,37.73980331420898,-122.4317626953125
2024-08-13 16:40:00,2024-08-13,16:40:00,2024,Tuesday,2024-08-13 16:51:00,141475404013,1414754,240507088,242262431,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-08-12 15:45:00,2024-08-12,15:45:00,2024,Monday,2024-08-12 15:45:00,141463012168,1414630,240351409,241563488,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-06-15 00:00:00,2024-06-15,00:00:00,2024,Saturday,2024-08-13 20:06:00,141477509027,1414775,240507577,242263014,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"43rd Ave , Quintara St",23483000,Taraval,Sunset/parkside,4,4,37.74750900268555,-122.50180053710938
2024-08-13 09:19:00,2024-08-13,09:19:00,2024,Tuesday,2024-08-13 09:19:00,141459907041,1414599,240505333,242260926,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2024-08-13 09:40:00,2024-08-13,09:40:00,2024,Tuesday,2024-08-13 09:40:00,141461506361,1414615,240505690,242260986,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-07-15 10:00:00,2024-07-15,10:00:00,2024,Monday,2024-08-12 16:42:00,141453906304,1414539,240504266,242252231,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th St , Connecticut St",23670000,Bayview,Potrero hill,10,10,37.7612419128418,-122.39736938476562
2024-08-12 19:10:00,2024-08-12,19:10:00,2024,Monday,2024-08-12 19:12:00,141455264085,1414552,240505214,242252702,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2024-04-07 01:00:00,2024-04-07,01:00:00,2024,Sunday,2024-04-09 10:27:00,138095206224,1380952,246048272,241021854,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Noriega St , 11th Ave",27125000,Taraval,Inner sunset,7,7,37.7546272277832,-122.46780395507812
2024-04-04 08:00:00,2024-04-04,08:00:00,2024,Thursday,2024-04-09 13:53:00,138095706372,1380957,246048222,241021854,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24934000,Northern,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-04-03 09:00:00,2024-04-03,09:00:00,2024,Wednesday,2024-04-10 12:17:00,138103071013,1381030,240224997,241011429,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Peralta Ave , Cortland Ave",21036000,Bayview,Bernal heights,9,9,37.73968124389648,-122.40888214111328
2024-04-10 15:37:00,2024-04-10,15:37:00,2024,Wednesday,2024-04-10 19:26:00,138113207023,1381132,240226335,241012908,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2024-04-10 17:45:00,2024-04-10,17:45:00,2024,Wednesday,2024-04-10 17:45:00,138111703024,1381117,240225111,241012589,IS,Initial Supplement,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2024-04-09 23:00:00,2024-04-09,23:00:00,2024,Tuesday,2024-04-10 07:30:00,138097705151,1380977,240224486,241010462,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Gates St , Cortland Ave",21081000,Ingleside,Bernal heights,9,9,37.73892974853516,-122.4139404296875
2024-04-09 11:54:00,2024-04-09,11:54:00,2024,Tuesday,2024-04-09 14:02:00,138105806363,1381058,246048103,241021854,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-04-10 14:59:00,2024-04-10,14:59:00,2024,Wednesday,2024-04-10 15:53:00,138110506361,1381105,240225763,241012182,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2024-04-02 17:00:00,2024-04-02,17:00:00,2024,Tuesday,2024-04-08 12:52:00,138049526031,1380495,240220757,240991405,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2024-04-10 11:00:00,2024-04-10,11:00:00,2024,Wednesday,2024-04-10 11:00:00,138101168020,1381011,210780214,241011182,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2024-04-09 21:00:00,2024-04-09,21:00:00,2024,Tuesday,2024-04-10 16:02:00,138115764070,1381157,240226062,241012208,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.718406677246094,-122.3851547241211
2024-04-10 11:45:00,2024-04-10,11:45:00,2024,Wednesday,2024-04-10 16:40:00,138108971013,1381089,240225917,241012345,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.76544570922852,-122.4131088256836
2024-04-05 00:00:00,2024-04-05,00:00:00,2024,Friday,2024-04-08 19:20:00,138093528150,1380935,246048197,241021854,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.7807731628418,-122.41870880126952
2024-04-09 22:50:00,2024-04-09,22:50:00,2024,Tuesday,2024-04-10 13:04:00,138104228150,1381042,240225161,241011588,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2022-10-01 10:00:00,2022-10-01,10:00:00,2022,Saturday,2024-04-10 14:46:00,138106009029,1381060,240225503,241011937,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Saturn St , Roosevelt Way",26204000,Park,Castro/upper market,8,8,37.76249694824219,-122.44466400146484
2024-04-09 12:00:00,2024-04-09,12:00:00,2024,Tuesday,2024-04-09 16:30:00,138089915095,1380899,240223488,241001427,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138118206364,1381182,230721351,241021854,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2023-04-10 22:46:00,2023-04-10,22:46:00,2023,Monday,2024-04-09 22:55:00,138091668000,1380916,240224185,241003282,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2024-03-18 16:40:00,2024-03-18,16:40:00,2024,Monday,2024-04-10 05:48:00,138093109024,1380931,230746183,241021854,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-04-10 09:30:00,2024-04-10,09:30:00,2024,Wednesday,2024-04-10 12:52:00,138104703024,1381047,240225111,241011354,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2024-04-10 00:00:00,2024-04-10,00:00:00,2024,Wednesday,2024-04-10 14:06:00,138107606241,1381076,240225412,241011810,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2024-04-09 17:20:00,2024-04-09,17:20:00,2024,Tuesday,2024-04-09 17:25:00,138089106153,1380891,240223654,241002462,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-04-10 08:24:00,2024-04-10,08:24:00,2024,Wednesday,2024-04-10 08:24:00,138098616220,1380986,240224561,241010668,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138117026080,1381170,236186644,241021854,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Market St , Powell St",34016000,Southern,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-03-16 12:00:00,2024-03-16,12:00:00,2024,Saturday,2024-04-10 12:57:00,138104174000,1381041,240225105,241011565,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fulton St , Atalaya Ter",26381000,Park,Lone mountain/usf,5,5,37.77567672729492,-122.44744110107422
2024-04-10 14:30:00,2024-04-10,14:30:00,2024,Wednesday,2024-04-10 14:30:00,138111416710,1381114,240225440,241011878,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-04-07 00:00:00,2024-04-07,00:00:00,2024,Sunday,2024-04-09 10:32:00,138093606244,1380936,246048200,241021854,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2024-04-09 19:55:00,2024-04-09,19:55:00,2024,Tuesday,2024-04-09 19:58:00,138110415161,1381104,240223949,241002908,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2024-03-23 00:00:00,2024-03-23,00:00:00,2024,Saturday,2024-04-10 13:35:00,138106607045,1381066,240187737,241011517,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138120105053,1381201,240092205,241021854,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-04-10 18:30:00,2024-04-10,18:30:00,2024,Wednesday,2024-04-10 18:31:00,138113662050,1381136,240226200,241012739,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.7874870300293,-122.41836547851562
2024-04-10 09:57:00,2024-04-10,09:57:00,2024,Wednesday,2024-04-10 10:06:00,138101319057,1381013,240224743,241010975,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2024-03-25 07:30:00,2024-03-25,07:30:00,2024,Monday,2024-04-10 07:55:00,138097264060,1380972,240224505,241010592,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Laguna St , Chestnut St",26740000,Northern,Marina,2,2,37.80144500732422,-122.43131256103516
2024-04-10 11:49:00,2024-04-10,11:49:00,2024,Wednesday,2024-04-10 11:50:00,138103765015,1381037,240224975,241011351,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-04-10 11:35:00,2024-04-10,11:35:00,2024,Wednesday,2024-04-10 11:35:00,138110816710,1381108,240224969,241011291,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"25th St , Balmy St",23986000,Mission,Mission,9,9,37.7509994506836,-122.41231536865234
2024-04-10 05:15:00,2024-04-10,05:15:00,2024,Wednesday,2024-04-10 06:55:00,138097872000,1380978,240224470,241010390,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.75782775878906,-122.39021301269533
2024-04-10 14:54:00,2024-04-10,14:54:00,2024,Wednesday,2024-04-10 15:49:00,138109328100,1381093,240225810,241012157,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-04-10 17:35:00,2024-04-10,17:35:00,2024,Wednesday,2024-04-10 20:38:00,138118904144,1381189,240226476,241012654,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Front St , California St",24674000,Central,Fitenderloincial district/south beach,3,3,37.79335784912109,-122.3987808227539
2024-04-10 15:15:00,2024-04-10,15:15:00,2024,Wednesday,2024-04-10 15:15:00,138111662050,1381116,240225650,241012020,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-04-10 19:20:00,2024-04-10,19:20:00,2024,Wednesday,2024-04-10 20:29:00,138115872000,1381158,240226448,241013050,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pacific Ave , Buchaunited Nations Plz , Leavenworth St St",26577000,Northern,Pacific heights,2,2,37.79376602172852,-122.43144989013672
2024-04-09 00:01:00,2024-04-09,00:01:00,2024,Tuesday,2024-04-10 07:43:00,138097307025,1380973,240224492,241010526,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2024-04-09 11:00:00,2024-04-09,11:00:00,2024,Tuesday,2024-04-10 18:30:00,138110709320,1381107,240226056,241012559,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Pacheco St",23207000,Taraval,Sunset/parkside,4,4,37.75046157836914,-122.47727966308594
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138118275030,1381182,230721351,241021854,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-04-09 19:40:00,2024-04-09,19:40:00,2024,Tuesday,2024-04-09 21:12:00,138091706303,1380917,240224094,241003071,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2024-04-09 18:55:00,2024-04-09,18:55:00,2024,Tuesday,2024-04-10 10:46:00,138105106301,1381051,240225230,241011129,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-02-14 12:00:00,2024-02-14,12:00:00,2024,Wednesday,2024-04-10 19:09:00,138117907021,1381179,240226523,241012852,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garces Dr , Arballo Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2024-04-05 11:42:00,2024-04-05,11:42:00,2024,Friday,2024-04-08 11:33:00,138095306372,1380953,246048012,241021854,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-04-10 13:28:00,2024-04-10,13:28:00,2024,Wednesday,2024-04-10 13:28:00,138107907055,1381079,240225779,241011685,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Cornwall St , 06th Ave",27597000,Richmond,Inner richmond,1,1,37.7847900390625,-122.4645538330078
2019-03-28 07:00:00,2019-03-28,07:00:00,2019,Thursday,2019-04-17 12:05:00,79206871000,792068,196077527,241021854,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-04-10 10:45:00,2024-04-10,10:45:00,2024,Wednesday,2024-04-10 10:53:00,138102804134,1381028,240224856,241011150,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-04-10 13:36:00,2024-04-10,13:36:00,2024,Wednesday,2024-04-10 13:47:00,138105406153,1381054,240225315,241011747,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-03-16 20:30:00,2018-03-16,20:30:00,2018,Friday,2018-03-17 10:54:00,64706271000,647062,186062889,241021854,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24934000,Central,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-04-09 23:54:00,2024-04-09,23:54:00,2024,Tuesday,2024-04-09 23:54:00,138091107041,1380911,240218263,241003370,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-04-08 17:30:00,2024-04-08,17:30:00,2024,Monday,2024-04-08 18:13:00,138113528100,1381135,240221448,240992406,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-04-10 15:53:00,2024-04-10,15:53:00,2024,Wednesday,2024-04-10 15:53:00,138108562050,1381085,240225757,241012179,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-03-25 12:00:00,2024-03-25,12:00:00,2024,Monday,2024-04-08 22:37:00,138094771000,1380947,246048034,241021854,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Santiago St , 14th Ave",32888000,Taraval,West of twin peaks,7,7,37.74515914916992,-122.47036743164062
2024-04-10 08:33:00,2024-04-10,08:33:00,2024,Wednesday,2024-04-10 08:33:00,138099065010,1380990,240224602,241010703,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-04-10 18:50:00,2024-04-10,18:50:00,2024,Wednesday,2024-04-10 18:50:00,138117162050,1381171,240226288,241012805,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.78139877319336,-122.40924835205078
2024-04-10 12:14:00,2024-04-10,12:14:00,2024,Wednesday,2024-04-10 12:14:00,138111165015,1381111,240225020,241011423,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-04-02 00:00:00,2024-04-02,00:00:00,2024,Tuesday,2024-04-10 13:08:00,138104674000,1381046,240225199,241011609,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-04-10 14:30:00,2024-04-10,14:30:00,2024,Wednesday,2024-04-10 14:35:00,138107506362,1381075,240225553,241011903,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2024-03-18 16:40:00,2024-03-18,16:40:00,2024,Monday,2024-04-10 05:48:00,138093109175,1380931,230746183,241021854,IS,Initial Supplement,True,9175,Forgery And Counterfeiting,Forgery And Counterfeiting,Falsifying Judicial & Public Records & Documents,Exceptional Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-04-10 13:52:00,2024-04-10,13:52:00,2024,Wednesday,2024-04-10 13:52:00,138105763010,1381057,240225359,241011761,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2024-04-10 11:00:00,2024-04-10,11:00:00,2024,Wednesday,2024-04-10 11:06:00,138103227195,1381032,240224903,241011187,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Montgomery St , California St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138120306364,1381203,246046624,241021854,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Southern,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-04-10 14:27:00,2024-04-10,14:27:00,2024,Wednesday,2024-04-10 14:27:00,138114027130,1381140,240225478,241011873,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-04-10 14:30:00,2024-04-10,14:30:00,2024,Wednesday,2024-04-10 14:30:00,138111264085,1381112,240225644,241012051,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-04-10 11:16:00,2024-04-10,11:16:00,2024,Wednesday,2024-04-10 11:25:00,138110106363,1381101,240224925,241011237,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.788692474365234,-122.40522003173828
