incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-10 13:45:00,2021-03-10,13:45:00,2021,Wednesday,2021-03-10 20:08:00,101204064070,1012040,210155491,210692674,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2021-02-11 15:57:00,2021-02-11,15:57:00,2021,Thursday,2021-02-11 15:58:00,100450728150,1004507,210095499,210422200,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2021-02-08 17:30:00,2021-02-08,17:30:00,2021,Monday,2021-02-08 17:43:00,100363128160,1003631,210088682,210392562,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2021-06-29 18:45:00,2021-06-29,18:45:00,2021,Tuesday,2021-06-29 18:45:00,104503464070,1045034,210408626,211801145,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Brotherhood Way , Church Access Rd",33708000,Taraval,Lakeshore,7,7,37.71415710449219,-122.47547149658205
2021-02-11 08:50:00,2021-02-11,08:50:00,2021,Thursday,2021-02-11 22:25:00,100488506244,1004885,216015712,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24926000,Richmond,South of market,6,6,37.76948015218992,-122.42407308676151
2021-03-23 21:50:00,2021-03-23,21:50:00,2021,Tuesday,2021-03-23 21:52:00,101567364085,1015673,210183050,210823508,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2020-08-16 02:41:00,2020-08-16,02:41:00,2020,Sunday,2021-08-16 02:41:00,106071664070,1060716,210522050,212280220,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay Shore Blvd , Fitzgerald Ave",20610000,Bayview,Portola,9,10,37.72696304321289,-122.4018783569336
2021-03-14 12:30:00,2021-03-14,12:30:00,2021,Sunday,2021-03-14 12:35:00,101313575025,1013135,210163046,210731173,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-04-22 16:06:00,2021-04-22,16:06:00,2021,Thursday,2021-04-22 16:10:00,102393864020,1023938,210247327,211122136,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fisouth of marketcial district/south beach,6,6,37.78744888305664,-122.40050506591795
2021-10-17 13:00:00,2021-10-17,13:00:00,2021,Sunday,2021-10-17 14:27:00,108178106243,1081781,210680664,212901849,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2021-02-22 13:00:00,2021-02-22,13:00:00,2021,Monday,2021-02-22 17:51:00,100855106244,1008551,216019742,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Marina Blvd",26791000,Northern,Marina,2,2,37.806400299072266,-122.43746185302734
2021-09-22 18:00:00,2021-09-22,18:00:00,2021,Wednesday,2021-09-23 03:59:00,107317128150,1073171,210616619,212660288,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2021-09-15 11:30:00,2021-09-15,11:30:00,2021,Wednesday,2021-09-15 17:26:00,107083706304,1070837,210598170,212582700,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-06-01 14:00:00,2021-06-01,14:00:00,2021,Tuesday,2021-06-01 14:44:00,103584906394,1035849,210339219,211521987,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2021-01-14 15:55:00,2021-01-14,15:55:00,2021,Thursday,2022-01-18 13:01:00,111313806364,1113138,220038536,220181665,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2021-09-22 00:22:00,2021-09-22,00:22:00,2021,Wednesday,2021-09-22 08:00:00,107289807041,1072898,210613897,212650035,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th Ave , Anza St",27548000,Richmond,Outer richmond,1,1,37.77811813354492,-122.48566436767578
2021-10-05 02:00:00,2021-10-05,02:00:00,2021,Tuesday,2021-10-05 02:15:00,107722605042,1077226,210647131,212780167,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"15th Ave , Clement St",27489000,Richmond,Outer richmond,1,1,37.782508850097656,-122.47411346435548
2021-04-29 00:00:00,2021-04-29,00:00:00,2021,Thursday,2021-04-30 12:01:00,102620619057,1026206,210264600,211201348,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-11-11 12:00:00,2021-11-11,12:00:00,2021,Thursday,2021-11-13 13:20:00,109113871013,1091138,210748109,213171674,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Moultrie St , Tompkins Ave",21191000,Ingleside,Bernal heights,9,9,37.73720932006836,-122.41595458984376
2021-04-19 03:34:00,2021-04-19,03:34:00,2021,Monday,2021-04-19 23:11:00,102312215161,1023122,210241385,211093424,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-06-14 11:30:00,2021-06-14,11:30:00,2021,Monday,2021-06-14 16:47:00,104032906224,1040329,216073798,211982509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2021-05-13 13:35:00,2021-05-13,13:35:00,2021,Thursday,2021-05-20 23:01:00,103228071010,1032280,210311546,211403612,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-12-17 15:30:00,2021-12-17,15:30:00,2021,Friday,2021-12-18 19:46:00,110390028160,1103900,210837069,213522859,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bucha03rd St , Mission Rock St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2021-08-17 12:00:00,2021-08-17,12:00:00,2021,Tuesday,2021-08-17 13:46:00,106116606244,1061166,210525684,212291698,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2021-10-16 11:00:00,2021-10-16,11:00:00,2021,Saturday,2021-10-16 11:13:00,108144464020,1081444,210677382,212891198,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cabrillo St , La Playa",27980000,Richmond,Outer richmond,1,1,37.77325820922852,-122.51004028320312
2021-09-06 15:22:00,2021-09-06,15:22:00,2021,Monday,2021-09-06 15:22:00,106766272000,1067662,210574738,212491932,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-06-17 07:25:00,2021-06-17,07:25:00,2021,Thursday,2021-06-17 07:29:00,104105404134,1041054,210377219,211680609,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Kearny St",24645000,Central,Fisouth of marketcial district/south beach,3,3,37.7879638671875,-122.40348815917967
2021-12-18 17:00:00,2021-12-18,17:00:00,2021,Saturday,2021-12-21 09:43:00,110465707021,1104657,210842836,213550866,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Laguna St",26584000,Northern,Marina,2,2,37.79864883422852,-122.43074798583984
2021-03-11 19:00:00,2021-03-11,19:00:00,2021,Thursday,2021-03-12 16:18:00,101257228160,1012572,210157914,210703295,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beatrice Ln , Ingalls St",20081000,Bayview,Bayview hunters point,10,10,37.73072052001953,-122.37989807128906
2021-04-11 15:00:00,2021-04-11,15:00:00,2021,Sunday,2021-04-11 16:01:00,102091206301,1020912,210223844,211011910,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2021-03-14 09:00:00,2021-03-14,09:00:00,2021,Sunday,2021-03-16 12:07:00,101375474000,1013754,210167662,210751444,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2021-05-28 12:00:00,2021-05-28,12:00:00,2021,Friday,2021-06-28 13:56:00,104456974000,1044569,210404975,211791187,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Annapolis Ter , Golden Gate Ave",26391000,Park,Lone mountain/usf,1,1,37.77754592895508,-122.4477996826172
2021-08-08 14:15:00,2021-08-08,14:15:00,2021,Sunday,2021-08-08 19:50:00,105833206314,1058332,210504252,212202136,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2021-10-14 07:15:00,2021-10-14,07:15:00,2021,Thursday,2021-10-14 07:30:00,108054919057,1080549,210671657,212870540,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Howard St",24627000,Southern,Fisouth of marketcial district/south beach,6,6,37.78326034545898,-122.4027099609375
2020-09-23 00:00:00,2020-09-23,00:00:00,2020,Wednesday,2021-02-22 05:00:00,100740809029,1007408,200574453,202672877,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-07-11 00:00:00,2021-07-11,00:00:00,2021,Sunday,2021-07-11 00:00:00,108312475030,1083124,210436445,211920817,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2021-01-27 15:00:00,2021-01-27,15:00:00,2021,Wednesday,2021-02-04 18:50:00,100246171000,1002461,210080042,210352907,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2021-05-26 18:30:00,2021-05-26,18:30:00,2021,Wednesday,2021-06-09 10:10:00,103851971013,1038519,210357744,211600766,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clearfield Dr , Morningside Dr",33530000,Taraval,Sunset/parkside,4,7,37.73377990722656,-122.49156188964844
2021-06-12 12:50:00,2021-06-12,12:50:00,2021,Saturday,2021-06-12 14:20:00,103959506243,1039595,210365929,211631761,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2021-02-08 08:03:00,2021-02-08,08:03:00,2021,Monday,2021-04-22 21:15:00,102394075025,1023940,200418447,999999999,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-06-08 12:15:00,2021-06-08,12:15:00,2021,Tuesday,2021-06-08 12:15:00,104288365015,1042883,219001104,211982509,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-01-22 11:45:00,2022-01-22,11:45:00,2022,Saturday,2022-01-23 18:36:00,111440807021,1114408,220050740,220232450,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2021-06-29 02:00:00,2021-06-29,02:00:00,2021,Tuesday,2021-07-03 15:32:00,104626307020,1046263,210417809,211842064,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Oak St , Octavia St",30070000,Mission,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2021-10-15 23:40:00,2021-10-15,23:40:00,2021,Friday,2021-10-17 22:17:00,108409106374,1084091,216157483,211982509,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fisouth of marketcial district/south beach,6,6,37.788536071777344,-122.39603424072266
2021-10-18 13:06:00,2021-10-18,13:06:00,2021,Monday,2021-10-18 15:33:00,108220306244,1082203,216151924,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-06-07 02:00:00,2021-06-07,02:00:00,2021,Monday,2021-06-07 05:27:00,105552106224,1055521,216102165,211982509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2021-07-19 18:28:00,2021-07-19,18:28:00,2021,Monday,2021-07-19 18:33:00,105203664020,1052036,210457247,212002671,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2021-01-15 00:00:00,2021-01-15,00:00:00,2021,Friday,2021-02-09 13:19:00,100860464070,1008604,210090405,210401720,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2021-10-20 00:00:00,2021-10-20,00:00:00,2021,Wednesday,2021-10-20 00:27:00,108250305071,1082503,210686797,212930059,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.775428771972656,-122.41061401367188
2021-04-12 12:00:00,2021-04-12,12:00:00,2021,Monday,2021-04-29 11:42:00,102575409320,1025754,210262319,211191285,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-08-12 05:36:00,2021-08-12,05:36:00,2021,Thursday,2021-08-12 05:43:00,105940507051,1059405,210512584,212240356,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2021-07-20 17:39:00,2021-07-20,17:39:00,2021,Tuesday,2021-07-20 17:39:00,105226409024,1052264,210459566,212012600,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Brighton Ave , Holloway Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184753417969,-122.4551239013672
2021-10-15 15:30:00,2021-10-15,15:30:00,2021,Friday,2021-10-20 15:13:00,108276572000,1082765,210688248,212932152,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2021-12-23 17:30:00,2021-12-23,17:30:00,2021,Thursday,2021-12-23 20:18:00,110559668020,1105596,210848840,213572841,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2021-05-17 09:46:00,2021-05-17,09:46:00,2021,Monday,2021-05-17 09:50:00,103088205041,1030882,210302197,211370911,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Leland Ave , Loehr St",20392000,Ingleside,Visitacion valley,10,10,37.71406173706055,-122.4129638671875
2021-02-12 09:13:00,2021-02-12,09:13:00,2021,Friday,2021-02-12 09:13:00,100469362050,1004693,210096851,210430833,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2019-01-09 00:00:00,2019-01-09,00:00:00,2019,Wednesday,2021-09-25 00:00:00,107408910045,1074089,190446657,999999999,IS,Initial Supplement,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Exceptional Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-08-22 17:00:00,2021-08-22,17:00:00,2021,Sunday,2021-08-22 20:30:00,106281406244,1062814,210538386,212343110,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2024-01-07 21:00:00,2024-01-07,21:00:00,2024,Sunday,2024-01-11 17:52:00,135575706372,1355757,246004296,211982509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",24926000,Northern,South of market,6,6,37.76948015218992,-122.42407308676151
2021-04-30 08:30:00,2021-04-30,08:30:00,2021,Friday,2021-04-30 08:30:00,102618374000,1026183,210263323,211192314,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2021-10-26 11:00:00,2021-10-26,11:00:00,2021,Tuesday,2021-10-26 13:18:00,108491006244,1084910,210701646,212991800,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-07-20 16:48:00,2021-07-20,16:48:00,2021,Tuesday,2021-07-20 16:48:00,105225304134,1052253,210459469,212012393,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bucha03rd St , Mission Rock St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2021-02-25 14:30:00,2021-02-25,14:30:00,2021,Thursday,2021-02-25 15:08:00,100836515161,1008365,210126812,210562091,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2021-03-13 02:38:00,2021-03-13,02:38:00,2021,Saturday,2021-03-13 02:41:00,101267307041,1012673,210154829,211982509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,South of market,6,6,37.76948015218992,-122.42407308676151
2021-03-27 04:00:00,2021-03-27,04:00:00,2021,Saturday,2021-03-27 08:32:00,101664128160,1016641,210190594,210860755,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2020-11-10 14:00:00,2020-11-10,14:00:00,2020,Tuesday,2021-02-12 13:35:00,100491805071,1004918,210097514,210431725,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2021-04-06 08:00:00,2021-04-06,08:00:00,2021,Tuesday,2021-04-06 14:00:00,101948106244,1019481,210213237,210962001,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2021-09-14 11:41:00,2021-09-14,11:41:00,2021,Tuesday,2021-09-14 11:42:00,107046762050,1070467,210594504,212571345,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-02-16 23:14:00,2021-02-16,23:14:00,2021,Tuesday,2021-02-16 23:22:00,100595165015,1005951,210107191,210473289,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314239501953,-122.43370819091795
2021-05-09 22:05:00,2021-05-09,22:05:00,2021,Sunday,2021-05-09 22:14:00,102874304134,1028743,210285725,211292917,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2021-10-06 12:49:00,2021-10-06,12:49:00,2021,Wednesday,2021-10-06 13:45:00,107822226100,1078222,210653768,212801814,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Bush St , Leavenworth St",25165000,Northern,Nob hill,3,3,37.7893180847168,-122.41537475585938
2021-06-10 09:30:00,2021-06-10,09:30:00,2021,Thursday,2021-06-18 11:18:00,104282228150,1042822,216076974,211982509,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2021-07-12 14:51:00,2021-07-12,14:51:00,2021,Monday,2021-07-12 14:51:00,104972263010,1049722,210439734,211932156,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Central,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2021-09-02 17:10:00,2021-09-02,17:10:00,2021,Thursday,2021-09-02 17:42:00,106695428150,1066954,216122088,211982509,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bucha03rd St , Mission Rock St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2021-04-08 20:00:00,2021-04-08,20:00:00,2021,Thursday,2021-04-08 21:14:00,102016505153,1020165,210218691,210983024,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2022-05-06 20:56:00,2022-05-06,20:56:00,2022,Friday,2022-05-06 20:56:00,114798527175,1147985,220297992,221263195,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2022-06-20 20:18:00,2022-06-20,20:18:00,2022,Monday,2022-06-20 20:25:00,116268504012,1162685,220405311,221712951,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2021-07-30 12:52:00,2021-07-30,12:52:00,2021,Friday,2021-07-30 15:53:00,105569868060,1055698,210482965,212112355,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-10-15 18:15:00,2021-10-15,18:15:00,2021,Friday,2021-10-15 18:31:00,108121306244,1081213,210675897,212882749,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-01-13 20:15:00,2024-01-13,20:15:00,2024,Saturday,2024-01-13 20:15:00,135593107041,1355931,240028335,211982509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"03rd St , Mission Rock St",24926000,Out of SF,South of market,6,6,37.76948015218992,-122.42407308676151
2021-08-14 13:35:00,2021-08-14,13:35:00,2021,Saturday,2021-08-14 13:39:00,106031807021,1060318,210518429,212261803,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Heyman Ave , Prospect Ave",21316000,Ingleside,Bernal heights,9,9,37.7418327331543,-122.41980743408205
2021-03-09 12:00:00,2021-03-09,12:00:00,2021,Tuesday,2021-03-12 10:54:00,101365206244,1013652,210152607,211982509,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-02-20 00:00:00,2021-02-20,00:00:00,2021,Saturday,2021-02-22 19:01:00,100762264020,1007622,210120416,210532941,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
