incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-30 20:00:00,2019-08-30,20:00:00,2019,Friday,2019-09-09 13:10:00,84577206244,845772,196190527,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24918000,Bayview,Mission,6,6,37.77101796557096,-122.42484730992477
2018-10-21 14:00:00,2018-10-21,14:00:00,2018,Sunday,2018-10-21 15:00:00,72924372000,729243,180767281,182823591,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-10-09 01:35:00,2018-10-09,01:35:00,2018,Tuesday,2018-10-09 01:35:00,72354965016,723549,180764265,182820148,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2020-03-18 14:10:00,2020-03-18,14:10:00,2020,Wednesday,2020-03-18 14:13:00,91401065010,914010,200196035,200781950,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bryant St , Jack London Aly",24508000,Southern,Fimissioncial district/south beach,6,6,37.7821995438959,-122.39472956276296
2019-04-24 08:45:00,2019-04-24,08:45:00,2019,Wednesday,2019-04-24 08:55:00,79384304134,793843,190291195,191140938,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2019-10-16 11:23:00,2019-10-16,11:23:00,2019,Wednesday,2019-10-16 18:21:00,85927506244,859275,196220118,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-11-14 08:00:00,2019-11-14,08:00:00,2019,Thursday,2019-11-14 12:56:00,87012709024,870127,190862213,193181916,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"19th Ave , Lake St",27637000,Richmond,Seacliff,1,2,37.78603126894053,-122.47871357439656
2019-10-26 16:00:00,2019-10-26,16:00:00,2019,Saturday,2019-10-26 17:24:00,86921006244,869210,196241982,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24918000,Mission,Mission,6,6,37.77101796557096,-122.42484730992477
2018-04-24 12:00:00,2018-04-24,12:00:00,2018,Tuesday,2019-04-24 09:59:00,79406010015,794060,190291292,191141283,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842726061901,-122.40357988072869
2019-01-05 12:47:00,2019-01-05,12:47:00,2019,Saturday,2019-01-05 12:58:00,75612627130,756126,190011830,190051515,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Vallejo St , Cowell Pl",24821000,Central,Fimissioncial district/south beach,3,3,37.79945571124219,-122.40184382598945
2019-05-08 00:10:00,2019-05-08,00:10:00,2019,Wednesday,2019-05-08 01:11:00,79863716704,798637,190328873,191280017,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-12-07 22:00:00,2019-12-07,22:00:00,2019,Saturday,2019-12-09 13:06:00,88142406244,881424,196270163,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2020-02-28 16:30:00,2020-02-28,16:30:00,2020,Friday,2020-02-29 17:59:00,90897406374,908974,206046987,192237816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Commercial St , Leidesdorff St",24753000,Central,Chinatown,3,3,37.79431575392404,-122.4022645295188
2018-09-06 12:00:00,2018-09-06,12:00:00,2018,Thursday,2018-09-11 13:04:00,71344528150,713445,180689005,182541968,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2019-03-02 21:51:00,2019-03-02,21:51:00,2019,Saturday,2019-03-02 21:51:00,77568816621,775688,190154719,190613558,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158422467106,-122.4397427685608
2019-03-09 23:00:00,2019-03-09,23:00:00,2019,Saturday,2019-03-12 14:18:00,77899519089,778995,190179002,190712251,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275266942275,-122.430726724486
2019-11-22 19:00:00,2019-11-22,19:00:00,2019,Friday,2019-11-22 19:15:00,87316815155,873168,190877074,193234187,VS,Vehicle Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2020-04-24 19:17:00,2020-04-24,19:17:00,2020,Friday,2020-04-24 19:17:00,92210426145,922104,200173340,201153055,IS,Initial Supplement,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Cite or Arrest Adult,"Taraval St , 32nd Ave",23389000,Taraval,Sunset/parkside,4,4,37.74243743572926,-122.48962023576368
2018-10-14 08:59:00,2018-10-14,08:59:00,2018,Sunday,2018-10-14 09:16:00,72591003021,725910,180778880,182870936,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2019-09-14 05:00:00,2019-09-14,05:00:00,2019,Saturday,2019-09-14 07:14:00,84653803072,846538,190686013,192570614,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2019-06-06 13:30:00,2019-06-06,13:30:00,2019,Thursday,2019-06-06 15:26:00,80910106244,809101,196109976,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-09-15 20:30:00,2019-09-15,20:30:00,2019,Sunday,2019-09-19 14:56:00,84918906244,849189,190690315,192237816,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24918000,Richmond,Mission,6,6,37.77101796557096,-122.42484730992477
2019-07-22 19:20:00,2019-07-22,19:20:00,2019,Monday,2019-07-22 22:33:00,82592806244,825928,196145679,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2019-03-30 17:00:00,2019-03-30,17:00:00,2019,Saturday,2019-03-31 11:43:00,78622828150,786228,196064938,192237816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-09-29 00:00:00,2019-09-29,00:00:00,2019,Sunday,2019-09-30 16:24:00,85344071000,853440,196206629,192237816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2019-10-30 12:40:00,2019-10-30,12:40:00,2019,Wednesday,2019-10-30 12:40:00,86444127130,864441,190820716,193031924,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2020-02-06 01:00:00,2020-02-06,01:00:00,2020,Thursday,2020-02-08 17:08:00,90509506224,905095,206038570,192237816,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Banks St , Powhattan Ave",21082000,Ingleside,Bernal heights,9,9,37.74143981933594,-122.41259002685548
2019-07-26 00:15:00,2019-07-26,00:15:00,2019,Friday,2019-07-26 18:19:00,82717105151,827171,190543883,192072045,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fimissioncial district/south beach,6,6,37.78663354136354,-122.39950216452112
2018-12-22 14:44:00,2018-12-22,14:44:00,2018,Saturday,2018-12-22 14:44:00,75108764070,751087,180962748,183561995,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-12-26 22:30:00,2018-12-26,22:30:00,2018,Wednesday,2018-12-27 08:42:00,75478906374,754789,186301201,192237816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-05-22 23:00:00,2019-05-22,23:00:00,2019,Wednesday,2019-05-23 20:04:00,80513606244,805136,196101405,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Masonic Ave , Pine St , Presidio Ave",26844000,Richmond,Presidio heights,2,2,37.78630229746396,-122.4466104660471
2019-11-20 20:00:00,2019-11-20,20:00:00,2019,Wednesday,2019-11-21 09:36:00,87284506244,872845,196248916,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2018-12-15 17:18:00,2018-12-15,17:18:00,2018,Saturday,2018-12-15 17:20:00,74846464020,748464,180944768,183492747,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Fillmore St",25965000,Northern,Hayes valley,5,5,37.77769992435941,-122.4315746434308
2019-07-23 21:10:00,2019-07-23,21:10:00,2019,Tuesday,2019-07-23 22:33:00,82590319057,825903,190535573,192043796,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2020-07-30 03:40:00,2020-07-30,03:40:00,2020,Thursday,2020-07-30 03:43:00,94829405011,948294,200455518,202120271,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Burgoyne St , Pacific Ave",25273000,Central,Russian hill,3,3,37.79562759399414,-122.41700744628906
2018-08-22 16:11:00,2018-08-22,16:11:00,2018,Wednesday,2018-08-22 16:11:00,70590907053,705909,180632480,182342836,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.761935877498665,-122.4071874890406
2019-01-17 13:10:00,2019-01-17,13:10:00,2019,Thursday,2019-01-17 13:10:00,76023271013,760232,190041263,190172007,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Everson St , Digby St",21950000,Ingleside,Glen park,8,8,37.73835694529072,-122.43124187719404
2018-10-29 21:57:00,2018-10-29,21:57:00,2018,Monday,2018-10-29 22:18:00,73170412030,731704,180822578,183024158,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2019-11-20 16:00:00,2019-11-20,16:00:00,2019,Wednesday,2019-11-20 16:57:00,87238406244,872384,190879359,193243091,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-07-04 18:49:00,2020-07-04,18:49:00,2020,Saturday,2020-07-04 18:58:00,94092164020,940921,200400535,201862455,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th Ave , Pacheco St",27316000,Taraval,Inner sunset,7,7,37.75055694580078,-122.4751434326172
2019-03-18 14:10:00,2019-03-18,14:10:00,2019,Monday,2019-03-18 14:17:00,78097164020,780971,190194420,190772254,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.72158647596025,-122.44213365480816
2020-04-24 18:00:00,2020-04-24,18:00:00,2020,Friday,2020-04-27 17:58:00,92275907021,922759,200263399,201182760,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"39th Ave , Lawton St",27760000,Taraval,Sunset/parkside,4,4,37.75702275572494,-122.4981621237721
2018-09-14 01:46:00,2018-09-14,01:46:00,2018,Friday,2018-09-14 01:46:00,71420165015,714201,180695676,182570144,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2020-02-26 07:00:00,2020-02-26,07:00:00,2020,Wednesday,2020-02-26 13:59:00,90699007023,906990,200144658,200572312,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bay St , Franklin St",26723000,Central,Marina,2,2,37.80393641637486,-122.42675554497188
2018-09-10 08:00:00,2018-09-10,08:00:00,2018,Monday,2018-09-22 15:50:00,71755207041,717552,180719743,182652371,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Woolsey St , Colby St",20876000,Out of SF,Portola,9,9,37.72291543619757,-122.41148498825542
2019-07-29 15:50:00,2019-07-29,15:50:00,2019,Monday,2019-07-29 15:50:00,82828261030,828282,190551676,192102455,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Francis St , Alemany Blvd",21776000,Ingleside,Outer mission,11,11,37.72756488629189,-122.43540086489624
2019-02-23 08:50:00,2019-02-23,08:50:00,2019,Saturday,2019-02-23 09:18:00,77315516650,773155,190135292,190540827,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Liebig St , De Long St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.709539891678034,-122.45767030673144
2019-11-19 12:00:00,2019-11-19,12:00:00,2019,Tuesday,2019-11-20 08:25:00,87219228100,872192,190877773,193240897,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Judah St , 09th Ave",27147000,Taraval,Inner sunset,7,5,37.76217504095573,-122.46618055550606
2019-12-17 06:00:00,2019-12-17,06:00:00,2019,Tuesday,2019-12-17 06:00:00,88176109250,881761,190938052,193472658,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-11-11 07:54:00,2019-11-11,07:54:00,2019,Monday,2019-11-11 08:45:00,86884728150,868847,190852888,193150735,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2019-03-18 16:48:00,2019-03-18,16:48:00,2019,Monday,2019-03-18 16:48:00,79798809015,797988,199001185,199001185,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-05-17 04:50:00,2019-05-17,04:50:00,2019,Friday,2019-05-17 04:59:00,80175526031,801755,190352468,191370356,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Lincoln Way , 35th Ave",27742000,Taraval,Sunset/parkside,4,4,37.7646861906192,-122.49440249519098
2019-04-26 00:00:00,2019-04-26,00:00:00,2019,Friday,2019-05-30 14:25:00,80653109320,806531,190388253,191502287,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2019-03-25 08:00:00,2019-03-25,08:00:00,2019,Monday,2019-03-25 13:06:00,78332672000,783326,190211701,190841926,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pine St , Divisadero St",26643000,Northern,Pacific heights,2,2,37.78711245591735,-122.44024995765258
2019-02-08 12:15:00,2019-02-08,12:15:00,2019,Friday,2019-02-08 12:15:00,76799507055,767995,190097357,190391619,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Velasco Ave , Schwerin St",33605000,Ingleside,Visitacion valley,6,6,37.70802018416812,-122.41249676853344
2020-02-04 22:00:00,2020-02-04,22:00:00,2020,Tuesday,2020-02-04 23:37:00,89928864070,899288,200089004,200353959,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vicente St , 46th Ave",23491000,Taraval,Sunset/parkside,4,4,37.73805086563403,-122.50435919878032
2019-03-13 13:33:00,2019-03-13,13:33:00,2019,Wednesday,2019-03-13 13:43:00,77935403401,779354,190181869,190722154,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2020-03-20 11:00:00,2020-03-20,11:00:00,2020,Friday,2020-03-22 10:40:00,91468307021,914683,200202262,200820910,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tehama St , Malden Aly",24538000,Southern,Fimissioncial district/south beach,6,6,37.78659379510941,-122.39738048935916
2019-01-27 15:00:00,2019-01-27,15:00:00,2019,Sunday,2019-01-27 19:31:00,76400071000,764000,196018935,192237816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2020-03-07 22:00:00,2020-03-07,22:00:00,2020,Saturday,2020-03-08 12:19:00,91071207025,910712,200172546,200681316,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Staples Ave , Detroit St",22153000,Ingleside,West of twin peaks,7,7,37.72909363915285,-122.4442842702318
2018-11-06 18:00:00,2018-11-06,18:00:00,2018,Tuesday,2018-11-06 18:20:00,73472506154,734725,180844118,183103319,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2020-03-04 15:56:00,2020-03-04,15:56:00,2020,Wednesday,2020-03-04 16:03:00,90949504013,909495,200163551,200642838,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-09-21 12:45:00,2018-09-21,12:45:00,2018,Friday,2018-09-21 13:02:00,71701116623,717011,180716523,182641913,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-12-11 19:30:00,2019-12-11,19:30:00,2019,Wednesday,2019-12-12 15:36:00,88036706244,880367,196266366,192237816,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Florida St , Mariposa St",24046000,Mission,Mission,9,9,37.76297272623552,-122.411206839766
2019-06-04 16:22:00,2019-06-04,16:22:00,2019,Tuesday,2019-06-05 15:56:00,80853606363,808536,190404843,191562623,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-11-19 19:00:00,2019-11-19,19:00:00,2019,Tuesday,2019-11-20 07:55:00,87249606244,872496,196247758,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000565263225,-122.46799697436828
