incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-17 20:39:00,2024-07-17,20:39:00,2024,Wednesday,2024-07-17 20:41:00,140770419090,1407704,240447575,241992859,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-07-17 08:38:00,2024-07-17,08:38:00,2024,Wednesday,2024-07-17 08:38:00,140750407041,1407504,240435100,241990693,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Newhall St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2019-12-30 00:00:00,2019-12-30,00:00:00,2019,Monday,2024-07-17 05:45:00,140746414020,1407464,240445171,241990379,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-07-17 15:00:00,2024-07-17,15:00:00,2024,Wednesday,2024-07-17 16:21:00,140759806243,1407598,240446668,241992119,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2024-07-17 16:37:00,2024-07-17,16:37:00,2024,Wednesday,2024-07-17 16:37:00,140761163010,1407611,240446765,241992187,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-07-16 22:54:00,2024-07-16,22:54:00,2024,Tuesday,2024-07-17 08:40:00,140748575000,1407485,240445488,241990702,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-10-07 12:26:00,2024-10-07,12:26:00,2024,Monday,2024-10-07 13:15:00,143023964070,1430239,240612449,242811650,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Hyde St",25311000,Central,Russian hill,3,3,37.79826354980469,-122.41886138916016
2024-09-20 09:20:00,2024-09-20,09:20:00,2024,Friday,2024-09-25 19:51:00,143009228150,1430092,246129684,241122310,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drake St , Prague St",21415000,Ingleside,Excelsior,11,11,37.71002197265625,-122.43669128417967
2024-10-07 07:58:00,2024-10-07,07:58:00,2024,Monday,2024-10-07 07:58:00,143016751050,1430167,240630162,242810678,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.775272369384766,-122.42438507080078
2024-10-07 11:58:00,2024-10-07,11:58:00,2024,Monday,2024-10-07 11:58:00,143018374000,1430183,240630764,242811018,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2024-10-07 09:17:00,2024-10-07,09:17:00,2024,Monday,2024-10-07 09:17:00,143013507041,1430135,240614150,242810960,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Locust St , Pacific Ave",33545000,Richmond,Presidio heights,2,2,37.7908821105957,-122.45262145996094
2024-10-05 16:33:00,2024-10-05,16:33:00,2024,Saturday,2024-10-05 16:33:00,143000606363,1430006,240627410,242792436,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2024-10-06 16:33:00,2024-10-06,16:33:00,2024,Sunday,2024-10-06 16:34:00,142997619057,1429976,240629068,242802275,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2024-10-07 04:57:00,2024-10-07,04:57:00,2024,Monday,2024-10-07 04:57:00,143005626030,1430056,240630009,242810403,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-10-07 07:51:00,2024-10-07,07:51:00,2024,Monday,2024-10-07 07:51:00,143011016623,1430110,240630184,242810665,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-04-20 16:36:00,2024-04-20,16:36:00,2024,Saturday,2024-04-20 16:38:00,138394004134,1383940,240248436,241112316,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-10-07 16:33:00,2024-10-07,16:33:00,2024,Monday,2024-10-07 16:33:00,143035607041,1430356,240626923,242812552,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th Ave , Lincoln Way",27358000,Taraval,Golden gate park,7,5,37.76564025878906,-122.4729232788086
2024-10-05 11:45:00,2024-10-05,11:45:00,2024,Saturday,2024-10-05 16:30:00,143006206372,1430062,246129509,241122310,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089309692383,-122.48980712890624
2024-10-07 11:00:00,2024-10-07,11:00:00,2024,Monday,2024-10-07 13:27:00,143022402005,1430224,240631057,242811855,II,Initial,True,2005,Rape,Rape,"Rape, Spousal",Open or Active,"Cielito Dr , Parque Dr",20430000,Ingleside,Visitacion valley,10,10,37.71028518676758,-122.4216537475586
2024-10-07 10:44:00,2024-10-07,10:44:00,2024,Monday,2024-10-07 10:45:00,143014807041,1430148,240628907,241122310,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24918000,Out of SF,Tenderloin,6,6,37.76752243206242,-122.4243591193619
2024-05-07 00:00:00,2024-05-07,00:00:00,2024,Tuesday,2024-10-07 16:12:00,143029509029,1430295,240631580,242812437,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"33rd Ave , Lawton St",27688000,Taraval,Sunset/parkside,4,4,37.75730514526367,-122.49173736572266
2024-10-03 00:20:00,2024-10-03,00:20:00,2024,Thursday,2024-10-07 17:26:00,143031205083,1430312,240621309,242770037,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Liberty St , Rayburn St",25783000,Mission,Castro/upper market,8,8,37.75705337524414,-122.43184661865234
2024-10-07 09:10:00,2024-10-07,09:10:00,2024,Monday,2024-10-07 09:10:00,143017871011,1430178,240630275,242810909,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"17th St , Treat Ave",24053000,Mission,Mission,9,9,37.76382446289063,-122.41358947753906
2024-10-04 23:30:00,2024-10-04,23:30:00,2024,Friday,2024-10-07 01:23:00,143003607026,1430036,240629814,242810146,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"36th Ave , Lawton St",27706000,Taraval,Sunset/parkside,4,4,37.75716400146485,-122.49494934082033
2024-10-07 08:45:00,2024-10-07,08:45:00,2024,Monday,2024-10-07 09:15:00,143019864020,1430198,240630344,242810924,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-07 06:11:00,2024-10-07,06:11:00,2024,Monday,2024-10-07 06:14:00,143019404134,1430194,240630059,242810471,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2024-10-06 19:35:00,2024-10-06,19:35:00,2024,Sunday,2024-10-06 19:40:00,143000268050,1430002,240629381,242802846,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"26th St , York St",21124000,Mission,Mission,9,9,37.749656677246094,-122.40788269042967
2024-09-28 18:00:00,2024-09-28,18:00:00,2024,Saturday,2024-10-07 16:00:00,143028728160,1430287,240631502,242812392,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.78799819946289,-122.3936004638672
2024-10-04 15:30:00,2024-10-04,15:30:00,2024,Friday,2024-10-07 14:53:00,143030106112,1430301,240631643,242812156,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2024-10-07 18:00:00,2024-10-07,18:00:00,2024,Monday,2024-10-07 18:00:00,143032719057,1430327,240623101,241122310,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-10-05 00:00:00,2024-10-05,00:00:00,2024,Saturday,2024-10-06 20:29:00,143025328150,1430253,246129593,241122310,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686218261719,-122.39766693115234
2024-10-07 14:20:00,2024-10-07,14:20:00,2024,Monday,2024-10-07 14:20:00,143028964085,1430289,240631267,242812062,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-10-07 19:34:00,2024-10-07,19:34:00,2024,Monday,2024-10-07 19:34:00,143034916710,1430349,240632102,242813152,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-05 22:19:00,2024-10-05,22:19:00,2024,Saturday,2024-10-05 22:19:00,143005828161,1430058,240627755,242793592,IS,Initial Supplement,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2024-10-04 17:50:00,2024-10-04,17:50:00,2024,Friday,2024-10-04 19:50:00,143008806372,1430088,246129474,241122310,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24918000,Richmond,Tenderloin,6,6,37.76752243206242,-122.4243591193619
2024-10-05 06:30:00,2024-10-05,06:30:00,2024,Saturday,2024-10-07 18:47:00,143033704134,1430337,240631950,242812996,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2024-10-06 23:00:00,2024-10-06,23:00:00,2024,Sunday,2024-10-07 09:49:00,143012528160,1430125,240630338,242811064,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Front St , Vallejo St",24805000,Central,Fitenderloincial district/south beach,3,3,37.7996826171875,-122.40006256103516
2024-10-06 23:00:00,2024-10-06,23:00:00,2024,Sunday,2024-10-06 23:20:00,143003228100,1430032,240629660,242803406,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2024-10-06 05:31:00,2024-10-06,05:31:00,2024,Sunday,2024-10-06 05:31:00,142999305151,1429993,240628220,242800573,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2024-10-06 19:45:00,2024-10-06,19:45:00,2024,Sunday,2024-10-07 12:31:00,143021006313,1430210,240630849,242811645,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2024-10-07 03:43:00,2024-10-07,03:43:00,2024,Monday,2024-10-07 03:52:00,143005004012,1430050,240629961,242810308,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2024-10-07 09:16:00,2024-10-07,09:16:00,2024,Monday,2024-10-07 11:12:00,143018807026,1430188,240630714,242811377,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2024-10-04 04:24:00,2024-10-04,04:24:00,2024,Friday,2024-10-04 17:26:00,143007109320,1430071,246129800,241122310,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",24918000,Northern,Tenderloin,6,6,37.76752243206242,-122.4243591193619
2024-09-23 11:38:00,2024-09-23,11:38:00,2024,Monday,2024-09-23 13:02:00,143007271000,1430072,246129634,241122310,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885345458984,-122.42742919921876
2024-09-20 11:17:00,2024-09-20,11:17:00,2024,Friday,2024-10-06 16:01:00,143010006374,1430100,246129979,241122310,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2024-10-05 20:00:00,2024-10-05,20:00:00,2024,Saturday,2024-10-07 14:24:00,143023607021,1430236,240631245,242812079,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-10-07 17:47:00,2024-10-07,17:47:00,2024,Monday,2024-10-07 17:47:00,143032207041,1430322,240631972,242812800,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-07 20:02:00,2024-10-07,20:02:00,2024,Monday,2024-10-07 20:05:00,143034464085,1430344,240632152,242813225,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-10-06 22:30:00,2024-10-06,22:30:00,2024,Sunday,2024-10-07 07:14:00,143011328100,1430113,240630178,242810563,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-10-07 11:00:00,2024-10-07,11:00:00,2024,Monday,2024-10-07 17:07:00,143030706314,1430307,240631712,242812642,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2024-10-07 11:08:00,2024-10-07,11:08:00,2024,Monday,2024-10-07 11:25:00,143022661030,1430226,240630792,242811366,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2024-10-07 12:00:00,2024-10-07,12:00:00,2024,Monday,2024-10-07 13:40:00,143023027090,1430230,240631085,242811911,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Battery St , Commercial St",24698000,Central,Chinatown,3,3,37.79457473754883,-122.40023803710938
2024-10-06 14:45:00,2024-10-06,14:45:00,2024,Sunday,2024-10-07 12:45:00,143024006363,1430240,240631217,242811701,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2024-10-05 11:00:00,2024-10-05,11:00:00,2024,Saturday,2024-10-05 17:28:00,143008671000,1430086,246129543,241122310,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2024-12-28 00:00:00,2024-12-28,00:00:00,2024,Saturday,2024-12-30 01:27:00,145064607041,1450646,240798099,243650134,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2018-04-09 16:35:00,2018-04-09,16:35:00,2018,Monday,2018-04-09 16:47:00,65507304134,655073,180262510,180992911,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2024-12-28 01:00:00,2024-12-28,01:00:00,2024,Saturday,2024-12-28 01:46:00,145082506224,1450825,246165127,241122310,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Castro St",24918000,Mission,Tenderloin,6,6,37.76752243206242,-122.4243591193619
2024-12-29 20:34:00,2024-12-29,20:34:00,2024,Sunday,2024-12-29 20:47:00,145061919024,1450619,240797712,243642656,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
