incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-22 07:55:00,2020-03-22,07:55:00,2020,Sunday,2020-03-22 07:55:00,91468004134,914680,200202121,200820537,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2019-08-04 01:19:00,2019-08-04,01:19:00,2019,Sunday,2019-08-04 01:19:00,83041104014,830411,190567322,192160134,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-02-03 09:50:00,2020-02-03,09:50:00,2020,Monday,2020-02-03 10:48:00,89934428150,899344,206025505,193271691,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015348041543,-122.4358395774638
2019-09-16 03:04:00,2019-09-16,03:04:00,2019,Monday,2019-09-16 09:16:00,84756764085,847567,190693660,192902262,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-10-26 16:40:00,2019-10-26,16:40:00,2019,Saturday,2019-10-26 17:35:00,86349806244,863498,196228786,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Webster St",25897000,Park,Hayes valley,5,5,37.77138332919088,-122.42861404454372
2019-08-24 23:30:00,2019-08-24,23:30:00,2019,Saturday,2019-08-24 23:52:00,83837905083,838379,190628435,192364322,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"44th Ave , Judah St",27801000,Taraval,Sunset/parkside,4,4,37.76051913928337,-122.50378547957988
2019-07-26 16:38:00,2019-07-26,16:38:00,2019,Friday,2019-07-26 16:38:00,82717204134,827172,190543560,192072746,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-04-15 13:21:00,2020-04-15,13:21:00,2020,Wednesday,2020-04-15 15:13:00,91995015150,919950,200241981,201062061,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Turk St , Scott St",26074000,Northern,Western addition,5,5,37.77986739485365,-122.43707186619966
2019-06-25 13:11:00,2019-06-25,13:11:00,2019,Tuesday,2019-06-28 13:11:00,81650307041,816503,190465845,191791807,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sacramento St , Grant Ave",24749000,Central,Chinatown,3,3,37.793379703937966,-122.4061294844994
2019-08-15 23:00:00,2019-08-15,23:00:00,2019,Thursday,2019-08-16 00:04:00,83500306244,835003,190602235,192280013,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2019-09-12 10:00:00,2019-09-12,10:00:00,2019,Thursday,2019-09-20 09:45:00,84883471000,848834,190703645,192631181,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-01-13 21:56:00,2020-01-13,21:56:00,2020,Monday,2020-01-14 00:20:00,89708275030,897082,200033114,200140156,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-03-09 19:00:00,2020-03-09,19:00:00,2020,Monday,2020-03-10 13:04:00,91148006154,911480,200178083,200702064,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2019-10-19 17:10:00,2019-10-19,17:10:00,2019,Saturday,2019-10-20 11:05:00,86060406363,860604,190790755,192931094,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Campton Pl",24907000,Central,Fimissioncial district/south beach,3,3,37.788986292481376,-122.4068650327636
2019-11-25 23:00:00,2019-11-25,23:00:00,2019,Monday,2019-12-02 14:42:00,87632464060,876324,190907938,193362250,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Fulton St , 30th Ave",27813000,Richmond,Outer richmond,1,1,37.77232547271399,-122.48953948142544
2019-08-15 15:20:00,2019-08-15,15:20:00,2019,Thursday,2019-08-15 18:28:00,83504428150,835044,196166863,193271691,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waller St , Belvedere St",26408000,Park,Haight ashbury,8,5,37.76872889120264,-122.4494541067022
2020-03-11 13:39:00,2020-03-11,13:39:00,2020,Wednesday,2020-03-11 14:30:00,91179775000,911797,200177831,200701895,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2019-07-14 01:50:00,2019-07-14,01:50:00,2019,Sunday,2019-07-24 19:54:00,82729706244,827297,196150270,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2020-02-14 10:00:00,2020-02-14,10:00:00,2020,Friday,2020-02-14 11:47:00,90273909320,902739,200112768,200451516,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-09-15 09:22:00,2019-09-15,09:22:00,2019,Sunday,2019-09-15 09:22:00,84684119090,846841,190688893,192580985,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2019-12-10 14:00:00,2019-12-10,14:00:00,2019,Tuesday,2019-12-26 15:22:00,88526806244,885268,196279193,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2019-08-07 15:10:00,2019-08-07,15:10:00,2019,Wednesday,2019-08-08 09:45:00,83211106372,832111,190579775,192201111,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-02-08 01:30:00,2020-02-08,01:30:00,2020,Saturday,2020-02-08 11:38:00,90050271000,900502,200097370,200391507,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2020-02-04 23:00:00,2020-02-04,23:00:00,2020,Tuesday,2020-02-04 23:00:00,90135665015,901356,200088959,200353967,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Potrero Ave , 23rd St",23962000,Mission,Mission,10,10,37.75427693264331,-122.40645261741048
2019-12-05 20:41:00,2019-12-05,20:41:00,2019,Thursday,2020-02-07 13:10:00,90021768030,900217,200094859,200381865,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-09-10 16:52:00,2019-09-10,16:52:00,2019,Tuesday,2019-09-10 16:52:00,84518819400,845188,190675856,192533143,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Moscow St , Russia Ave",21631000,Ingleside,Excelsior,11,11,37.71814755784574,-122.42997802743484
2020-05-08 16:00:00,2020-05-08,16:00:00,2020,Friday,2020-05-08 19:04:00,92560472000,925604,200281385,201292455,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2020-05-11 08:22:00,2020-05-11,08:22:00,2020,Monday,2020-05-11 08:36:00,92606903051,926069,200287838,201320690,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"Geneva Ave , Athens St",21405000,Ingleside,Excelsior,11,11,37.71347594663674,-122.43454112748964
2019-10-27 17:45:00,2019-10-27,17:45:00,2019,Sunday,2019-10-27 17:45:00,86335828160,863358,190810541,192994027,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-12-08 15:30:00,2019-12-08,15:30:00,2019,Sunday,2019-12-08 15:30:00,87857175000,878571,190920708,193422338,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-03-01 06:00:00,2020-03-01,06:00:00,2020,Sunday,2020-04-20 09:16:00,92084772000,920847,200249690,201110758,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2019-06-23 19:50:00,2019-06-23,19:50:00,2019,Sunday,2019-06-23 21:44:00,81489606244,814896,196121691,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2020-03-24 13:36:00,2020-03-24,13:36:00,2020,Tuesday,2020-03-24 13:40:00,91517106362,915171,200205915,200841730,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2019-11-13 20:45:00,2019-11-13,20:45:00,2019,Wednesday,2019-11-14 15:02:00,87017206244,870172,190862586,193182452,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-01-14 15:48:00,2020-01-14,15:48:00,2020,Tuesday,2020-01-14 15:48:00,89170116710,891701,200034695,200142798,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2020-02-17 20:00:00,2020-02-17,20:00:00,2020,Monday,2020-02-17 23:50:00,90433606244,904336,206037867,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Webster St",25897000,Park,Hayes valley,5,5,37.77138332919088,-122.42861404454372
2019-11-20 04:09:00,2019-11-20,04:09:00,2019,Wednesday,2019-11-20 04:15:00,87203703022,872037,190877400,193240310,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-02-14 00:31:00,2020-02-14,00:31:00,2020,Friday,2020-02-14 00:45:00,90254751040,902547,200112122,200450074,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"28th Ave , Anza St",27552000,Richmond,Outer richmond,1,1,37.77802035129382,-122.48780496041374
2020-04-22 02:00:00,2020-04-22,02:00:00,2020,Wednesday,2020-04-24 20:31:00,92211805011,922118,200258475,201152546,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2020-03-06 21:39:00,2020-03-06,21:39:00,2020,Friday,2020-03-06 21:43:00,91027751040,910277,200169480,200663747,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Sanchez St , 15th St",25975000,Park,Castro/upper market,8,8,37.76599632858727,-122.43103778043064
2020-01-19 01:30:00,2020-01-19,01:30:00,2020,Sunday,2020-02-01 00:40:00,89798806304,897988,200079243,200320086,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2020-04-04 02:36:00,2020-04-04,02:36:00,2020,Saturday,2020-04-04 02:37:00,91730765010,917307,200222163,200950203,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-09-06 19:00:00,2019-09-06,19:00:00,2019,Friday,2019-09-07 08:02:00,84401706244,844017,190666946,192500865,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.7797049027246,-122.40206565957504
2019-08-15 18:50:00,2019-08-15,18:50:00,2019,Thursday,2019-08-15 19:52:00,83543206244,835432,196167059,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-04-29 00:20:00,2020-04-29,00:20:00,2020,Wednesday,2020-04-29 01:21:00,92314574000,923145,200266161,201200282,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2019-09-26 19:00:00,2019-09-26,19:00:00,2019,Thursday,2019-10-03 18:42:00,85410909262,854109,190743732,192763502,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2019-12-09 11:45:00,2019-12-09,11:45:00,2019,Monday,2019-12-18 14:10:00,88229319089,882293,190949883,193522220,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2019-06-25 19:00:00,2019-06-25,19:00:00,2019,Tuesday,2019-06-30 14:36:00,81715509029,817155,190472646,191812132,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2019-10-16 22:19:00,2019-10-16,22:19:00,2019,Wednesday,2019-10-16 22:22:00,85912227195,859122,190781481,192894418,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Wawona St , 15th Ave",22952000,Taraval,West of twin peaks,7,7,37.73764890373544,-122.47096273082656
2019-09-22 16:40:00,2019-09-22,16:40:00,2019,Sunday,2019-09-22 17:11:00,84979664020,849796,190710361,192652794,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Curtis St , Naples St",35072000,Ingleside,Excelsior,11,11,37.711096003718026,-122.43880862611157
2019-12-26 10:00:00,2019-12-26,10:00:00,2019,Thursday,2019-12-26 13:18:00,88586906244,885869,196279660,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 20th Avenue , Winston Drcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-02-22 16:00:00,2020-02-22,16:00:00,2020,Saturday,2020-02-23 11:36:00,90592206241,905922,200136360,200541494,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2019-12-01 01:00:00,2019-12-01,01:00:00,2019,Sunday,2019-12-06 11:30:00,88135206372,881352,196270038,193271691,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Winston Dr",24945000,Southern,Mission,6,6,37.77021320628439,-122.42505553914509
2020-02-06 00:01:00,2020-02-06,00:01:00,2020,Thursday,2020-02-15 15:53:00,90312109029,903121,200116237,200462322,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geary Blvd , Blake St",26909000,Park,Lone mountain/usf,2,1,37.78198411507612,-122.45111986144946
2019-08-16 20:00:00,2019-08-16,20:00:00,2019,Friday,2019-08-17 09:46:00,83919228150,839192,196175905,193271691,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lansing St , Guy Pl",24521000,Southern,Fimissioncial district/south beach,6,6,37.78574042126939,-122.39437053746823
2019-09-20 10:34:00,2019-09-20,10:34:00,2019,Friday,2019-09-25 17:40:00,85090506302,850905,190719379,192683530,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2019-07-13 05:00:00,2019-07-13,05:00:00,2019,Saturday,2019-07-13 05:16:00,82202328160,822023,190506314,191940580,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clay St , Cherry St",27571000,Richmond,Presidio heights,2,2,37.78780934183433,-122.45705805538128
2019-09-14 19:36:00,2019-09-14,19:36:00,2019,Saturday,2019-09-16 17:39:00,84733819057,847338,190692640,192593120,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
