incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-19 15:30:00,2024-06-19,15:30:00,2024,Wednesday,2024-06-19 15:53:00,139997606363,1399976,240383151,241711956,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-07-08 06:45:00,2022-07-08,06:45:00,2022,Friday,2022-07-09 00:10:00,116885007100,1168850,220451358,221893259,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2024-10-26 06:34:00,2024-10-26,06:34:00,2024,Saturday,2024-10-28 00:00:00,143574664015,1435746,240673065,243020589,IS,Initial Supplement,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2025-03-23 23:01:00,2025-03-23,23:01:00,2025,Sunday,2025-03-23 23:01:00,147095265010,1470952,250165046,250823133,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2022-04-30 11:00:00,2022-04-30,11:00:00,2022,Saturday,2022-04-30 13:20:00,114593106244,1145931,220282175,221201600,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2018-03-11 12:30:00,2018-03-11,12:30:00,2018,Sunday,2018-03-11 22:46:00,64516706244,645167,186058139,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-04-30 22:53:00,2022-04-30,22:53:00,2022,Saturday,2022-04-30 22:53:00,114604627170,1146046,220283270,221203189,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2022-06-06 12:00:00,2022-06-06,12:00:00,2022,Monday,2022-07-20 13:21:00,117291105151,1172911,220480761,222010953,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.71521290335376,-122.47070422829228
2024-12-30 15:42:00,2024-12-30,15:42:00,2024,Monday,2024-12-30 16:11:00,145085504080,1450855,240799398,243651909,II,Initial,True,4080,Assault,Aggravated Assault,"Firearm, Negligent Discharge",Open or Active,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2018-04-24 20:00:00,2018-04-24,20:00:00,2018,Tuesday,2018-04-25 06:16:00,66080006244,660800,180305273,181150454,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2018-01-09 19:00:00,2018-01-09,19:00:00,2018,Tuesday,2018-01-26 21:10:00,62813904134,628139,180067542,180253913,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-06-25 14:40:00,2022-06-25,14:40:00,2022,Saturday,2022-06-25 14:40:00,116433216621,1164332,220416619,221761697,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2022-05-01 12:00:00,2022-05-01,12:00:00,2022,Sunday,2022-06-20 15:58:00,116258706302,1162587,220404410,221712146,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"03rd St , Mariposa St",23572000,Bayview,Potrero hill,10,10,37.76432183426309,-122.38885128462512
2025-02-03 20:08:00,2025-02-03,20:08:00,2025,Monday,2025-02-03 20:18:00,145932364085,1459323,250066999,250343031,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2022-06-28 09:41:00,2022-06-28,09:41:00,2022,Tuesday,2022-06-28 09:41:00,116525507045,1165255,220346458,221708776,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2022-05-28 12:00:00,2022-05-28,12:00:00,2022,Saturday,2022-08-20 17:05:00,118404464070,1184044,220561173,222322062,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-12-09 16:18:00,2023-12-09,16:18:00,2023,Saturday,2023-12-09 16:18:00,134583212166,1345832,230864252,233432101,II,Initial,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-04-26 18:30:00,2022-04-26,18:30:00,2022,Tuesday,2022-04-26 22:22:00,114546806244,1145468,226070091,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2024-12-12 21:46:00,2024-12-12,21:46:00,2024,Thursday,2024-12-12 21:46:00,144709316664,1447093,240767997,243473255,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2022-05-27 18:00:00,2022-05-27,18:00:00,2022,Friday,2022-06-01 09:40:00,115651806373,1156518,220358061,221520791,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2025-02-26 22:00:00,2025-02-26,22:00:00,2025,Wednesday,2025-02-26 22:10:00,146506764020,1465067,250114792,250573196,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2022-09-30 12:15:00,2022-09-30,12:15:00,2022,Friday,2022-09-30 12:26:00,119886726142,1198867,220670003,222731517,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-05-05 17:00:00,2024-05-05,17:00:00,2024,Sunday,2024-05-06 08:55:00,138812307021,1388123,240284305,241270705,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cayuga Ave , Modoc Ave",21566000,Ingleside,Outer mission,11,11,37.71477127075195,-122.44874572753906
2024-09-05 00:00:00,2024-09-05,00:00:00,2024,Thursday,2024-09-20 13:37:00,142609206372,1426092,246122597,221785963,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-07-25 22:30:00,2022-07-25,22:30:00,2022,Monday,2022-07-26 22:47:00,118581806244,1185818,226152821,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Clementina St",24526000,Southern,Fimissioncial district/south beach,6,6,37.78771761429616,-122.39500784294518
2018-03-26 02:00:00,2018-03-26,02:00:00,2018,Monday,2018-03-26 02:00:00,64960627170,649606,180224071,180850180,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-08-17 09:30:00,2022-08-17,09:30:00,2022,Wednesday,2022-08-21 19:20:00,118956506244,1189565,226159742,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2022-05-26 13:11:00,2022-05-26,13:11:00,2022,Thursday,2022-05-26 14:32:00,115455906363,1154559,220344775,221461689,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-08-23 18:11:00,2022-08-23,18:11:00,2022,Tuesday,2022-08-23 18:11:00,118510004013,1185100,220568856,222352619,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2022-10-05 07:11:00,2022-10-05,07:11:00,2022,Wednesday,2022-10-05 07:16:00,120047604134,1200476,220682387,222780504,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-06-29 13:00:00,2022-06-29,13:00:00,2022,Wednesday,2022-07-08 00:08:00,116848507020,1168485,220448474,221890007,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2024-02-21 16:17:00,2024-02-21,16:17:00,2024,Wednesday,2024-02-21 16:17:00,136666864020,1366668,240115556,240522173,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2022-06-28 13:15:00,2022-06-28,13:15:00,2022,Tuesday,2022-06-28 13:20:00,116529864020,1165298,220424349,221791474,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-08-06 01:40:00,2022-08-06,01:40:00,2022,Saturday,2022-08-06 01:40:00,117866265010,1178662,220522727,222180192,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2022-02-28 12:00:00,2022-02-28,12:00:00,2022,Monday,2022-06-05 13:13:00,115775174000,1157751,220368236,221561439,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2022-07-22 13:18:00,2022-07-22,13:18:00,2022,Friday,2022-07-22 13:18:00,117370428160,1173704,220486060,222031443,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2022-07-20 07:00:00,2022-07-20,07:00:00,2022,Wednesday,2022-07-20 09:56:00,117284372000,1172843,220480125,222010888,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-06-18 03:22:00,2022-06-18,03:22:00,2022,Saturday,2022-06-18 03:22:00,116192607041,1161926,220396958,221690328,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2022-07-12 13:27:00,2022-07-12,13:27:00,2022,Tuesday,2022-07-12 13:27:00,117000304144,1170003,220381238,221931643,IS,Initial Supplement,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-07-13 20:30:00,2022-07-13,20:30:00,2022,Wednesday,2022-07-14 03:02:00,117064706302,1170647,220464191,221943280,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2023-12-06 12:30:00,2023-12-06,12:30:00,2023,Wednesday,2023-12-07 10:15:00,134523709320,1345237,230857069,233401697,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2023-01-31 18:00:00,2023-01-31,18:00:00,2023,Tuesday,2023-02-01 00:52:00,124016074000,1240160,230075512,230320082,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2025-01-24 13:15:00,2025-01-24,13:15:00,2025,Friday,2025-01-31 15:00:00,145864706151,1458647,250061165,250311899,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2024-04-01 15:30:00,2024-04-01,15:30:00,2024,Monday,2024-04-04 14:00:00,137952406303,1379524,240212447,240951666,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-06-22 22:28:00,2018-06-22,22:28:00,2018,Friday,2018-06-22 22:28:00,68223007041,682230,180460300,221785963,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",24922000,Out of SF,Mission,6,6,37.76950063476569,-122.42324268342031
2022-05-30 14:30:00,2022-05-30,14:30:00,2022,Monday,2022-05-30 15:03:00,115593572000,1155935,220353936,221501771,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"42nd Ave , Ulloa St",23443000,Taraval,Sunset/parkside,4,4,37.740096196757534,-122.50020137437308
2022-06-01 14:05:00,2022-06-01,14:05:00,2022,Wednesday,2022-06-01 14:05:00,115660565015,1156605,220358801,221521654,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2022-11-16 01:01:00,2022-11-16,01:01:00,2022,Wednesday,2022-11-16 12:11:00,121558406244,1215584,226217425,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Austin St , Franklin St",26499000,Northern,Western addition,2,2,37.78874577625599,-122.42368845647026
2024-05-04 20:00:00,2024-05-04,20:00:00,2024,Saturday,2024-05-05 21:30:00,138799704013,1387997,240283692,241262845,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bridgeview Dr , Topeka Ave",20615000,Bayview,Bayview hunters point,10,10,37.7332763671875,-122.39768981933594
2022-08-21 18:21:00,2022-08-21,18:21:00,2022,Sunday,2022-08-21 18:21:00,118433465010,1184334,220563442,222332240,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th Ave , Rivera St",23202000,Taraval,West of twin peaks,7,4,37.74678203639273,-122.4759020215212
2024-06-22 23:07:00,2024-06-22,23:07:00,2024,Saturday,2024-06-22 23:16:00,140086615161,1400866,240390366,241743154,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2018-01-03 13:45:00,2018-01-03,13:45:00,2018,Wednesday,2018-01-03 14:29:00,61978006363,619780,180006904,180032184,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2024-07-21 18:00:00,2024-07-21,18:00:00,2024,Sunday,2024-07-21 19:57:00,140866807041,1408668,240455471,242031965,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2024-04-19 12:58:00,2024-04-19,12:58:00,2024,Friday,2024-04-19 12:58:00,138372763010,1383727,240245971,241101645,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-08-18 11:14:00,2022-08-18,11:14:00,2022,Thursday,2022-08-18 11:14:00,118322107045,1183221,220269468,221785963,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Mission St",24922000,Out of SF,Mission,6,6,37.76950063476569,-122.42324268342031
2022-09-28 12:00:00,2022-09-28,12:00:00,2022,Wednesday,2022-09-28 19:09:00,119866906244,1198669,226179944,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687934038074,-122.43713770497808
2024-01-30 15:30:00,2024-01-30,15:30:00,2024,Tuesday,2024-01-30 17:45:00,136057464070,1360574,240067123,240302465,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2024-08-24 16:40:00,2024-08-24,16:40:00,2024,Saturday,2025-02-16 18:45:00,146227306364,1462273,240531623,221785963,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-07-06 12:00:00,2024-07-06,12:00:00,2024,Saturday,2024-07-16 21:38:00,140738903011,1407389,240444838,241983133,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2022-07-13 23:50:00,2022-07-13,23:50:00,2022,Wednesday,2022-07-13 23:55:00,117063628080,1170636,220463911,221943300,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Cite or Arrest Adult,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2022-11-14 14:30:00,2022-11-14,14:30:00,2022,Monday,2022-11-14 14:30:00,121454707041,1214547,220779752,223181901,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lydia Ave , Newhall St",34007000,Bayview,Bayview hunters point,10,10,37.72783625262269,-122.39888520016105
2024-01-24 10:57:00,2024-01-24,10:57:00,2024,Wednesday,2024-01-24 13:06:00,135878405033,1358784,240052221,240241609,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2022-07-14 16:30:00,2022-07-14,16:30:00,2022,Thursday,2022-07-17 14:40:00,117186605073,1171866,220473318,221981107,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sycamore St , Lexington St",24166000,Mission,Mission,9,9,37.76262485915728,-122.42090062557529
2022-07-10 16:00:00,2022-07-10,16:00:00,2022,Sunday,2022-07-10 22:38:00,117026806244,1170268,226117392,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2022-11-17 04:50:00,2022-11-17,04:50:00,2022,Thursday,2022-11-17 04:50:00,121563707041,1215637,220780345,221785963,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",24922000,Out of SF,Mission,6,6,37.76950063476569,-122.42324268342031
2018-07-02 00:00:00,2018-07-02,00:00:00,2018,Monday,2018-07-02 00:00:00,68597568069,685975,180319133,181200740,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2024-11-16 02:10:00,2024-11-16,02:10:00,2024,Saturday,2025-03-17 17:07:00,146945105071,1469451,240715996,221785963,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2024-01-06 10:20:00,2024-01-06,10:20:00,2024,Saturday,2024-01-06 11:07:00,135375704134,1353757,240012827,240061052,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2018-03-28 15:22:00,2018-03-28,15:22:00,2018,Wednesday,2018-03-28 15:22:00,65067116710,650671,180218080,180822610,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2025-02-15 10:30:00,2025-02-15,10:30:00,2025,Saturday,2025-02-15 20:39:00,146240171000,1462401,256015330,221785963,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2023-12-29 15:44:00,2023-12-29,15:44:00,2023,Friday,2023-12-29 15:44:00,135141603401,1351416,230906672,233631943,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-04-29 16:25:00,2022-04-29,16:25:00,2022,Friday,2022-04-29 16:51:00,114608606244,1146086,226071500,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
