incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-30 01:00:00,2018-04-30,01:00:00,2018,Monday,2018-04-30 07:35:00,66375106224,663751,186097789,222470999,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cambridge St , Gladstone Dr",20999000,Ingleside,Portola,11,9,37.73146438598633,-122.4201889038086
2022-09-21 18:38:00,2022-09-21,18:38:00,2022,Wednesday,2022-09-21 18:38:00,119584707041,1195847,220636710,222610045,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-07-26 22:00:00,2018-07-26,22:00:00,2018,Thursday,2018-07-27 10:29:00,69567228150,695672,180558585,182080820,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2022-10-30 13:45:00,2022-10-30,13:45:00,2022,Sunday,2022-10-30 15:41:00,121013106244,1210131,226205107,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2019-01-02 15:30:00,2019-01-02,15:30:00,2019,Wednesday,2019-01-02 18:06:00,75500406243,755004,190004578,190023047,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2019-02-16 17:00:00,2019-02-16,17:00:00,2019,Saturday,2019-02-20 17:51:00,77218305073,772183,190128281,190511767,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2023-01-06 08:30:00,2023-01-06,08:30:00,2023,Friday,2023-01-09 12:35:00,123267771013,1232677,230019247,230091067,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Quintara St , 10th Ave",22982000,Taraval,West of twin peaks,7,7,37.74907462974306,-122.46633639762888
2022-08-11 11:30:00,2022-08-11,11:30:00,2022,Thursday,2022-08-11 12:28:00,118073806244,1180738,220536966,222231489,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2025-01-16 08:32:00,2025-01-16,08:32:00,2025,Thursday,2025-01-16 08:32:00,145501927199,1455019,250030762,250160728,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Fern St , Van Ness Ave",30077000,Northern,Nob hill,3,2,37.78800201416016,-122.42195129394533
2023-01-02 12:57:00,2023-01-02,12:57:00,2023,Monday,2023-01-02 12:57:00,123052405051,1230524,230002816,230021354,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.76304827811293,-122.38873799945696
2022-10-05 00:00:00,2022-10-05,00:00:00,2022,Wednesday,2022-10-07 15:10:00,120120127090,1201201,220689098,222802194,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098152932753,-122.39627284325992
2022-09-30 16:37:00,2022-09-30,16:37:00,2022,Friday,2022-10-06 10:48:00,120087964070,1200879,220685745,222791150,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"New Montgomery St , Ambrose Bierce St",24611000,Central,Fimissioncial district/south beach,6,6,37.78769894626064,-122.40080859571334
2024-12-20 09:00:00,2024-12-20,09:00:00,2024,Friday,2024-12-20 09:42:00,144879504134,1448795,240782296,243550922,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Southern,Mission bay,10,10,37.76437759399414,-122.3879165649414
2022-11-21 00:00:00,2022-11-21,00:00:00,2022,Monday,2023-03-07 12:06:00,125184506242,1251845,230162482,230661351,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gilbert St , Bryant St",23920000,Southern,South of market,6,6,37.77470378868268,-122.4042136895206
2025-04-01 01:00:00,2025-04-01,01:00:00,2025,Tuesday,2025-04-02 09:11:00,147727806244,1477278,256038962,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Congdon St , Maynard St",21665000,Ingleside,Excelsior,11,11,37.72939682006836,-122.426025390625
2022-11-15 17:00:00,2022-11-15,17:00:00,2022,Tuesday,2022-11-26 15:48:00,121882906244,1218829,226226642,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2018-12-17 19:56:00,2018-12-17,19:56:00,2018,Monday,2018-12-17 19:57:00,74918315200,749183,180949677,183513736,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Mizpah St , Sussex St",21997000,Ingleside,Glen park,8,8,37.73714065551758,-122.4388656616211
2018-08-08 11:58:00,2018-08-08,11:58:00,2018,Wednesday,2018-08-08 11:58:00,70059564085,700595,180590634,182192329,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Potrero Ave",23967000,Bayview,Mission,9,9,37.756832122802734,-122.40670013427734
2018-11-26 09:30:00,2018-11-26,09:30:00,2018,Monday,2018-11-26 09:30:00,74160019057,741600,180743463,222470999,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Exceptional Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-04-26 22:10:00,2018-04-26,22:10:00,2018,Thursday,2018-04-26 22:11:00,66160965020,661609,180310664,181163935,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-10-02 01:10:00,2018-10-02,01:10:00,2018,Tuesday,2018-10-02 14:33:00,72167228135,721672,186225087,222470999,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2023-02-03 15:03:00,2023-02-03,15:03:00,2023,Friday,2023-02-03 15:03:00,124104964070,1241049,230082501,230342018,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-05-23 06:23:00,2018-05-23,06:23:00,2018,Wednesday,2018-05-23 07:59:00,67153505043,671535,180383285,181430654,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Castenada Ave , Unnamed 032",33578000,Taraval,West of twin peaks,7,7,37.74597930908203,-122.46540069580078
2018-01-27 12:41:00,2018-01-27,12:41:00,2018,Saturday,2018-01-27 13:30:00,62879771012,628797,180068459,180261218,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2022-08-11 15:00:00,2022-08-11,15:00:00,2022,Thursday,2022-08-14 19:41:00,118199806374,1181998,226145876,222470999,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"33rd Ave , Judah St",27716000,Taraval,Sunset/parkside,4,4,37.76103951292572,-122.49199747412644
2018-12-25 00:01:00,2018-12-25,00:01:00,2018,Tuesday,2018-12-25 01:00:00,75194006244,751940,180968439,183590111,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2025-02-13 13:28:00,2025-02-13,13:28:00,2025,Thursday,2025-02-13 13:28:00,146164062050,1461640,250086113,250441727,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-02-07 16:30:00,2018-02-07,16:30:00,2018,Wednesday,2018-02-10 15:07:00,65049571000,650495,186069772,222470999,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24903000,Out of SF,Mission,6,6,37.769320134438466,-122.42233448148096
2019-01-31 21:30:00,2019-01-31,21:30:00,2019,Thursday,2019-01-31 22:00:00,76544664020,765446,190078802,190314019,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2022-11-04 09:00:00,2022-11-04,09:00:00,2022,Friday,2022-11-04 19:30:00,121147964010,1211479,220760911,223082933,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Utah St , 25th St",23722000,Mission,Mission,9,10,37.751786947167794,-122.4052077040888
2022-11-18 16:48:00,2022-11-18,16:48:00,2022,Friday,2022-11-20 12:55:00,121665311012,1216653,220795087,223222546,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2018-07-27 16:48:00,2018-07-27,16:48:00,2018,Friday,2018-07-27 17:45:00,69578826170,695788,180553347,182082594,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2019-02-17 10:30:00,2019-02-17,10:30:00,2019,Sunday,2019-02-21 06:38:00,77269406244,772694,196036335,222470999,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Hancock St",25711000,Mission,Castro/upper market,8,8,37.76049041748047,-122.42827606201172
2023-01-08 07:24:00,2023-01-08,07:24:00,2023,Sunday,2023-01-08 07:24:00,123233427170,1232334,230016538,230080568,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Cresta Vista Dr , Coventry Ct",22383000,Ingleside,West of twin peaks,7,7,37.73564461077203,-122.45256744756234
2025-04-06 18:51:00,2025-04-06,18:51:00,2025,Sunday,2025-04-06 18:51:00,147440062070,1474400,250193495,250962408,II,Initial,True,62070,Warrant,Other,Parole Search,Cite or Arrest Adult,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2025-02-16 22:55:00,2025-02-16,22:55:00,2025,Sunday,2025-02-16 23:04:00,146230503474,1462305,250092358,250473156,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2018-05-03 08:07:00,2018-05-03,08:07:00,2018,Thursday,2018-05-04 11:00:00,66432264070,664322,180330719,181241394,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarendon Ave , Olympia Way",26242000,Park,Inner sunset,7,7,37.75148391723633,-122.45645141601562
2022-09-18 21:00:00,2022-09-18,21:00:00,2022,Sunday,2022-09-19 12:41:00,119486707025,1194867,220639617,222621479,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2025-04-16 01:12:00,2025-04-16,01:12:00,2025,Wednesday,2025-04-16 10:49:00,147707928150,1477079,256038417,222470999,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2018-10-03 17:59:00,2018-10-03,17:59:00,2018,Wednesday,2018-10-25 06:45:00,73010875030,730108,180802138,182952492,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Clay St , Leidesdorff St",24754000,Central,Chinatown,3,3,37.794769287109375,-122.40237426757812
2022-10-28 19:50:00,2022-10-28,19:50:00,2022,Friday,2022-10-28 19:53:00,120930303081,1209303,220743478,223013033,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2018-10-25 07:15:00,2018-10-25,07:15:00,2018,Thursday,2018-10-25 20:37:00,73074771000,730747,186247514,222470999,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Vallejo St",25411000,Central,Chinatown,3,3,37.79837417602539,-122.41045379638672
2018-09-02 17:25:00,2018-09-02,17:25:00,2018,Sunday,2018-09-02 17:41:00,70991827195,709918,180664154,182452647,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-03-28 22:30:00,2018-03-28,22:30:00,2018,Wednesday,2018-03-29 19:10:00,65240128150,652401,186073369,222470999,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ord Ct , Ord St , Vulcan Stwy",26168000,Park,Castro/upper market,8,8,37.76349258422852,-122.4402847290039
2023-01-04 00:08:00,2023-01-04,00:08:00,2023,Wednesday,2023-01-04 00:14:00,123099804136,1230998,230007418,230040011,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-02-23 09:00:00,2018-02-23,09:00:00,2018,Friday,2018-03-01 08:00:00,64114309024,641143,180157676,180591898,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"Barneveld Ave , Gaven St",21012000,Bayview,Portola,9,9,37.73370361328125,-122.40754699707033
2018-07-06 00:00:00,2018-07-06,00:00:00,2018,Friday,2018-08-16 07:56:00,70368071000,703680,180615129,182280739,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Acacia Ave , Middle Point Rd",20180000,Bayview,Bayview hunters point,10,10,37.736759185791016,-122.37940979003906
2018-11-01 00:00:00,2018-11-01,00:00:00,2018,Thursday,2018-11-01 18:04:00,73443306244,734433,186255523,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Connecticut St",23679000,Bayview,Potrero hill,10,10,37.76251983642578,-122.39749145507812
2018-10-19 19:00:00,2018-10-19,19:00:00,2018,Friday,2018-10-29 09:54:00,73181228150,731812,186250874,222470999,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24903000,Park,Mission,6,6,37.769320134438466,-122.42233448148096
2018-08-31 11:40:00,2018-08-31,11:40:00,2018,Friday,2018-08-31 20:07:00,70938306244,709383,180659309,182433386,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-09-24 05:30:00,2022-09-24,05:30:00,2022,Saturday,2022-09-24 06:20:00,119673968000,1196739,220653504,222670484,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-09-06 00:00:00,2022-09-06,00:00:00,2022,Tuesday,2022-09-06 10:38:00,119093606244,1190936,226165006,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2022-09-20 23:24:00,2022-09-20,23:24:00,2022,Tuesday,2022-09-20 23:24:00,119541112027,1195411,220644133,222633604,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-10-26 06:00:00,2022-10-26,06:00:00,2022,Wednesday,2022-10-26 06:00:00,120820516652,1208205,220734370,222981286,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2018-12-18 12:02:00,2018-12-18,12:02:00,2018,Tuesday,2018-12-18 17:25:00,74967428135,749674,186289180,222470999,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Germania St , Steiner St",25988000,Park,Hayes valley,5,5,37.77050018310547,-122.43180847167967
2022-10-23 21:00:00,2022-10-23,21:00:00,2022,Sunday,2022-10-23 21:53:00,120731504014,1207315,220730500,222962951,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2018-10-23 21:05:00,2018-10-23,21:05:00,2018,Tuesday,2018-10-23 21:05:00,72953965016,729539,180806033,182963830,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
