incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-01 22:30:00,2018-09-01,22:30:00,2018,Saturday,2018-09-01 22:31:00,70980164020,709801,180662249,182443603,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bosworth St , Lippard Ave",21964000,Ingleside,Glen park,8,8,37.7338752746582,-122.4358367919922
2019-01-22 13:15:00,2019-01-22,13:15:00,2019,Tuesday,2019-02-02 19:33:00,76745571000,767455,196026091,190291601,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",24904000,Out of SF,Tenderloin,6,6,37.768307531904625,-122.42298015858393
2018-07-02 19:15:00,2018-07-02,19:15:00,2018,Monday,2018-07-02 21:54:00,68699806244,686998,186148906,190291601,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-11-29 17:40:00,2022-11-29,17:40:00,2022,Tuesday,2022-11-29 21:10:00,122017506244,1220175,226228723,190291601,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2018-06-18 03:00:00,2018-06-18,03:00:00,2018,Monday,2018-06-18 11:05:00,68097006244,680970,186135862,190291601,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Turk Blvd , Turk St",26362000,Park,Lone mountain/usf,2,5,37.77924346923828,-122.44205474853516
2019-02-23 04:44:00,2019-02-23,04:44:00,2019,Saturday,2019-02-23 04:46:00,77298312027,772983,190135076,190540465,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2018-06-10 20:55:00,2018-06-10,20:55:00,2018,Sunday,2018-06-10 20:56:00,67789303071,677893,180431696,181613170,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"22nd St , Arkansas St",23707000,Bayview,Potrero hill,10,10,37.75735855102539,-122.3979721069336
2018-06-22 00:00:00,2018-06-22,00:00:00,2018,Friday,2018-06-22 21:14:00,68581506244,685815,186146803,190291601,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.7745361328125,-122.48218536376952
2018-08-07 15:00:00,2018-08-07,15:00:00,2018,Tuesday,2018-08-07 21:42:00,70610206244,706102,186192981,190291601,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-06-13 14:00:00,2018-06-13,14:00:00,2018,Wednesday,2018-06-13 15:16:00,67958406244,679584,186132410,190291601,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2018-11-21 10:00:00,2018-11-21,10:00:00,2018,Wednesday,2018-11-21 10:00:00,73996264085,739962,180840194,183251948,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Charles J Brenham Pl , Market St",24904000,Out of SF,Tenderloin,6,6,37.768307531904625,-122.42298015858393
2018-03-24 10:20:00,2018-03-24,10:20:00,2018,Saturday,2018-03-24 10:22:00,64910619057,649106,180219709,180831163,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-06-20 20:30:00,2018-06-20,20:30:00,2018,Wednesday,2018-06-21 08:58:00,68172506244,681725,180459563,181720896,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Barneveld Ave , Gaven St",21012000,Bayview,Portola,9,9,37.73370361328125,-122.40754699707033
2018-08-02 18:27:00,2018-08-02,18:27:00,2018,Thursday,2018-08-02 18:27:00,69834216650,698342,180577256,182143185,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2018-05-10 01:00:00,2018-05-10,01:00:00,2018,Thursday,2018-05-11 15:28:00,66808206244,668082,186108762,190291601,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fitenderloincial district/south beach,6,6,37.7859001159668,-122.3993682861328
2018-06-03 11:01:00,2018-06-03,11:01:00,2018,Sunday,2018-06-03 11:23:00,67543464085,675434,180412317,181541346,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-02-21 04:00:00,2018-02-21,04:00:00,2018,Wednesday,2018-02-21 17:26:00,63822728160,638227,180139812,180523115,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2018-09-06 08:00:00,2018-09-06,08:00:00,2018,Thursday,2018-09-06 19:05:00,71231206372,712312,186204263,190291601,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pine St , Sansome St",24686000,Central,Fitenderloincial district/south beach,3,3,37.79210662841797,-122.40093231201172
2018-08-07 11:30:00,2018-08-07,11:30:00,2018,Tuesday,2018-08-07 12:53:00,70006807045,700068,180569720,190291601,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"07th St , Charles J Brenham Pl , Market St",24904000,Out of SF,Tenderloin,6,6,37.768307531904625,-122.42298015858393
2018-04-01 00:00:00,2018-04-01,00:00:00,2018,Sunday,2018-08-02 13:14:00,69824703074,698247,180575965,182141099,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-07-09 23:14:00,2023-07-09,23:14:00,2023,Sunday,2023-07-09 23:16:00,129448426032,1294484,230476528,231902924,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Cite or Arrest Adult,"Larkin St , Sutter St",25202000,Northern,Nob hill,3,3,37.787967681884766,-122.41846466064452
2018-03-27 06:09:00,2018-03-27,06:09:00,2018,Tuesday,2018-03-27 06:09:00,65013128150,650131,180226760,180860401,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2018-08-25 12:46:00,2018-08-25,12:46:00,2018,Saturday,2018-08-25 12:46:00,70702006153,707020,180640944,182371814,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303695678711,-122.42194366455078
2023-06-02 13:24:00,2023-06-02,13:24:00,2023,Friday,2023-06-02 13:56:00,128172826080,1281728,230380850,231531876,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-07-11 06:05:00,2018-07-11,06:05:00,2018,Wednesday,2018-07-11 08:43:00,69000206244,690002,186155177,190291601,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24904000,Central,Tenderloin,6,6,37.768307531904625,-122.42298015858393
2018-09-05 23:00:00,2018-09-05,23:00:00,2018,Wednesday,2018-09-06 21:55:00,71444171000,714441,186210878,190291601,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-08-16 23:00:00,2018-08-16,23:00:00,2018,Thursday,2018-08-17 13:14:00,70412274000,704122,180618543,182291938,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2022-10-28 22:00:00,2022-10-28,22:00:00,2022,Friday,2022-10-29 07:15:00,120939707021,1209397,220744379,223020595,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.72539520263672,-122.4223403930664
2018-05-03 16:21:00,2018-05-03,16:21:00,2018,Thursday,2018-05-03 16:21:00,66390607041,663906,180221550,190291601,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24904000,Out of SF,Tenderloin,6,6,37.768307531904625,-122.42298015858393
2018-03-06 10:00:00,2018-03-06,10:00:00,2018,Tuesday,2018-03-27 14:31:00,65043406374,650434,186070155,190291601,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-04-25 11:16:00,2018-04-25,11:16:00,2018,Wednesday,2018-04-25 15:10:00,66154605053,661546,180307053,181151542,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"09th St , Bran07th St , Charles J Brenham Pl , Market St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2018-10-23 15:06:00,2018-10-23,15:06:00,2018,Tuesday,2018-10-23 15:06:00,73209975025,732099,180571634,182124053,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-07-17 11:00:00,2022-07-17,11:00:00,2022,Sunday,2022-07-18 17:52:00,117231771013,1172317,220476312,221992346,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Faxon Ave , Montana St",22593000,Ingleside,Oceanview/merced/ingleside,11,11,37.71659469604492,-122.46022033691406
2022-08-16 18:20:00,2022-08-16,18:20:00,2022,Tuesday,2022-08-16 18:30:00,118262103474,1182621,220550778,222282625,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2018-05-10 03:40:00,2018-05-10,03:40:00,2018,Thursday,2018-05-10 03:45:00,66658407041,666584,180314202,190291601,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24904000,Out of SF,Tenderloin,6,6,37.768307531904625,-122.42298015858393
2018-09-02 20:16:00,2018-09-02,20:16:00,2018,Sunday,2018-09-02 20:16:00,70996468030,709964,180664530,182453171,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2019-01-24 19:11:00,2019-01-24,19:11:00,2019,Thursday,2019-01-24 20:32:00,76275009026,762750,190060235,190243552,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2018-02-27 18:21:00,2018-02-27,18:21:00,2018,Tuesday,2018-02-27 18:21:00,64045526170,640455,180155711,180583300,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2019-03-24 15:00:00,2019-03-24,15:00:00,2019,Sunday,2019-03-24 15:00:00,78303563010,783035,170112668,190832520,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-04-13 09:40:00,2018-04-13,09:40:00,2018,Friday,2018-04-13 18:33:00,65663907021,656639,180274468,181033263,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2018-07-28 07:21:00,2018-07-28,07:21:00,2018,Saturday,2018-07-28 07:21:00,69774375030,697743,180057929,182070659,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"16th Ave , Balboa St",27477000,Richmond,Outer richmond,1,1,37.77674102783203,-122.47482299804688
2023-11-01 13:00:00,2023-11-01,13:00:00,2023,Wednesday,2023-11-12 20:11:00,133719506372,1337195,236213435,190291601,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2023-01-01 13:19:00,126762428150,1267624,236000323,190291601,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Market St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-11-10 18:00:00,2022-11-10,18:00:00,2022,Thursday,2022-11-15 12:50:00,121844906374,1218449,226224420,190291601,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24904000,Southern,Tenderloin,6,6,37.768307531904625,-122.42298015858393
2018-08-15 21:40:00,2018-08-15,21:40:00,2018,Wednesday,2018-08-15 21:40:00,70325906243,703259,180602900,182274019,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-01-29 12:00:00,2019-01-29,12:00:00,2019,Tuesday,2019-02-01 16:15:00,76564071013,765640,190080675,190322734,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alabama St , Ripley St",21109000,Ingleside,Bernal heights,9,9,37.74432373046875,-122.41038513183594
2023-07-24 00:26:00,2023-07-24,00:26:00,2023,Monday,2023-07-24 00:56:00,129932115200,1299321,230514952,232050031,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-07-11 19:30:00,2018-07-11,19:30:00,2018,Wednesday,2018-07-11 19:35:00,68957907055,689579,180515331,181922760,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2018-12-06 08:00:00,2018-12-06,08:00:00,2018,Thursday,2018-12-07 12:45:00,74579768020,745797,180923198,183411822,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Buckingham Way , Winston Dr",33513000,Taraval,Lakeshore,7,7,37.72821044921875,-122.47869873046876
2022-12-29 17:30:00,2022-12-29,17:30:00,2022,Thursday,2022-12-30 09:49:00,122944206241,1229442,220892843,223640606,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2018-10-18 20:30:00,2018-10-18,20:30:00,2018,Thursday,2018-10-19 09:46:00,72775105051,727751,180793258,182920634,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2018-01-24 16:36:00,2018-01-24,16:36:00,2018,Wednesday,2018-03-13 12:37:00,64533110015,645331,180191191,180721645,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-09-13 19:45:00,2022-09-13,19:45:00,2022,Tuesday,2022-09-13 20:14:00,119303206244,1193032,220625713,222562886,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-08-27 16:23:00,2018-08-27,16:23:00,2018,Monday,2018-08-27 16:23:00,70782303474,707823,180647100,182392793,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2018-08-08 10:30:00,2018-08-08,10:30:00,2018,Wednesday,2018-08-09 13:49:00,70104628160,701046,180595844,182211925,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pearl St , Pink Aly",25850000,Southern,Mission,8,8,37.77066040039063,-122.42390441894533
2018-10-28 02:50:00,2018-10-28,02:50:00,2018,Sunday,2018-10-28 02:58:00,73099104170,730991,180817444,183010586,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2022-10-26 11:09:00,2022-10-26,11:09:00,2022,Wednesday,2022-10-26 11:10:00,120842975000,1208429,220737794,222991241,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2018-06-22 20:26:00,2018-06-22,20:26:00,2018,Friday,2018-06-25 11:29:00,68342005071,683420,180471664,181761450,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2023-11-22 14:00:00,2023-11-22,14:00:00,2023,Wednesday,2023-11-24 06:12:00,133974728164,1339747,230829676,233280369,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2018-07-14 18:57:00,2018-07-14,18:57:00,2018,Saturday,2018-07-14 18:57:00,69057416705,690574,180520108,181941724,IS,Initial Supplement,True,16705,Drug Offense,Drug Violation,Maintain Premise Where Narcotics Are Sold/used,Cite or Arrest Adult,"Duboce Ave , Walter St",25985000,Park,Castro/upper market,8,8,37.76924896240234,-122.43246459960938
2023-06-14 17:25:00,2023-06-14,17:25:00,2023,Wednesday,2023-06-14 17:30:00,128582103074,1285821,230410673,231652576,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Lick Pl , Post St",54164000,Central,Fitenderloincial district/south beach,3,3,37.78901672363281,-122.4026870727539
2018-06-23 11:50:00,2018-06-23,11:50:00,2018,Saturday,2018-06-23 13:37:00,68248306363,682483,180465758,181741688,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-02-28 16:30:00,2018-02-28,16:30:00,2018,Wednesday,2018-02-28 16:34:00,64089314040,640893,180158618,180592877,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2018-09-05 19:30:00,2018-09-05,19:30:00,2018,Wednesday,2018-09-06 12:43:00,71152006304,711520,180675145,182491817,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th St , Bran07th St , Charles J Brenham Pl , Market St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2018-07-06 15:30:00,2018-07-06,15:30:00,2018,Friday,2018-07-06 17:34:00,68766075025,687660,180501904,181873035,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"42nd Ave , Irving St",27799000,Taraval,Sunset/parkside,4,4,37.762474060058594,-122.50177001953124
2018-04-09 00:00:00,2018-04-09,00:00:00,2018,Monday,2018-04-13 12:49:00,65656410125,656564,180273200,181031824,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2018-08-03 14:00:00,2018-08-03,14:00:00,2018,Friday,2018-08-04 11:13:00,69900568020,699005,180581451,182161286,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2019-04-26 17:30:00,2019-04-26,17:30:00,2019,Friday,2019-04-26 17:33:00,79482063010,794820,190298094,191163006,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2018-09-07 03:50:00,2018-09-07,03:50:00,2018,Friday,2018-09-07 03:54:00,71167128100,711671,180676137,182500352,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Campton Pl , Stockton St",24907000,Central,Fitenderloincial district/south beach,3,3,37.78898620605469,-122.40686798095705
2023-09-21 17:35:00,2023-09-21,17:35:00,2023,Thursday,2023-09-21 17:44:00,132124204134,1321242,230679857,232642689,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2018-12-13 17:45:00,2018-12-13,17:45:00,2018,Thursday,2018-12-16 16:45:00,74887406244,748874,186286625,190291601,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2018-05-29 19:20:00,2018-05-29,19:20:00,2018,Tuesday,2018-05-29 19:20:00,67381663010,673816,180400629,181493436,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"02nd St , South Park",24484000,Southern,Fitenderloincial district/south beach,6,6,37.78245544433594,-122.3928451538086
