incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-21 01:00:00,2023-06-21,01:00:00,2023,Wednesday,2023-06-22 00:19:00,128880228135,1288802,236112508,213520512,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2022-02-20 22:29:00,2022-02-20,22:29:00,2022,Sunday,2022-02-24 15:04:00,113368006374,1133680,226043991,213520512,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Delancey St , End",35003000,Southern,Fitenderloincial district/south beach,6,6,37.784774779704144,-122.39116559467018
2023-07-16 11:00:00,2023-07-16,11:00:00,2023,Sunday,2023-07-17 12:10:00,129695274000,1296952,230496714,231981397,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ashton Ave , Grafton Ave",22606000,Taraval,Oceanview/merced/ingleside,11,11,37.720008850097656,-122.4622573852539
2023-12-23 15:00:00,2023-12-23,15:00:00,2023,Saturday,2023-12-23 22:50:00,134996707041,1349967,230896493,233572679,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Edinburgh St , Geneva Ave",21432000,Taraval,Excelsior,11,11,37.714576721191406,-122.4369888305664
2021-10-28 05:07:00,2021-10-28,05:07:00,2021,Thursday,2021-10-28 05:45:00,108559905053,1085599,210705999,213010324,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166293784926,-122.39016440205604
2023-09-27 12:52:00,2023-09-27,12:52:00,2023,Wednesday,2023-10-05 18:07:00,132561504134,1325615,230695217,232782470,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2020-07-03 00:00:00,2020-07-03,00:00:00,2020,Friday,2020-07-03 13:10:00,94077406372,940774,206102084,213520512,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Glendale St , Market St",26106000,Park,Twin peaks,8,8,37.75663757324219,-122.44222259521484
2022-01-26 15:08:00,2022-01-26,15:08:00,2022,Wednesday,2022-01-26 15:08:00,111545727122,1115457,220057774,220261976,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-03-21 21:20:00,2020-03-21,21:20:00,2020,Saturday,2020-04-01 14:00:00,91682826028,916828,200132506,200523921,IS,Initial Supplement,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Laguna St , Linden St",25927000,Northern,Hayes valley,5,5,37.775997161865234,-122.4261703491211
2021-08-20 22:00:00,2021-08-20,22:00:00,2021,Friday,2021-09-22 12:20:00,107296128150,1072961,210614851,212651608,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.75782547865755,-122.4799450680058
2021-09-27 11:30:00,2021-09-27,11:30:00,2021,Monday,2021-09-27 18:22:00,107562106244,1075621,216137924,213520512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2021-10-21 16:00:00,2021-10-21,16:00:00,2021,Thursday,2021-10-22 10:44:00,108350007023,1083500,210692506,212951274,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"23rd Ave , California St",27647000,Richmond,Outer richmond,1,1,37.78397926738426,-122.48287004919986
2020-05-30 23:30:00,2020-05-30,23:30:00,2020,Saturday,2020-05-31 10:43:00,93292606374,932926,206088923,213520512,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , Sheridan St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2022-01-06 12:00:00,2022-01-06,12:00:00,2022,Thursday,2022-01-31 12:57:00,111709207021,1117092,220068492,220311067,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Head St , Sargent St",22690000,Taraval,Oceanview/merced/ingleside,11,11,37.71612635576401,-122.46442049546816
2024-05-17 21:30:00,2024-05-17,21:30:00,2024,Friday,2024-05-18 00:04:00,139162506244,1391625,246065141,213520512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24935000,Central,Tenderloin,6,6,37.76872406262076,-122.42404156721564
2021-11-14 13:00:00,2021-11-14,13:00:00,2021,Sunday,2021-11-14 16:15:00,109137706314,1091377,210750574,213182268,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Taylor St , Clay St",25095000,Central,Nob hill,3,3,37.7934323938757,-122.41282921659864
2020-10-09 22:12:00,2020-10-09,22:12:00,2020,Friday,2020-10-09 22:12:00,96821264085,968212,200610251,202833441,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2020-08-18 15:19:00,2020-08-18,15:19:00,2020,Tuesday,2020-08-18 15:19:00,95396716622,953967,200497316,202312199,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-11-19 11:41:00,2022-11-19,11:41:00,2022,Saturday,2022-11-19 11:52:00,130452406304,1304524,220796734,223231300,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
2022-03-22 12:00:00,2022-03-22,12:00:00,2022,Tuesday,2022-03-22 13:10:00,113307172000,1133071,220188153,220811712,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2021-12-22 21:40:00,2021-12-22,21:40:00,2021,Wednesday,2021-12-22 21:40:00,110482207045,1104822,210792316,213551493,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-07-22 08:15:00,2020-07-22,08:15:00,2020,Wednesday,2020-07-22 08:15:00,94612707055,946127,200438508,202040614,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-01-04 23:00:00,2024-01-04,23:00:00,2024,Thursday,2024-01-05 15:05:00,135342507021,1353425,240010893,240051947,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Detroit St , Staples Ave",22153000,Ingleside,West of twin peaks,7,7,37.729095458984375,-122.44428253173828
2021-12-09 13:29:00,2021-12-09,13:29:00,2021,Thursday,2021-12-09 13:29:00,110071762050,1100717,170625445,213431921,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2022-03-25 10:00:00,2022-03-25,10:00:00,2022,Friday,2022-03-25 12:47:00,113447406224,1134474,226047385,213520512,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2023-08-30 13:43:00,2023-08-30,13:43:00,2023,Wednesday,2023-08-30 13:53:00,131316216623,1313162,230619740,232421851,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-05-06 16:55:00,2022-05-06,16:55:00,2022,Friday,2022-05-06 16:55:00,114793165015,1147931,220297362,221262465,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2021-12-23 00:00:00,2021-12-23,00:00:00,2021,Thursday,2022-01-30 12:25:00,111681305041,1116813,220066264,220301231,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Twin Peaks Blvd , Crown Ter",26258000,Park,Inner sunset,8,8,37.75909050599656,-122.44808012284106
2023-04-05 00:00:00,2023-04-05,00:00:00,2023,Wednesday,2023-04-05 00:00:00,127490016662,1274900,230236388,230236388,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-01-04 23:15:00,2022-01-04,23:15:00,2022,Tuesday,2022-01-04 23:15:00,110891127175,1108911,220008341,220043273,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2021-11-16 15:30:00,2021-11-16,15:30:00,2021,Tuesday,2021-11-16 15:52:00,109200704134,1092007,210756033,213202298,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2021-09-23 13:02:00,2021-09-23,13:02:00,2021,Thursday,2021-09-23 13:24:00,107335626150,1073356,210617673,212661829,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.8040301248352,-122.40334871137732
2022-01-16 22:59:00,2022-01-16,22:59:00,2022,Sunday,2022-01-16 22:59:00,111348112027,1113481,220035231,213520512,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2020-05-19 14:00:00,2020-05-19,14:00:00,2020,Tuesday,2020-05-20 09:53:00,92845605083,928456,200306278,201410953,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"44th Ave , Pacheco St",23488000,Taraval,Sunset/parkside,4,4,37.74932861328125,-122.50300598144533
2023-07-25 20:20:00,2023-07-25,20:20:00,2023,Tuesday,2023-07-25 20:25:00,129995526149,1299955,230520250,232062992,IS,Initial Supplement,True,26149,Other Miscellaneous,Kidnapping,Kidnapping during Carjacking,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2020-05-14 00:00:00,2020-05-14,00:00:00,2020,Thursday,2020-11-03 07:38:00,97505112073,975051,200662882,203080480,II,Initial,True,12073,nan,nan,Pyrotechnic Explosive Device - Barrel Bomb,Open or Active,"Cayuga Ave , Danton St",21786000,Out of SF,Outer mission,11,8,37.73078155517578,-122.43222045898438
2021-12-11 14:45:00,2021-12-11,14:45:00,2021,Saturday,2021-12-11 15:56:00,110180306244,1101803,216194714,213520512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2022-02-05 17:50:00,2022-02-05,17:50:00,2022,Saturday,2022-02-05 20:00:00,111895172000,1118951,220081870,220362889,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"47th Ave , Sloat Blvd",23493000,Taraval,Sunset/parkside,7,4,37.73547528694871,-122.50525735293871
2024-07-09 11:00:00,2024-07-09,11:00:00,2024,Tuesday,2024-07-23 11:29:00,140908271000,1409082,240459116,242051326,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-11-29 18:00:00,2021-11-29,18:00:00,2021,Monday,2021-11-30 14:39:00,109708528150,1097085,216183911,213520512,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2022-04-25 14:00:00,2022-04-25,14:00:00,2022,Monday,2022-05-04 15:30:00,114809706244,1148097,226071077,213520512,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2024-02-10 23:00:00,2024-02-10,23:00:00,2024,Saturday,2024-02-11 18:25:00,136445506224,1364455,246018491,213520512,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Capitol Ave , Lobos St",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.71490859985352,-122.45904541015624
2021-11-05 16:05:00,2021-11-05,16:05:00,2021,Friday,2021-11-05 16:05:00,108858406304,1088584,210532178,213520512,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-12-27 12:40:00,2021-12-27,12:40:00,2021,Monday,2021-12-27 12:55:00,110649564070,1106495,210855566,213611467,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Oak St , Bucha04th St , Minna St St",25922000,Northern,Hayes valley,5,5,37.7743884667864,-122.42754641814663
2024-08-06 03:00:00,2024-08-06,03:00:00,2024,Tuesday,2024-08-07 16:10:00,141327406224,1413274,246098324,213520512,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Congdon St , Trumbull St",21669000,Ingleside,Excelsior,11,11,37.73088073730469,-122.4261474609375
2020-11-02 16:57:00,2020-11-02,16:57:00,2020,Monday,2020-11-02 17:42:00,97491303431,974913,200662020,203072733,II,Initial,True,3431,Robbery,Robbery - Commercial,"Robbery, Att., Service Station, W/ Gun",Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.78388214111328,-122.4850082397461
2021-12-18 08:00:00,2021-12-18,08:00:00,2021,Saturday,2021-12-18 10:00:00,110382772000,1103827,210835897,213521061,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sheridan St , 10th St",24232000,Southern,South of market,6,6,37.77207267883614,-122.41189720901338
2020-08-04 20:00:00,2020-08-04,20:00:00,2020,Tuesday,2020-08-04 21:07:00,95035606244,950356,206117384,213520512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2022-01-07 11:01:00,2022-01-07,11:01:00,2022,Friday,2022-01-26 11:16:00,111534509320,1115345,220056942,220261150,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2021-11-08 11:58:00,2021-11-08,11:58:00,2021,Monday,2021-11-08 11:58:00,108954864020,1089548,210734948,213121410,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2023-06-24 03:00:00,2023-06-24,03:00:00,2023,Saturday,2023-06-27 15:04:00,129053428150,1290534,236115615,213520512,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2024-10-07 13:28:00,2024-10-07,13:28:00,2024,Monday,2024-10-07 13:28:00,143022116710,1430221,240631063,242811862,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-10-31 00:15:00,2021-10-31,00:15:00,2021,Sunday,2021-10-31 00:17:00,108650204013,1086502,210713641,213040050,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-09-19 08:34:00,2021-09-19,08:34:00,2021,Sunday,2021-09-19 08:34:00,107200216710,1072002,210607022,212620856,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2020-06-02 23:07:00,2020-06-02,23:07:00,2020,Tuesday,2020-06-02 23:07:00,93228027090,932280,200335471,201543875,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-10-24 18:00:00,2023-10-24,18:00:00,2023,Tuesday,2023-10-25 13:10:00,133169507100,1331695,230764254,232980740,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Anza St , Masonic Ave , Ofarrell St",26400000,Park,Lone mountain/usf,2,2,37.78107070922852,-122.44751739501952
2022-01-12 08:45:00,2022-01-12,08:45:00,2022,Wednesday,2022-01-12 15:30:00,111159206374,1111592,226004056,213520512,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2021-12-10 21:15:00,2021-12-10,21:15:00,2021,Friday,2021-12-10 21:26:00,110119364070,1101193,210817889,213443355,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"01st St , Clementina St",24526000,Southern,Fitenderloincial district/south beach,6,6,37.78771761429616,-122.39500784294518
2021-12-13 07:04:00,2021-12-13,07:04:00,2021,Monday,2021-12-13 07:04:00,110189828100,1101898,210822565,213470496,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2024-01-29 08:15:00,2024-01-29,08:15:00,2024,Monday,2024-02-02 15:20:00,136136271000,1361362,240073603,240332096,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bucha04th St , Minna St St , Fulton St",54060000,Northern,Hayes valley,5,5,37.77811813354492,-122.42829132080078
2024-02-25 02:00:00,2024-02-25,02:00:00,2024,Sunday,2024-03-09 08:38:00,137148006373,1371480,240153493,240690749,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2021-11-03 20:00:00,2021-11-03,20:00:00,2021,Wednesday,2021-11-04 09:17:00,108811307021,1088113,210724375,213080940,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lindsay Cir , Hillview Ct , Whitney Young Cir",28152000,Bayview,Bayview hunters point,10,10,37.7353091230742,-122.3852691026648
2021-12-26 07:40:00,2021-12-26,07:40:00,2021,Sunday,2021-12-28 07:30:00,110664507041,1106645,210856031,213620418,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2021-07-07 14:35:00,2021-07-07,14:35:00,2021,Wednesday,2021-07-10 17:53:00,105557806372,1055578,216101941,213520512,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2024-02-10 18:55:00,2024-02-10,18:55:00,2024,Saturday,2024-02-10 20:32:00,136351007026,1363510,240091172,240412651,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2021-12-20 21:30:00,2021-12-20,21:30:00,2021,Monday,2021-12-22 16:50:00,110518506372,1105185,210846139,213562330,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-05-19 13:59:00,2020-05-19,13:59:00,2020,Tuesday,2020-05-19 15:20:00,92823961030,928239,190968736,201401808,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broderick St , Haight St",26034000,Park,Haight ashbury,5,5,37.77105712890625,-122.43870544433594
2020-03-20 00:50:00,2020-03-20,00:50:00,2020,Friday,2020-03-20 00:57:00,91416315161,914163,200198746,200800097,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Keith St , Palou Ave",20157000,Bayview,Bayview hunters point,10,10,37.73185729980469,-122.38716888427734
2022-09-22 18:00:00,2022-09-22,18:00:00,2022,Thursday,2022-09-22 19:42:00,119722928150,1197229,226176730,213520512,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24935000,Central,Tenderloin,6,6,37.76872406262076,-122.42404156721564
2023-04-29 14:00:00,2023-04-29,14:00:00,2023,Saturday,2023-04-29 19:35:00,127118506113,1271185,230298366,231192787,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-03-16 17:24:00,2022-03-16,17:24:00,2022,Wednesday,2022-03-16 17:30:00,113151528140,1131515,220174823,220752702,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
