incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-20 00:00:00,2024-07-20,00:00:00,2024,Saturday,2024-07-21 15:02:00,140864528161,1408645,240455318,242031718,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.779747009277344,-122.4922332763672
2024-07-21 18:02:00,2024-07-21,18:02:00,2024,Sunday,2024-07-21 18:02:00,140866662050,1408666,240455625,242032166,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923583984375,-122.46092987060548
2024-07-21 07:24:00,2024-07-21,07:24:00,2024,Sunday,2024-07-21 08:14:00,140859212030,1408592,240454774,242030608,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-07-19 18:00:00,2024-07-19,18:00:00,2024,Friday,2024-07-21 12:45:00,140860507023,1408605,240455136,242031352,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2024-07-21 05:08:00,2024-07-21,05:08:00,2024,Sunday,2024-07-21 07:35:00,140857616710,1408576,240454746,242030607,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-07-17 09:00:00,2024-07-17,09:00:00,2024,Wednesday,2024-07-21 02:56:00,140855505013,1408555,240454473,242022994,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"02nd St , Federal St",24486000,Southern,Fimissioncial district/south beach,6,6,37.78264999389648,-122.39308166503906
2024-02-26 02:00:00,2024-02-26,02:00:00,2024,Monday,2024-02-26 02:57:00,136789026030,1367890,240125414,240570185,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2024-07-21 12:50:00,2024-07-21,12:50:00,2024,Sunday,2024-07-21 13:00:00,140861504134,1408615,240455158,242031374,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2024-07-21 05:08:00,2024-07-21,05:08:00,2024,Sunday,2024-07-21 07:35:00,140857627195,1408576,240454746,242030607,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-07-21 15:00:00,2024-07-21,15:00:00,2024,Sunday,2024-07-21 15:05:00,140869063010,1408690,240455493,242031732,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2024-07-21 05:40:00,2024-07-21,05:40:00,2024,Sunday,2024-07-21 08:18:00,140858928100,1408589,240454780,242030474,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-07-20 23:00:00,2024-07-20,23:00:00,2024,Saturday,2024-07-21 00:25:00,140853504134,1408535,240454291,242030041,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2024-05-18 02:00:00,2024-05-18,02:00:00,2024,Saturday,2024-07-21 15:16:00,140863875000,1408638,240312774,242031768,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-07-14 10:30:00,2024-07-14,10:30:00,2024,Sunday,2024-07-19 18:18:00,140856406244,1408564,246091691,240583011,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Congdon St , Maynard St",21665000,Ingleside,Excelsior,11,11,37.72939682006836,-122.426025390625
2024-07-20 21:28:00,2024-07-20,21:28:00,2024,Saturday,2024-07-20 21:28:00,140851704138,1408517,240454138,242022981,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-07-20 22:00:00,2024-07-20,22:00:00,2024,Saturday,2024-07-21 14:28:00,140861807023,1408618,240455227,242031625,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bancroft Ave , Quint St",20644000,Bayview,Bayview hunters point,10,10,37.73089599609375,-122.40213775634766
2019-05-09 00:00:00,2019-05-09,00:00:00,2019,Thursday,2019-05-09 11:52:00,80271506224,802715,196097519,240583011,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Taraval,Mission,6,6,37.76871132490187,-122.42379446009065
2024-07-21 17:20:00,2024-07-21,17:20:00,2024,Sunday,2024-07-21 17:20:00,140864764070,1408647,240453704,242022315,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-07-21 18:00:00,2024-07-21,18:00:00,2024,Sunday,2024-07-21 22:22:00,140868607021,1408686,240455976,242032769,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2024-07-21 06:45:00,2024-07-21,06:45:00,2024,Sunday,2024-07-21 07:02:00,140858504134,1408585,240454699,242030572,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-07-20 17:40:00,2024-07-20,17:40:00,2024,Saturday,2024-07-20 17:51:00,140848304134,1408483,240453776,242022411,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2024-07-21 20:13:00,2024-07-21,20:13:00,2024,Sunday,2024-07-21 20:13:00,140867362050,1408673,240455863,242032454,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-07-21 15:37:00,2024-07-21,15:37:00,2024,Sunday,2024-07-21 15:37:00,140865105051,1408651,240454655,242031820,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-07-20 18:30:00,2024-07-20,18:30:00,2024,Saturday,2024-07-21 10:10:00,140859306224,1408593,240454859,242030934,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th Ave , Ulloa St",23155000,Taraval,West of twin peaks,7,7,37.7413330078125,-122.47235107421876
2024-07-21 09:00:00,2024-07-21,09:00:00,2024,Sunday,2024-07-21 13:11:00,140860806243,1408608,240455164,242031437,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2024-07-21 04:23:00,2024-07-21,04:23:00,2024,Sunday,2024-07-21 05:29:00,140856805051,1408568,240454655,242030464,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-07-20 17:40:00,2024-07-20,17:40:00,2024,Saturday,2024-07-20 17:44:00,140850004134,1408500,240453801,242022410,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-07-21 10:39:00,2024-07-21,10:39:00,2024,Sunday,2024-07-21 12:34:00,140861275000,1408612,240453431,242021915,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-07-20 22:42:00,2024-07-20,22:42:00,2024,Saturday,2024-07-20 22:45:00,140853762050,1408537,240454257,242023172,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2024-07-21 09:00:00,2024-07-21,09:00:00,2024,Sunday,2024-07-21 13:11:00,140861107026,1408611,240455164,240583011,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2024-07-19 17:45:00,2024-07-19,17:45:00,2024,Friday,2024-07-21 17:41:00,140864807025,1408648,240455562,242032129,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cesar Chavez St , Valencia St",21345000,Ingleside,Mission,9,8,37.74812698364258,-122.42028045654295
2024-07-20 16:35:00,2024-07-20,16:35:00,2024,Saturday,2024-07-20 19:32:00,140852871012,1408528,240453629,242022242,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2024-07-21 10:49:00,2024-07-21,10:49:00,2024,Sunday,2024-07-21 10:49:00,140862511012,1408625,240455045,242031031,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2024-07-20 22:34:00,2024-07-20,22:34:00,2024,Saturday,2024-07-21 02:17:00,140854112027,1408541,240454398,242030282,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-07-21 16:00:00,2024-07-21,16:00:00,2024,Sunday,2024-07-21 16:41:00,140864007021,1408640,240455471,242031965,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2024-07-21 01:36:00,2024-07-21,01:36:00,2024,Sunday,2024-07-21 01:36:00,140855864070,1408558,240454360,242030202,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-07-20 19:16:00,2024-07-20,19:16:00,2024,Saturday,2024-07-20 19:16:00,140850562050,1408505,240453914,242022643,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2024-07-21 15:32:00,2024-07-21,15:32:00,2024,Sunday,2024-07-21 21:01:00,140867672000,1408676,240455885,242032574,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2024-07-21 02:05:00,2024-07-21,02:05:00,2024,Sunday,2024-07-21 02:08:00,140854064015,1408540,240454423,242030253,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2018-07-13 03:37:00,2018-07-13,03:37:00,2018,Friday,2018-07-13 03:45:00,68993907041,689939,180513670,240583011,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Mission,6,6,37.76871132490187,-122.42379446009065
2024-07-21 10:30:00,2024-07-21,10:30:00,2024,Sunday,2024-07-21 10:51:00,140860416662,1408604,240454990,242031040,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-07-21 05:33:00,2024-07-21,05:33:00,2024,Sunday,2024-07-21 05:33:00,140856505083,1408565,240454633,242030471,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Dolores St , Jersey St",25613000,Mission,Mission,8,8,37.75103378295898,-122.42507934570312
2024-07-21 13:49:00,2024-07-21,13:49:00,2024,Sunday,2024-07-21 13:49:00,140862465010,1408624,240455205,242031543,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-07-21 05:08:00,2024-07-21,05:08:00,2024,Sunday,2024-07-21 07:35:00,140857662050,1408576,240454746,242030607,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-05-18 02:00:00,2024-05-18,02:00:00,2024,Saturday,2024-07-21 15:16:00,140863864085,1408638,240312774,242031768,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-07-21 17:41:00,2024-07-21,17:41:00,2024,Sunday,2024-07-21 17:48:00,140867268020,1408672,240455807,242032150,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2024-07-21 16:30:00,2024-07-21,16:30:00,2024,Sunday,2024-07-21 17:53:00,140865728150,1408657,240455590,242032006,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2024-03-03 18:49:00,2024-03-03,18:49:00,2024,Sunday,2024-07-21 07:45:00,140857274000,1408572,240454683,242030504,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-07-21 02:50:00,2024-07-21,02:50:00,2024,Sunday,2024-07-21 03:50:00,140856764070,1408567,240454542,242030388,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-07-20 23:00:00,2024-07-20,23:00:00,2024,Saturday,2024-07-21 00:25:00,140853564020,1408535,240454291,242030041,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2024-07-18 16:00:00,2024-07-18,16:00:00,2024,Thursday,2024-07-21 15:12:00,140862107021,1408621,240455330,242031750,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2024-07-20 23:45:00,2024-07-20,23:45:00,2024,Saturday,2024-07-21 05:07:00,140856174000,1408561,240454611,242030460,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-07-21 12:00:00,2024-07-21,12:00:00,2024,Sunday,2024-07-21 15:59:00,140863571012,1408635,240455437,242031871,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2024-07-21 20:00:00,2024-07-21,20:00:00,2024,Sunday,2024-07-21 20:04:00,140868705052,1408687,240455794,242032434,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-07-20 23:00:00,2024-07-20,23:00:00,2024,Saturday,2024-07-21 13:40:00,140861307021,1408613,240455186,242031514,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2024-07-20 19:00:00,2024-07-20,19:00:00,2024,Saturday,2024-07-21 14:20:00,140861664070,1408616,240455211,242031583,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Diamond Heights Blvd , Duncan St",22335000,Ingleside,Noe valley,8,8,37.746559143066406,-122.4434051513672
2024-07-21 06:41:00,2024-07-21,06:41:00,2024,Sunday,2024-07-21 06:53:00,140857172000,1408571,240454677,242030544,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-07-21 15:17:00,2024-07-21,15:17:00,2024,Sunday,2024-07-21 17:04:00,140864915161,1408649,240455540,242031775,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2024-07-20 12:00:00,2024-07-20,12:00:00,2024,Saturday,2024-07-21 14:29:00,140864104013,1408641,240455249,242031631,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.779747009277344,-122.4922332763672
2024-07-21 11:09:00,2024-07-21,11:09:00,2024,Sunday,2024-07-21 11:09:00,140860707055,1408607,240455001,242031088,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Francisco St , Richardson Ave",27023000,Northern,Marina,2,2,37.800384521484375,-122.44712829589844
2024-07-20 06:00:00,2024-07-20,06:00:00,2024,Saturday,2024-07-21 16:44:00,140868105151,1408681,240455788,242031972,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.75419235229492,-122.47754669189452
2018-04-24 12:00:00,2018-04-24,12:00:00,2018,Tuesday,2018-07-13 14:51:00,69012209250,690122,180520205,181942169,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Darien Way , Manor Dr",22684000,Taraval,West of twin peaks,7,7,37.72989654541016,-122.46341705322266
2024-07-21 01:53:00,2024-07-21,01:53:00,2024,Sunday,2024-07-21 02:00:00,140854404014,1408544,240454382,242030231,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2024-07-21 04:17:00,2024-07-21,04:17:00,2024,Sunday,2024-07-21 04:17:00,140855705083,1408557,240454586,242030415,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Buchaeddy St , Jones St St , Laussat St",25891000,Northern,Hayes valley,8,8,37.77206039428711,-122.42706298828124
2024-07-20 20:43:00,2024-07-20,20:43:00,2024,Saturday,2024-07-20 20:47:00,140850603071,1408506,240454047,242022864,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2018-04-01 17:00:00,2018-04-01,17:00:00,2018,Sunday,2018-04-03 09:32:00,65313271000,653132,186076539,240583011,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-07-21 01:30:00,2024-07-21,01:30:00,2024,Sunday,2024-07-21 02:18:00,140854504014,1408545,240454401,242030284,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2024-07-21 20:00:00,2024-07-21,20:00:00,2024,Sunday,2024-07-21 20:04:00,140868728150,1408687,240455794,242032434,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-07-21 17:37:00,2024-07-21,17:37:00,2024,Sunday,2024-07-21 17:50:00,140866268050,1408662,240455584,242032124,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-07-21 04:23:00,2024-07-21,04:23:00,2024,Sunday,2024-07-21 13:15:00,140861005051,1408610,240454655,240583011,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-07-20 21:49:00,2024-07-20,21:49:00,2024,Saturday,2024-07-20 21:49:00,140852705041,1408527,240454263,242023033,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Jackson St , Maple St",27573000,Richmond,Presidio heights,2,2,37.78976821899414,-122.45577239990234
2024-07-21 05:33:00,2024-07-21,05:33:00,2024,Sunday,2024-07-21 05:33:00,140856505143,1408565,240454633,242030471,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Dolores St , Jersey St",25613000,Mission,Mission,8,8,37.75103378295898,-122.42507934570312
2024-07-21 14:21:00,2024-07-21,14:21:00,2024,Sunday,2024-07-21 14:32:00,140862315300,1408623,240455302,242031615,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2021-07-20 22:47:00,2021-07-20,22:47:00,2021,Tuesday,2024-07-21 01:25:00,140853804134,1408538,240454354,242030176,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2024-07-21 08:40:00,2024-07-21,08:40:00,2024,Sunday,2024-07-21 08:41:00,140858619057,1408586,240454815,242030715,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-07-20 18:00:00,2024-07-20,18:00:00,2024,Saturday,2024-07-21 07:14:00,140857728092,1408577,240454718,242030589,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2024-07-20 14:20:00,2024-07-20,14:20:00,2024,Saturday,2024-07-20 14:46:00,140859104134,1408591,240453425,242021869,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-07-21 00:45:00,2024-07-21,00:45:00,2024,Sunday,2024-07-21 00:48:00,140853605012,1408536,240454310,242030099,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
2024-07-21 14:45:00,2024-07-21,14:45:00,2024,Sunday,2024-07-21 14:50:00,140863706364,1408637,240455368,242031691,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-07-21 08:00:00,2024-07-21,08:00:00,2024,Sunday,2024-07-21 20:44:00,140867171000,1408671,240455841,242032532,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-07-21 01:30:00,2024-07-21,01:30:00,2024,Sunday,2024-07-21 11:39:00,140859864070,1408598,240455039,242031183,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-07-21 14:33:00,2024-07-21,14:33:00,2024,Sunday,2024-07-21 14:33:00,140862071012,1408620,240455255,242031645,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-07-21 01:22:00,2024-07-21,01:22:00,2024,Sunday,2024-07-21 01:26:00,140856662050,1408566,240454376,242030171,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-07-21 10:30:00,2024-07-21,10:30:00,2024,Sunday,2024-07-21 10:51:00,140860426080,1408604,240454990,242031040,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
