incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-18 07:53:00,2018-05-18,07:53:00,2018,Friday,2018-05-18 07:58:00,66962212100,669622,180369837,181380793,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-12-16 21:21:00,2022-12-16,21:21:00,2022,Friday,2022-12-16 21:21:00,122500065015,1225000,220861973,223502999,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2021-03-17 19:30:00,2021-03-17,19:30:00,2021,Wednesday,2021-03-19 15:46:00,101471909250,1014719,210175029,210782227,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2019-04-09 21:06:00,2019-04-09,21:06:00,2019,Tuesday,2019-04-09 21:40:00,78874864085,788748,190253117,190993933,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clyde St , Townsend St",23810000,Southern,South of market,6,6,37.778228759765625,-122.39353942871094
2019-08-15 16:00:00,2019-08-15,16:00:00,2019,Thursday,2019-08-17 11:01:00,83551805071,835518,190605869,192291349,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Montgomery St , Moraga Ave",51256000,Central,Presidio,2,2,37.798439025878906,-122.46037292480467
2018-01-20 16:28:00,2018-01-20,16:28:00,2018,Saturday,2018-01-20 18:16:00,62609906244,626099,180053115,180202842,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701078672742,-122.39997496307356
2023-03-05 04:00:00,2023-03-05,04:00:00,2023,Sunday,2023-03-05 17:51:00,125104407023,1251044,230158055,230642295,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2019-05-11 15:00:00,2019-05-11,15:00:00,2019,Saturday,2019-05-12 02:48:00,80000119057,800001,190339068,191320309,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-04-26 23:30:00,2018-04-26,23:30:00,2018,Thursday,2018-04-27 06:47:00,66232506244,662325,186095539,192893679,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2025-04-09 19:44:00,2025-04-09,19:44:00,2025,Wednesday,2025-04-09 19:44:00,147517204136,1475172,250200658,250992916,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2022-12-02 13:00:00,2022-12-02,13:00:00,2022,Friday,2022-12-02 13:47:00,122063771000,1220637,220828149,223361760,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2018-05-11 15:00:00,2018-05-11,15:00:00,2018,Friday,2018-05-15 17:30:00,66877074000,668770,180362875,181352160,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-02-18 08:00:00,2021-02-18,08:00:00,2021,Thursday,2021-02-18 18:31:00,100716206224,1007162,216019184,192893679,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902814529158,-122.4125009314788
2019-09-16 22:00:00,2019-09-16,22:00:00,2019,Monday,2019-09-27 12:32:00,85164228100,851642,190724588,192701725,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2018-07-02 10:30:00,2018-07-02,10:30:00,2018,Monday,2018-07-02 10:30:00,68596712080,685967,180264748,192893679,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-10-07 08:55:00,2019-10-07,08:55:00,2019,Monday,2019-10-07 09:25:00,85559561030,855595,190753593,192801058,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Toll Plaza Tunnel , Unnamed 077",51424000,Northern,Presidio,2,2,37.80740737915039,-122.47512817382812
2018-09-15 16:00:00,2018-09-15,16:00:00,2018,Saturday,2019-03-14 12:15:00,77988364070,779883,190184051,190731783,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2018-01-24 19:20:00,2018-01-24,19:20:00,2018,Wednesday,2018-01-24 19:20:00,62767475000,627674,180058927,180223738,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2025-02-22 13:00:00,2025-02-22,13:00:00,2025,Saturday,2025-02-23 15:00:00,146410807025,1464108,250106749,250541708,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"16th St , Owens St",23784000,Southern,Mission bay,6,6,37.766693115234375,-122.39266204833984
2023-01-27 10:30:00,2023-01-27,10:30:00,2023,Friday,2023-01-27 11:37:00,123881706244,1238817,236016176,192893679,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-02-23 23:58:00,2023-02-23,23:58:00,2023,Thursday,2023-02-23 23:58:00,124771007055,1247710,230134550,230543618,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-08-10 17:10:00,2018-08-10,17:10:00,2018,Friday,2018-08-10 17:23:00,70149928160,701499,180599216,182222942,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mary St , Mission St",24883000,Tenderloin,South of market,6,6,37.78211941829001,-122.40725467595034
2019-05-30 14:36:00,2019-05-30,14:36:00,2019,Thursday,2019-05-30 17:30:00,80650906224,806509,190388833,191503083,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-02-27 15:49:00,2018-02-27,15:49:00,2018,Tuesday,2018-02-27 16:11:00,64044661030,640446,180155476,180582668,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2023-01-24 22:47:00,2023-01-24,22:47:00,2023,Tuesday,2023-01-24 22:47:00,123787765010,1237877,230057548,230243271,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-06-27 12:54:00,2019-06-27,12:54:00,2019,Thursday,2019-06-27 13:03:00,81620027195,816200,190464615,191781785,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fimissioncial district/south beach,3,3,37.78803253173828,-122.40668487548828
2025-04-19 10:15:00,2025-04-19,10:15:00,2025,Saturday,2025-04-19 17:26:00,147730907021,1477309,250219057,251092241,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2021-02-15 23:23:00,2021-02-15,23:23:00,2021,Monday,2021-02-16 00:29:00,100563665015,1005636,210104909,210463262,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2018-03-28 13:10:00,2018-03-28,13:10:00,2018,Wednesday,2018-03-28 13:10:00,65064662040,650646,180230852,180872020,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Jackson St , Wentworth Pl",24779000,Central,Chinatown,3,3,37.79607772827149,-122.4062271118164
2023-01-20 00:20:00,2023-01-20,00:20:00,2023,Friday,2023-01-20 00:23:00,123636704014,1236367,230045151,230200040,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2021-02-18 18:05:00,2021-02-18,18:05:00,2021,Thursday,2021-02-18 18:21:00,100647819028,1006478,210111766,210492762,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2018-02-27 00:19:00,2018-02-27,00:19:00,2018,Tuesday,2018-02-27 00:19:00,64006662050,640066,180153793,180580034,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2021-02-06 06:53:00,2021-02-06,06:53:00,2021,Saturday,2021-02-06 06:53:00,100295827195,1002958,210083438,210370494,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2022-12-13 11:10:00,2022-12-13,11:10:00,2022,Tuesday,2022-12-13 11:10:00,122401406362,1224014,220852643,223471529,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2019-06-07 21:05:00,2019-06-07,21:05:00,2019,Friday,2019-06-07 21:25:00,80936904134,809369,190411086,191583857,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2019-10-19 16:20:00,2019-10-19,16:20:00,2019,Saturday,2019-10-19 16:45:00,86031206363,860312,190789106,192922599,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-02-18 12:21:00,2023-02-18,12:21:00,2023,Saturday,2023-02-18 12:31:00,124589404134,1245894,230120292,230491395,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2018-05-05 02:30:00,2018-05-05,02:30:00,2018,Saturday,2018-05-05 02:31:00,66452904136,664529,180332947,181250306,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2019-07-16 00:00:00,2019-07-16,00:00:00,2019,Tuesday,2019-07-19 15:33:00,82487306244,824873,196144411,192893679,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24920000,Southern,Mission,6,6,37.768193240095584,-122.42306765713127
2022-12-11 16:22:00,2022-12-11,16:22:00,2022,Sunday,2022-12-11 16:28:00,122335503084,1223355,220848551,223451911,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-05-26 02:00:00,2019-05-26,02:00:00,2019,Sunday,2019-05-29 20:26:00,80613407054,806134,190386489,191493790,VI,Vehicle Initial,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.7773323059082,-122.4618682861328
2022-12-09 12:56:00,2022-12-09,12:56:00,2022,Friday,2022-12-09 13:00:00,122279764020,1222797,220844151,223431582,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2019-10-29 21:10:00,2019-10-29,21:10:00,2019,Tuesday,2019-10-29 21:25:00,86424964085,864249,190819628,193024111,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2019-07-25 11:16:00,2019-07-25,11:16:00,2019,Thursday,2019-07-25 11:24:00,82665005073,826650,190539791,192061363,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2023-01-08 11:00:00,2023-01-08,11:00:00,2023,Sunday,2023-01-10 16:34:00,123313505071,1233135,230022494,230101956,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2018-04-21 12:52:00,2018-04-21,12:52:00,2018,Saturday,2018-04-21 12:56:00,65957403023,659574,180295668,181111740,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2022-11-28 21:45:00,2022-11-28,21:45:00,2022,Monday,2022-11-29 00:12:00,121943474000,1219434,220819251,223323148,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Market St , Glendale St",26106000,Mission,Twin peaks,8,8,37.75663916020415,-122.4422195519432
2020-10-30 16:05:00,2020-10-30,16:05:00,2020,Friday,2020-11-03 14:54:00,97530006372,975300,206153764,192893679,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24920000,Richmond,Mission,6,6,37.768193240095584,-122.42306765713127
2022-12-21 17:30:00,2022-12-21,17:30:00,2022,Wednesday,2022-12-21 20:07:00,122683206222,1226832,220873592,223552731,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2019-04-17 01:32:00,2019-04-17,01:32:00,2019,Wednesday,2019-04-17 01:32:00,79120762040,791207,190272258,191070133,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2023-02-14 16:00:00,2023-02-14,16:00:00,2023,Tuesday,2023-02-16 10:00:00,124514405073,1245144,230114944,230470752,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2023-02-19 16:00:00,2023-02-19,16:00:00,2023,Sunday,2023-02-20 08:38:00,124709306244,1247093,236030477,192893679,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2023-01-22 15:00:00,2023-01-22,15:00:00,2023,Sunday,2023-01-22 19:39:00,123720705041,1237207,230051982,230222707,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Rosenkranz St , Chapman St",33295000,Ingleside,Bernal heights,9,9,37.741821897150125,-122.41069780169094
2019-09-22 14:30:00,2019-09-22,14:30:00,2019,Sunday,2019-09-22 15:04:00,84974928100,849749,190710123,192652277,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2021-02-22 15:00:00,2021-02-22,15:00:00,2021,Monday,2021-02-23 10:00:00,100885606244,1008856,216020454,192893679,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2019-08-01 13:30:00,2019-08-01,13:30:00,2019,Thursday,2019-08-01 16:26:00,83132805014,831328,190560815,192132765,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2022-12-16 00:30:00,2022-12-16,00:30:00,2022,Friday,2022-12-16 10:42:00,122594306372,1225943,226245272,192893679,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2019-06-02 17:55:00,2019-06-02,17:55:00,2019,Sunday,2019-06-02 18:06:00,80744404134,807444,190396494,191532811,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2022-12-07 15:00:00,2022-12-07,15:00:00,2022,Wednesday,2022-12-27 17:10:00,122846906373,1228469,220886175,223612238,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Thornton Ave , Quint St , Waterville St",20647000,Bayview,Bayview hunters point,10,10,37.731023920451015,-122.40202616906323
2019-08-09 17:25:00,2019-08-09,17:25:00,2019,Friday,2019-08-14 09:40:00,83465706372,834657,196166023,192893679,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24920000,Richmond,Mission,6,6,37.768193240095584,-122.42306765713127
2024-12-01 16:33:00,2024-12-01,16:33:00,2024,Sunday,2024-12-01 16:33:00,144413511012,1444135,240744309,243361899,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mcallister St , Van Ness Ave",24466000,Mission,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2022-12-17 11:30:00,2022-12-17,11:30:00,2022,Saturday,2022-12-17 14:55:00,122551906243,1225519,220863349,223511838,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2022-12-18 18:30:00,2022-12-18,18:30:00,2022,Sunday,2022-12-18 21:45:00,122826206244,1228262,226249945,192893679,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
