incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-17 16:06:00,2023-06-17,16:06:00,2023,Saturday,2023-06-17 16:11:00,128704464060,1287044,230418116,231681977,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Golden Gate Ave , Willard St",27203000,Richmond,Lone mountain/usf,1,1,37.77642059326172,-122.4566650390625
2023-03-11 12:00:00,2023-03-11,12:00:00,2023,Saturday,2023-03-14 13:21:00,125412406244,1254124,236047109,230661094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Taylor St",25118000,Central,Nob hill,3,3,37.79703903198242,-122.41355895996094
2023-02-26 23:07:00,2023-02-26,23:07:00,2023,Sunday,2023-02-26 23:07:00,124877364085,1248773,230141442,230573004,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2023-03-22 15:45:00,2023-03-22,15:45:00,2023,Wednesday,2023-03-22 15:45:00,125687812030,1256878,230198578,230812319,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2023-07-19 11:03:00,2023-07-19,11:03:00,2023,Wednesday,2023-07-19 11:03:00,129764707041,1297647,230496021,232001208,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2022-10-19 17:07:00,2022-10-19,17:07:00,2022,Wednesday,2022-10-19 17:08:00,120565707041,1205657,220717990,230661094,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24945000,Out of SF,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2023-02-19 06:00:00,2023-02-19,06:00:00,2023,Sunday,2023-02-28 20:34:00,124980106372,1249801,236037445,230661094,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2022-12-16 13:21:00,2022-12-16,13:21:00,2022,Friday,2022-12-28 13:22:00,122900906398,1229009,220890706,223631270,II,Initial,True,6398,Larceny Theft,Larceny Theft - Other,"Theft of Telecommunication Services, incl. Clone Phone",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-06-20 03:09:00,2023-06-20,03:09:00,2023,Tuesday,2023-06-20 03:13:00,128768705013,1287687,230423767,231710205,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-06-30 01:00:00,2023-06-30,01:00:00,2023,Friday,2023-06-30 03:29:00,129108471000,1291084,230450635,231810246,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-05-06 13:02:00,2019-05-06,13:02:00,2019,Monday,2019-05-06 13:02:00,79818971024,798189,190324235,191261903,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-07-23 01:00:00,2023-07-23,01:00:00,2023,Sunday,2023-07-23 11:35:00,129910907021,1299109,230513211,232041223,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2023-05-25 07:07:00,2023-05-25,07:07:00,2023,Thursday,2023-05-30 13:30:00,128094028150,1280940,236092035,230661094,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662658691406,-122.42123413085938
2023-02-26 19:00:00,2023-02-26,19:00:00,2023,Sunday,2023-03-08 13:01:00,125188607041,1251886,230141947,230671260,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Bartlett St",21342000,Mission,Mission,9,9,37.74897384643555,-122.41924285888672
2023-07-09 01:44:00,2023-07-09,01:44:00,2023,Sunday,2023-07-09 01:46:00,129423319057,1294233,230474691,231900204,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2023-05-20 19:00:00,2023-05-20,19:00:00,2023,Saturday,2023-06-01 15:48:00,128146207026,1281462,230378441,231522345,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fitenderloincial district/south beach,6,6,37.78512191772461,-122.40350341796876
2023-01-25 12:36:00,2023-01-25,12:36:00,2023,Wednesday,2023-01-25 12:36:00,123805807041,1238058,230046262,230251530,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Murray St , Richland Ave",21232000,Ingleside,Bernal heights,9,9,37.73577499389648,-122.420166015625
2023-03-03 23:34:00,2023-03-03,23:34:00,2023,Friday,2023-03-03 23:38:00,125057411012,1250574,230154213,230623557,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2023-06-24 01:00:00,2023-06-24,01:00:00,2023,Saturday,2023-06-24 04:39:00,128912664070,1289126,230434598,231750439,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2023-01-29 00:40:00,2023-01-29,00:40:00,2023,Sunday,2023-01-29 00:40:00,126218707021,1262187,230067967,230661094,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-07-23 17:17:00,2023-07-23,17:17:00,2023,Sunday,2023-07-23 17:39:00,129931003054,1299310,230514441,232042363,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"02nd St , Federal St",24486000,Southern,Fitenderloincial district/south beach,6,6,37.78264999389648,-122.39308166503906
2023-07-20 13:45:00,2023-07-20,13:45:00,2023,Thursday,2023-07-20 14:44:00,129814368020,1298143,230505832,232012019,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2023-02-22 12:54:00,2023-02-22,12:54:00,2023,Wednesday,2023-02-22 12:54:00,124723116652,1247231,230130144,230531586,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-02-03 14:00:00,2023-02-03,14:00:00,2023,Friday,2023-02-03 20:11:00,124108571013,1241085,230083220,230343086,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2022-10-27 18:00:00,2022-10-27,18:00:00,2022,Thursday,2022-11-01 18:55:00,121033371013,1210333,220752811,223052662,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mount Vernon Ave , San Miguel St",22177000,Ingleside,Oceanview/merced/ingleside,11,11,37.71868896484375,-122.44916534423828
2023-05-13 15:50:00,2023-05-13,15:50:00,2023,Saturday,2023-05-13 16:33:00,127568427170,1275684,230333019,231332028,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2023-02-01 11:52:00,2023-02-01,11:52:00,2023,Wednesday,2023-02-01 13:01:00,124288104144,1242881,230076617,230321632,IS,Initial Supplement,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-07-28 06:30:00,2023-07-28,06:30:00,2023,Friday,2023-07-28 10:25:00,130128205042,1301282,230528925,232090942,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Garcia Ave , Vasquez Ave",22883000,Taraval,West of twin peaks,7,7,37.74383544921875,-122.46102905273438
2023-01-17 07:17:00,2023-01-17,07:17:00,2023,Tuesday,2023-01-17 10:29:00,123533904138,1235339,230038178,230170969,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2023-03-06 02:50:00,2023-03-06,02:50:00,2023,Monday,2023-03-06 02:56:00,125141406241,1251414,230158873,230650232,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Chestnut St , Polk St",26690000,Northern,Russian hill,2,2,37.802490234375,-122.42308807373048
2023-08-13 08:55:00,2023-08-13,08:55:00,2023,Sunday,2023-08-13 08:55:00,130705506244,1307055,230571736,232250739,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Lincoln Way",27181000,Park,Inner sunset,7,5,37.76625442504883,-122.45894622802734
2018-11-17 12:45:00,2018-11-17,12:45:00,2018,Saturday,2018-11-17 15:43:00,73861606244,738616,180872937,183212232,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2023-07-27 21:21:00,2023-07-27,21:21:00,2023,Thursday,2023-07-27 21:21:00,130092019057,1300920,230526515,232083296,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2023-03-12 18:25:00,2023-03-12,18:25:00,2023,Sunday,2023-03-12 18:25:00,125332516623,1253325,230176029,230712417,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-09-02 22:14:00,2022-09-02,22:14:00,2022,Friday,2022-09-02 22:15:00,123988865060,1239888,220596164,222453274,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2023-02-24 17:13:00,2023-02-24,17:13:00,2023,Friday,2023-02-24 17:13:00,124792716710,1247927,230136283,230552584,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Bran07th St , Charles J Brenham Pl , Market St St",23856000,Southern,South of market,6,6,37.77305221557617,-122.40320587158205
2023-07-21 17:07:00,2023-07-21,17:07:00,2023,Friday,2023-07-21 17:07:00,129860062050,1298600,230509163,232022473,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-02-10 21:01:00,2023-02-10,21:01:00,2023,Friday,2023-02-11 11:54:00,124430106244,1244301,236024953,230661094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24945000,Mission,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2023-07-23 21:32:00,2023-07-23,21:32:00,2023,Sunday,2023-07-23 21:32:00,129929372000,1299293,230514673,232043004,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-03-13 12:00:00,2023-03-13,12:00:00,2023,Monday,2023-03-15 18:20:00,125440607025,1254406,230184367,230742714,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"33rd Ave , Lawton St",27688000,Taraval,Sunset/parkside,4,4,37.75730514526367,-122.49173736572266
2023-03-02 12:00:00,2023-03-02,12:00:00,2023,Thursday,2023-03-02 20:55:00,125115606224,1251156,236040272,230661094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24945000,Taraval,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2023-07-16 17:16:00,2023-07-16,17:16:00,2023,Sunday,2023-07-16 17:17:00,129670407041,1296704,230493334,230661094,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24945000,Out of SF,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2023-06-04 23:12:00,2023-06-04,23:12:00,2023,Sunday,2023-06-07 13:16:00,128467228150,1284672,236103789,230661094,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2023-01-17 12:46:00,2023-01-17,12:46:00,2023,Tuesday,2023-01-17 12:46:00,123542807020,1235428,230038485,230171429,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2022-07-18 02:32:00,2022-07-18,02:32:00,2022,Monday,2022-07-18 02:34:00,117197964070,1171979,220474338,221990142,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.77299499511719,-122.4458999633789
2023-04-19 08:59:00,2023-04-19,08:59:00,2023,Wednesday,2023-04-19 09:01:00,126710768050,1267107,230270922,231090773,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-08-17 22:01:00,2023-08-17,22:01:00,2023,Thursday,2023-08-17 22:01:00,130864216622,1308642,230585765,232293458,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-11-20 12:30:00,2022-11-20,12:30:00,2022,Sunday,2022-11-22 12:44:00,121728507021,1217285,220804064,223261412,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2019-02-28 12:00:00,2019-02-28,12:00:00,2019,Thursday,2019-03-07 14:47:00,77804106374,778041,196046798,230661094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,9,37.72050857543945,-122.4050064086914
2022-12-22 13:00:00,2022-12-22,13:00:00,2022,Thursday,2022-12-22 16:24:00,122717606244,1227176,226247632,230661094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2022-12-20 13:30:00,2022-12-20,13:30:00,2022,Tuesday,2022-12-20 15:19:00,130037105014,1300371,220870231,223541875,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2023-05-09 09:00:00,2023-05-09,09:00:00,2023,Tuesday,2023-05-09 15:40:00,127429307023,1274293,230322539,231292252,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Chestnut St , Scott St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2022-07-21 20:04:00,2022-07-21,20:04:00,2022,Thursday,2022-07-21 20:07:00,117344204134,1173442,220484741,222022858,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.755897521972656,-122.3978271484375
2023-01-15 23:04:00,2023-01-15,23:04:00,2023,Sunday,2023-01-15 23:40:00,125875627195,1258756,230035287,230661094,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2023-02-11 16:20:00,2023-02-11,16:20:00,2023,Saturday,2023-02-11 18:00:00,124367905053,1243679,230102795,230422198,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2023-07-21 17:00:00,2023-07-21,17:00:00,2023,Friday,2023-07-21 17:00:00,129859207055,1298592,230509088,232022446,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-07-27 15:51:00,2023-07-27,15:51:00,2023,Thursday,2023-07-27 15:51:00,130081209027,1300812,230525482,232082215,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-03-08 17:15:00,2019-03-08,17:15:00,2019,Friday,2019-03-08 18:24:00,79391771000,793917,196072044,230661094,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",24945000,Out of SF,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2023-05-18 14:45:00,2023-05-18,14:45:00,2023,Thursday,2023-05-18 14:46:00,127703251040,1277032,230344044,231381970,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2022-09-14 09:30:00,2022-09-14,09:30:00,2022,Wednesday,2022-09-14 09:52:00,119313826036,1193138,220626460,222570991,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2023-02-06 21:15:00,2023-02-06,21:15:00,2023,Monday,2023-02-06 23:26:00,124303306224,1243033,236022214,230661094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2023-02-16 15:39:00,2023-02-16,15:39:00,2023,Thursday,2023-02-16 15:41:00,124525304134,1245253,230115594,230472137,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2023-03-16 09:03:00,2023-03-16,09:03:00,2023,Thursday,2023-03-16 09:03:00,125471475025,1254714,230185672,230661094,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",24945000,Out of SF,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2023-08-11 12:15:00,2023-08-11,12:15:00,2023,Friday,2023-08-11 12:27:00,130634219057,1306342,230567155,232231538,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-03-06 01:25:00,2023-03-06,01:25:00,2023,Monday,2023-03-06 01:30:00,125112804134,1251128,230158798,230650131,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Argent Aly , Market St",33569000,Mission,Twin peaks,8,8,37.7530403137207,-122.44266510009766
2023-03-16 17:40:00,2023-03-16,17:40:00,2023,Thursday,2023-03-16 17:40:00,125481707041,1254817,230185644,230752534,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Kirkwood Ave , La Salle Ave",33123000,Bayview,Bayview hunters point,10,10,37.727783203125,-122.37223052978516
2022-10-01 09:00:00,2022-10-01,09:00:00,2022,Saturday,2022-10-03 07:38:00,119970505151,1199705,220676829,222760457,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2022-11-03 19:00:00,2022-11-03,19:00:00,2022,Thursday,2022-11-03 22:25:00,126717906224,1267179,226207896,230661094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2023-06-19 17:25:00,2023-06-19,17:25:00,2023,Monday,2023-06-19 17:25:00,128759104134,1287591,230422935,231702390,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-11-12 15:01:00,2022-11-12,15:01:00,2022,Saturday,2022-11-12 20:02:00,121395868030,1213958,220779649,223162726,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Geneva Ave , Vienna St",21425000,Ingleside,Excelsior,11,11,37.713844299316406,-122.43536376953124
