incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-22 00:00:00,2022-12-22,00:00:00,2022,Thursday,2022-12-23 15:56:00,122824006244,1228240,226250152,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Central,Mission,6,6,37.769960707135006,-122.42367244821483
2020-12-12 00:03:00,2020-12-12,00:03:00,2020,Saturday,2020-12-12 00:04:00,98629919057,986299,200748363,203470009,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2020-08-17 09:29:00,2020-08-17,09:29:00,2020,Monday,2020-08-17 09:30:00,95354628160,953546,200494033,202300974,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2020-09-29 12:30:00,2020-09-29,12:30:00,2020,Tuesday,2020-09-30 09:26:00,96557206246,965572,200588084,202740814,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Rankin St , Palou Ave",20749000,Bayview,Bayview hunters point,10,10,37.7382147327303,-122.3983784659109
2022-10-06 15:25:00,2022-10-06,15:25:00,2022,Thursday,2022-10-06 15:25:00,120093707041,1200937,220638302,211540169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-01-16 09:32:00,2021-01-16,09:32:00,2021,Saturday,2021-01-16 09:32:00,99660462050,996604,210035081,210160811,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2021-01-22 18:18:00,2021-01-22,18:18:00,2021,Friday,2021-01-22 20:09:00,100537106244,1005371,216016340,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Central,Mission,6,6,37.769960707135006,-122.42367244821483
2019-08-31 19:00:00,2019-08-31,19:00:00,2019,Saturday,2019-09-09 07:00:00,84493928150,844939,196189310,211540169,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24957000,Park,Mission,6,6,37.769960707135006,-122.42367244821483
2020-06-01 06:07:00,2020-06-01,06:07:00,2020,Monday,2020-06-01 06:09:00,93172064085,931720,200331009,201530598,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2020-07-10 13:10:00,2020-07-10,13:10:00,2020,Friday,2020-07-10 13:21:00,94254764085,942547,200412972,201921556,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2021-01-07 14:00:00,2021-01-07,14:00:00,2021,Thursday,2021-01-07 17:18:00,99388619057,993886,210014847,210072429,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Taraval St , 30th Ave",23283000,Taraval,Sunset/parkside,4,4,37.7425317832785,-122.48747648126512
2020-09-04 12:41:00,2020-09-04,12:41:00,2020,Friday,2020-09-04 17:54:00,95875327090,958753,200533556,202482702,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-09-20 06:15:00,2022-09-20,06:15:00,2022,Tuesday,2022-09-20 06:15:00,119518575025,1195185,220641678,222630503,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2018-07-04 13:40:00,2018-07-04,13:40:00,2018,Wednesday,2018-07-04 16:17:00,68779006244,687790,186150804,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Richmond,Mission,6,6,37.769960707135006,-122.42367244821483
2020-09-16 03:30:00,2020-09-16,03:30:00,2020,Wednesday,2020-10-28 15:00:00,97341305083,973413,200572548,202662052,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748490120071,-122.41142437143392
2020-06-19 11:50:00,2020-06-19,11:50:00,2020,Friday,2020-06-19 11:50:00,93681912030,936819,200369050,201711371,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2020-06-13 22:00:00,2020-06-13,22:00:00,2020,Saturday,2020-06-16 11:02:00,93615506374,936155,200359807,211540169,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2021-01-18 13:00:00,2021-01-18,13:00:00,2021,Monday,2021-01-18 15:40:00,99717306244,997173,210040240,210182096,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Crestline Dr",32986000,Park,Twin peaks,8,8,37.75166941216422,-122.44624479108757
2021-01-17 13:00:00,2021-01-17,13:00:00,2021,Sunday,2021-01-17 13:07:00,99689719057,996897,210037827,210171408,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992622888631,-122.39427622920932
2020-09-22 13:50:00,2020-09-22,13:50:00,2020,Tuesday,2020-09-22 13:50:00,96360765010,963607,200571562,202661869,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2021-08-30 00:00:00,2021-08-30,00:00:00,2021,Monday,2021-09-17 22:31:00,107780710125,1077807,219002146,211540169,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2020-12-08 18:23:00,2020-12-08,18:23:00,2020,Tuesday,2020-12-08 18:23:00,98529268020,985292,200741191,203432487,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2020-11-20 03:06:00,2020-11-20,03:06:00,2020,Friday,2020-11-20 03:14:00,97989106240,979891,200700642,203250203,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2020-09-11 11:46:00,2020-09-11,11:46:00,2020,Friday,2020-09-11 11:46:00,96058064020,960580,200547024,202551408,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2021-02-12 05:15:00,2021-02-12,05:15:00,2021,Friday,2021-02-15 18:30:00,100626606374,1006266,216017326,211540169,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2020-06-22 15:41:00,2020-06-22,15:41:00,2020,Monday,2020-06-22 15:58:00,93759603012,937596,200374918,201742113,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-07-10 21:47:00,2020-07-10,21:47:00,2020,Friday,2020-07-10 22:37:00,94266528169,942665,200414075,201923455,II,Initial,True,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2020-12-05 16:00:00,2020-12-05,16:00:00,2020,Saturday,2020-12-05 16:22:00,98439104014,984391,200733922,203402044,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-05-29 00:29:00,2020-05-29,00:29:00,2020,Friday,2020-05-29 11:03:00,93102105071,931021,200324606,201501237,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748416076945,-122.4335532578336
2021-05-19 06:00:00,2021-05-19,06:00:00,2021,Wednesday,2021-05-24 09:47:00,103336828160,1033368,210319142,211440905,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329359776119,-122.40146789061444
2022-12-20 16:00:00,2022-12-20,16:00:00,2022,Tuesday,2023-03-13 16:56:00,125364807021,1253648,230178489,230722438,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2020-12-30 13:17:00,2020-12-30,13:17:00,2020,Wednesday,2020-12-30 13:18:00,99144707041,991447,200783911,211540169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-05-16 15:58:00,2021-05-16,15:58:00,2021,Sunday,2021-05-16 15:59:00,103072251040,1030722,210300834,211361926,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971662711626,-122.40689644914283
2021-04-06 16:53:00,2021-04-06,16:53:00,2021,Tuesday,2021-04-06 17:00:00,101955607041,1019556,200608529,211540169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2022-11-21 20:40:00,2022-11-21,20:40:00,2022,Monday,2022-11-21 23:16:00,121809506244,1218095,226223723,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Central,Mission,6,6,37.769960707135006,-122.42367244821483
2021-05-29 19:41:00,2021-05-29,19:41:00,2021,Saturday,2021-05-29 19:48:00,103516064020,1035160,210332677,211492802,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2019-03-06 18:10:00,2019-03-06,18:10:00,2019,Wednesday,2019-03-06 18:15:00,77700604134,777006,190164332,190653334,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Minna St",24957000,Central,Mission,6,6,37.769960707135006,-122.42367244821483
2021-08-08 20:22:00,2021-08-08,20:22:00,2021,Sunday,2021-08-08 20:22:00,105835162050,1058351,210504412,212203009,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-08-03 12:00:00,2021-08-03,12:00:00,2021,Tuesday,2021-08-10 16:41:00,105897574000,1058975,210508903,212222458,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sutter St , Presidio Ave",26839000,Richmond,Presidio heights,2,2,37.78443831197587,-122.44624722482112
2020-12-26 19:13:00,2020-12-26,19:13:00,2020,Saturday,2020-12-26 19:13:00,99030803081,990308,200777481,203602044,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2020-03-08 11:00:00,2020-03-08,11:00:00,2020,Sunday,2020-06-24 10:53:00,94322971000,943229,206105630,211540169,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-03-30 13:07:00,2021-03-30,13:07:00,2021,Tuesday,2021-03-30 13:08:00,101744207041,1017442,210196718,211540169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2018-04-14 19:00:00,2018-04-14,19:00:00,2018,Saturday,2018-04-14 21:35:00,65971828150,659718,186090200,211540169,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24957000,Richmond,Mission,6,6,37.769960707135006,-122.42367244821483
2021-06-07 16:10:00,2021-06-07,16:10:00,2021,Monday,2021-06-07 16:22:00,103802004134,1038020,210353952,211582500,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2020-07-13 13:30:00,2020-07-13,13:30:00,2020,Monday,2020-09-14 17:33:00,96714106372,967141,206141082,211540169,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-05-14 20:37:00,2021-05-14,20:37:00,2021,Friday,2021-05-14 20:50:00,103037328150,1030373,210297457,211342915,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2021-05-30 13:59:00,2021-05-30,13:59:00,2021,Sunday,2021-05-30 18:12:00,103535472000,1035354,210334366,211502405,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2022-03-13 05:40:00,2022-03-13,05:40:00,2022,Sunday,2022-03-13 05:54:00,113052205081,1130522,220166381,220720417,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Tompkins Ave , Anderson St",21188000,Ingleside,Bernal heights,9,9,37.73717556811312,-122.41533788238972
2021-06-02 09:30:00,2021-06-02,09:30:00,2021,Wednesday,2021-06-02 19:42:00,103639572000,1036395,210342604,211533032,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bucha04th St , Minna St St , Green St",26581000,Northern,Marina,2,2,37.79657475201131,-122.43201590117911
2021-11-06 00:00:00,2021-11-06,00:00:00,2021,Saturday,2021-11-08 18:58:00,109515971000,1095159,216179681,211540169,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-12-28 17:00:00,2019-12-28,17:00:00,2019,Saturday,2020-01-07 20:13:00,89191271000,891912,206008670,211540169,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-09-14 13:38:00,2021-09-14,13:38:00,2021,Tuesday,2021-09-14 13:38:00,107044104080,1070441,210563593,212572013,IS,Initial Supplement,True,4080,Assault,Aggravated Assault,"Firearm, Negligent Discharge",Cite or Arrest Adult,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-09-30 21:00:00,2021-09-30,21:00:00,2021,Thursday,2022-03-15 05:24:00,113126928150,1131269,226040969,211540169,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24957000,Taraval,Mission,6,6,37.769960707135006,-122.42367244821483
2021-08-09 21:00:00,2021-08-09,21:00:00,2021,Monday,2021-08-10 12:08:00,105959406372,1059594,216109597,211540169,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748490120071,-122.41142437143392
2021-08-16 16:12:00,2021-08-16,16:12:00,2021,Monday,2021-08-16 16:21:00,106096904134,1060969,210523791,212282183,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2021-11-18 11:00:00,2021-11-18,11:00:00,2021,Thursday,2021-11-18 13:11:00,109476006244,1094760,216179205,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2021-05-24 11:00:00,2021-05-24,11:00:00,2021,Monday,2021-06-03 15:20:00,103661409016,1036614,210344105,211542375,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2018-10-19 10:00:00,2018-10-19,10:00:00,2018,Friday,2018-10-20 01:35:00,72917506244,729175,186244043,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Taraval,Mission,6,6,37.769960707135006,-122.42367244821483
2021-05-28 13:23:00,2021-05-28,13:23:00,2021,Friday,2021-05-28 14:25:00,103502028160,1035020,210329646,211481912,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2019-05-25 00:01:00,2019-05-25,00:01:00,2019,Saturday,2019-05-25 00:02:00,81119607045,811196,190373884,211540169,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-08-06 00:39:00,2021-08-06,00:39:00,2021,Friday,2021-08-06 13:38:00,105768128100,1057681,210499120,212180921,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2018-07-01 09:29:00,2018-07-01,09:29:00,2018,Sunday,2018-07-01 09:30:00,68556307041,685563,180475531,211540169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2020-02-28 22:40:00,2020-02-28,22:40:00,2020,Friday,2020-02-29 20:47:00,90967871000,909678,206048347,211540169,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24957000,Southern,Mission,6,6,37.769960707135006,-122.42367244821483
2021-10-05 11:00:00,2021-10-05,11:00:00,2021,Tuesday,2021-10-05 11:20:00,107735971000,1077359,210647830,212781304,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-06-22 11:38:00,2021-06-22,11:38:00,2021,Tuesday,2021-06-22 11:39:00,104255107045,1042551,210363406,211540169,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-01-28 05:00:00,2021-01-28,05:00:00,2021,Thursday,2021-01-29 20:51:00,100121105073,1001211,210064961,211540169,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Minna St",24957000,Northern,Mission,6,6,37.769960707135006,-122.42367244821483
2021-10-06 10:15:00,2021-10-06,10:15:00,2021,Wednesday,2021-10-06 10:24:00,107775604134,1077756,210650457,212791118,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
