incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-26 07:45:00,2024-11-26,07:45:00,2024,Tuesday,2024-11-26 08:03:00,144299551040,1442995,240734479,243310585,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2023-01-14 18:04:00,2023-01-14,18:04:00,2023,Saturday,2023-01-14 18:15:00,123465164020,1234651,230032982,230142490,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-05-25 19:00:00,2024-05-25,19:00:00,2024,Saturday,2024-05-26 05:37:00,139351407021,1393514,240329406,241470410,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rolph St , South Hill Blvd , Winding Way",21385000,Ingleside,Excelsior,11,11,37.711402893066406,-122.43186950683594
2024-07-04 21:10:00,2024-07-04,21:10:00,2024,Thursday,2024-07-04 21:10:00,140408364085,1404083,240417506,241862861,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-07-21 00:00:00,2022-07-21,00:00:00,2022,Thursday,2022-11-09 11:00:00,121276910125,1212769,220483135,222021204,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Ecker St , Stevenson St",24607000,Southern,Fitenderloincial district/south beach,6,6,37.78997039794922,-122.39935302734376
2022-10-20 08:30:00,2022-10-20,08:30:00,2022,Thursday,2022-10-20 08:30:00,121055775030,1210557,220503573,222101614,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-13 04:35:00,2024-11-13,04:35:00,2024,Wednesday,2024-11-13 04:43:00,143976805071,1439768,240709676,243180329,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mariposa St , Mississippi St",23674000,Southern,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2018-01-10 12:00:00,2018-01-10,12:00:00,2018,Wednesday,2018-01-11 15:57:00,62294728150,622947,180029401,180111410,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fitenderloincial district/south beach,6,6,37.7852668762207,-122.40523529052734
2024-07-14 10:30:00,2024-07-14,10:30:00,2024,Sunday,2024-07-14 10:51:00,140665115151,1406651,240438574,241961048,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-12-04 14:30:00,2022-12-04,14:30:00,2022,Sunday,2022-12-06 08:38:00,122167372000,1221673,220836261,223400654,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2023-02-24 00:01:00,2023-02-24,00:01:00,2023,Friday,2023-03-11 16:40:00,125300309320,1253003,230173398,230702281,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th Ave , Balboa St",27271000,Richmond,Inner richmond,1,1,37.7772331237793,-122.4640121459961
2018-01-09 16:00:00,2018-01-09,16:00:00,2018,Tuesday,2018-01-09 16:00:00,62206316652,622063,180023419,180092833,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",24923000,Out of SF,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2018-09-19 10:16:00,2018-09-19,10:16:00,2018,Wednesday,2018-09-19 12:00:00,71640106242,716401,180710218,182621363,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2019-04-18 20:22:00,2019-04-18,20:22:00,2019,Thursday,2019-04-18 20:55:00,79197815161,791978,190277496,191083903,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-09-29 13:00:00,2022-09-29,13:00:00,2022,Thursday,2022-09-29 13:23:00,119847107055,1198471,220667254,222721636,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gates St , Ogden Ave",21184000,Ingleside,Bernal heights,9,9,37.73592758178711,-122.4142074584961
2024-09-20 12:00:00,2024-09-20,12:00:00,2024,Friday,2024-09-20 14:37:00,142585206244,1425852,246122503,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Bayview,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2024-06-04 15:00:00,2024-06-04,15:00:00,2024,Tuesday,2024-06-05 07:43:00,139626007021,1396260,240351766,241570606,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Mason St",25115000,Central,Nob hill,3,3,37.7971305847168,-122.4118881225586
2024-09-28 15:03:00,2024-09-28,15:03:00,2024,Saturday,2024-09-28 15:03:00,142783316710,1427833,240610857,242721821,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-08-19 10:00:00,2024-08-19,10:00:00,2024,Monday,2024-08-19 22:49:00,141647607023,1416476,240520717,242323289,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Drumm St , Market St",30727000,Southern,Fitenderloincial district/south beach,6,6,37.79325485229492,-122.39630126953124
2024-06-10 00:00:00,2024-06-10,00:00:00,2024,Monday,2024-07-01 17:10:00,140324614060,1403246,240410174,241831602,II,Initial,True,14060,Sex Offense,Sex Offense,Obscene Matter (general),Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2025-01-26 03:20:00,2025-01-26,03:20:00,2025,Sunday,2025-01-26 03:23:00,145722626080,1457226,250049995,250260322,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2025-01-23 09:00:00,2025-01-23,09:00:00,2025,Thursday,2025-01-24 08:58:00,145678271000,1456782,250046286,250240863,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , De Haro St",23754000,Tenderloin,Mission bay,10,10,37.76613235473633,-122.40171813964844
2023-02-20 08:06:00,2023-02-20,08:06:00,2023,Monday,2023-02-20 08:17:00,124643228010,1246432,230124250,230510619,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-01-23 20:15:00,2025-01-23,20:15:00,2025,Thursday,2025-01-23 20:37:00,145671227130,1456712,250045620,250233279,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2018-01-13 22:50:00,2018-01-13,22:50:00,2018,Saturday,2018-02-01 16:00:00,63083103074,630831,180035668,180133931,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2024-10-07 09:00:00,2024-10-07,09:00:00,2024,Monday,2024-10-07 09:13:00,143054206374,1430542,246129725,241597466,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2024-12-29 13:13:00,2024-12-29,13:13:00,2024,Sunday,2024-12-29 13:20:00,145054416620,1450544,240797148,243641445,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-12-10 13:22:00,2022-12-10,13:22:00,2022,Saturday,2022-12-11 09:00:00,122329275000,1223292,220846351,223441416,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-10-24 21:00:00,2024-10-24,21:00:00,2024,Thursday,2024-10-29 20:17:00,143713606244,1437136,246141882,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branboardman Pl , Bryant St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2024-07-28 04:00:00,2024-07-28,04:00:00,2024,Sunday,2024-07-28 19:09:00,141668006244,1416680,246105145,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Central,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2018-01-02 13:00:00,2018-01-02,13:00:00,2018,Tuesday,2018-01-02 19:08:00,61948474000,619484,180004942,180023571,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2024-12-14 09:00:00,2024-12-14,09:00:00,2024,Saturday,2024-12-14 18:38:00,144745771013,1447457,240771352,243492751,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sansome St , Vallejo St",24820000,Central,Fitenderloincial district/south beach,3,3,37.79938125610352,-122.40242004394533
2024-07-25 13:30:00,2024-07-25,13:30:00,2024,Thursday,2024-07-25 13:31:00,140974272000,1409742,240464046,242071659,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-08-21 11:00:00,2024-08-21,11:00:00,2024,Wednesday,2024-08-21 11:06:00,141718275000,1417182,230797534,242341393,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-10-19 07:01:00,2024-10-19,07:01:00,2024,Saturday,2024-10-19 07:45:00,143340205041,1433402,240657718,242930648,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Joost Ave , Ridgewood Ave",22255000,Ingleside,West of twin peaks,7,7,37.73230743408203,-122.45342254638672
2024-08-17 14:38:00,2024-08-17,14:38:00,2024,Saturday,2024-08-17 14:38:00,141573007041,1415730,240514447,241597466,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24923000,Out of SF,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2022-09-12 00:00:00,2022-09-12,00:00:00,2022,Monday,2022-09-12 10:46:00,119447506224,1194475,226172227,241597466,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030822753906,-122.40260314941406
2022-09-28 02:56:00,2022-09-28,02:56:00,2022,Wednesday,2022-09-29 14:14:00,120336805073,1203368,220663218,241597466,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"24th St , Tennessee St",23554000,Bayview,Potrero hill,10,10,37.754051208496094,-122.38887786865234
2018-02-14 23:00:00,2018-02-14,23:00:00,2018,Wednesday,2018-02-15 16:29:00,63694906224,636949,186039894,241597466,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Rhode Island St",23756000,Bayview,Potrero hill,10,10,37.759674072265625,-122.4020767211914
2022-10-29 04:26:00,2022-10-29,04:26:00,2022,Saturday,2022-10-29 04:26:00,120934706234,1209347,220744250,223020484,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Mcallister St , Stanyan St",26477000,Richmond,Lone mountain/usf,1,1,37.77568435668945,-122.45484924316406
2018-01-22 19:15:00,2018-01-22,19:15:00,2018,Monday,2018-01-22 19:18:00,62684572000,626845,180058585,180223313,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-11-19 01:30:00,2024-11-19,01:30:00,2024,Tuesday,2024-11-27 10:30:00,144325519057,1443255,240736704,243321036,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-09-09 10:29:00,2024-09-09,10:29:00,2024,Monday,2024-09-09 11:51:00,142259171012,1422591,240488290,242530978,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2025-01-20 10:20:00,2025-01-20,10:20:00,2025,Monday,2025-01-20 12:40:00,145587164070,1455871,250038396,250201215,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2024-09-19 15:30:00,2024-09-19,15:30:00,2024,Thursday,2024-09-23 10:19:00,142629864070,1426298,240598156,242671030,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2024-10-06 10:20:00,2024-10-06,10:20:00,2024,Sunday,2024-10-06 10:30:00,142987806314,1429878,240628474,242801131,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Dolores St , Hidalgo Ter",25841000,Mission,Castro/upper market,8,8,37.76707077026367,-122.4266128540039
2025-01-03 17:45:00,2025-01-03,17:45:00,2025,Friday,2025-01-06 15:03:00,145241905151,1452419,250011370,250061949,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Baker St , Grove St",26352000,Park,Lone mountain/usf,5,5,37.77550506591797,-122.44129943847656
2018-01-16 18:00:00,2018-01-16,18:00:00,2018,Tuesday,2018-01-16 18:10:00,62448603071,624486,180042124,180163419,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2018-09-26 13:20:00,2018-09-26,13:20:00,2018,Wednesday,2018-09-26 13:31:00,71913406243,719134,180730921,182692144,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Crestlake Dr , Palos Pl",23242000,Taraval,Sunset/parkside,4,4,37.73508071899414,-122.48501586914062
2018-11-08 19:00:00,2018-11-08,19:00:00,2018,Thursday,2018-11-08 23:14:00,73632906244,736329,186260271,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-09-12 17:34:00,2024-09-12,17:34:00,2024,Thursday,2024-09-12 17:34:00,142365763010,1423657,210825854,242562659,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-05-04 12:29:00,2024-05-04,12:29:00,2024,Saturday,2024-05-04 12:29:00,138772565010,1387725,240281038,241251312,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-08-30 12:00:00,2022-08-30,12:00:00,2022,Tuesday,2022-09-01 01:20:00,118794871000,1187948,220590796,222440146,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2024-07-30 20:46:00,2024-07-30,20:46:00,2024,Tuesday,2024-07-30 20:46:00,141103871012,1411038,240462294,241597466,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24923000,Out of SF,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2022-11-06 16:09:00,2022-11-06,16:09:00,2022,Sunday,2022-11-06 16:09:00,121195207041,1211952,220763410,223102008,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2024-10-16 19:00:00,2024-10-16,19:00:00,2024,Wednesday,2024-10-16 19:21:00,143275715162,1432757,240652592,242902789,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-12-07 18:00:00,2024-12-07,18:00:00,2024,Saturday,2024-12-11 10:55:00,144665306242,1446653,240764432,243461236,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Alemany Blvd , Seneca Ave",22053000,Ingleside,Outer mission,11,11,37.71863555908203,-122.44131469726562
2024-08-22 19:00:00,2024-08-22,19:00:00,2024,Thursday,2024-08-22 19:00:00,141753962070,1417539,240527177,242352786,II,Initial,True,62070,Warrant,Other,Parole Search,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2024-08-10 00:00:00,2024-08-10,00:00:00,2024,Saturday,2024-08-15 16:05:00,141600006374,1416000,246102389,241597466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Richmond,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2018-02-09 12:00:00,2018-02-09,12:00:00,2018,Friday,2018-02-09 16:20:00,63371306244,633713,180108033,180402708,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2024-08-05 00:00:00,2024-08-05,00:00:00,2024,Monday,2024-08-19 16:01:00,141641106304,1416411,240519782,242322246,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2024-05-06 23:00:00,2024-05-06,23:00:00,2024,Monday,2024-05-07 16:19:00,138850028150,1388500,240287779,241281595,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.784027099609375,-122.4817886352539
2023-03-02 16:30:00,2023-03-02,16:30:00,2023,Thursday,2023-03-02 17:06:00,125005304014,1250053,230150669,230612464,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2019-03-10 17:30:00,2019-03-10,17:30:00,2019,Sunday,2019-03-13 20:38:00,77984406244,779844,196051816,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Bush St",26531000,Northern,Pacific heights,5,5,37.78744125366211,-122.43016815185548
2025-01-24 18:25:00,2025-01-24,18:25:00,2025,Friday,2025-01-24 18:25:00,145695007053,1456950,250047682,250242887,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2022-12-30 07:30:00,2022-12-30,07:30:00,2022,Friday,2022-12-30 07:40:00,122941428100,1229414,220892859,223640603,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Drumm St , Market St",30727000,Southern,Fitenderloincial district/south beach,6,6,37.79325485229492,-122.39630126953124
2025-01-19 00:32:00,2025-01-19,00:32:00,2025,Sunday,2025-01-19 00:33:00,145560707041,1455607,250034178,250172801,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2024-11-28 11:48:00,2024-11-28,11:48:00,2024,Thursday,2024-11-28 11:48:00,144352065010,1443520,240738998,243331112,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-12-05 18:00:00,2022-12-05,18:00:00,2022,Monday,2023-01-19 11:22:00,123674806374,1236748,236012265,241597466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-06-14 10:08:00,2024-06-14,10:08:00,2024,Friday,2024-06-15 09:30:00,139933906372,1399339,246077704,241597466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24923000,Taraval,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2022-08-30 23:59:00,2022-08-30,23:59:00,2022,Tuesday,2022-08-31 08:10:00,118767007021,1187670,220588230,222430615,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Delta St , Wilde Ave",20838000,Ingleside,Visitacion valley,10,10,37.71781921386719,-122.4072723388672
2018-01-20 14:43:00,2018-01-20,14:43:00,2018,Saturday,2018-01-20 15:00:00,62604804134,626048,180052468,180202075,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Noe St , Valley St",21911000,Ingleside,Noe valley,8,8,37.74424362182617,-122.43118286132812
2024-08-11 12:18:00,2024-08-11,12:18:00,2024,Sunday,2024-08-11 14:16:00,141418115161,1414181,240501870,242241667,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Faxon Ave , Montana St",22593000,Taraval,Oceanview/merced/ingleside,11,11,37.71659469604492,-122.46022033691406
2024-08-30 15:30:00,2024-08-30,15:30:00,2024,Friday,2024-08-31 19:42:00,142002971013,1420029,240547909,242442622,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Haight St , Lyon St",26323000,Park,Haight ashbury,8,8,37.77063751220703,-122.44200134277344
2021-06-02 13:00:00,2021-06-02,13:00:00,2021,Wednesday,2022-10-25 00:00:00,120786175030,1207861,210378251,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2025-01-24 15:05:00,2025-01-24,15:05:00,2025,Friday,2025-01-24 15:30:00,145689804134,1456898,250047290,250242159,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-09-09 11:45:00,2022-09-09,11:45:00,2022,Friday,2022-09-10 12:23:00,119188803014,1191888,220616803,222531513,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2024-06-14 16:51:00,2024-06-14,16:51:00,2024,Friday,2024-06-14 17:00:00,139885251040,1398852,240373180,241662151,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862594604492,-122.44597625732422
2025-01-26 15:15:00,2025-01-26,15:15:00,2025,Sunday,2025-01-26 15:30:00,145734607025,1457346,250050873,250262226,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2024-09-12 20:50:00,2024-09-12,20:50:00,2024,Thursday,2024-09-12 21:17:00,142363204013,1423632,240575524,242563254,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2018-02-09 12:30:00,2018-02-09,12:30:00,2018,Friday,2018-02-10 11:44:00,63400206303,634002,180110072,180411498,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2024-06-09 19:31:00,2024-06-09,19:31:00,2024,Sunday,2024-06-09 19:31:00,139729263010,1397292,240361947,241612424,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-08-07 06:55:00,2024-08-07,06:55:00,2024,Wednesday,2024-08-07 15:43:00,141311707025,1413117,240493352,242202150,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
