incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-28 14:07:00,2020-06-28,14:07:00,2020,Sunday,2020-06-28 14:07:00,93917807041,939178,200334138,201801489,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Taylor St , Clay St",25095000,Central,Nob hill,3,3,37.7934323938757,-122.41282921659864
2020-05-19 18:30:00,2020-05-19,18:30:00,2020,Tuesday,2020-05-20 16:23:00,92901706224,929017,206083161,202712938,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alabama St , 25th St",23974000,Mission,Mission,9,9,37.75109168744617,-122.41081071349076
2020-05-15 10:54:00,2020-05-15,10:54:00,2020,Friday,2020-05-15 10:54:00,92713663010,927136,200296293,201361281,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-05-08 01:50:00,2020-05-08,01:50:00,2020,Friday,2020-05-19 07:30:00,92822705041,928227,200288347,201400515,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2020-07-16 17:00:00,2020-07-16,17:00:00,2020,Thursday,2020-07-16 17:15:00,94429306364,944293,200426218,201982401,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-08-08 14:54:00,2020-08-08,14:54:00,2020,Saturday,2020-08-08 15:27:00,95109364070,951093,200475099,202211991,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Teresita Blvd , Marietta Dr",22410000,Ingleside,West of twin peaks,7,7,37.742729930749775,-122.45078446666108
2020-06-07 04:10:00,2020-06-07,04:10:00,2020,Sunday,2020-06-07 04:17:00,93339905051,933399,200343656,201590316,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Pacific Ave , Hyde St",25280000,Central,Russian hill,3,3,37.79546358343393,-122.41829350029808
2020-09-24 11:48:00,2020-09-24,11:48:00,2020,Thursday,2020-09-24 11:48:00,96401607055,964016,200575520,202680716,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2020-08-30 15:50:00,2020-08-30,15:50:00,2020,Sunday,2020-08-30 15:50:00,95725362071,957253,200516433,202712938,IS,Initial Supplement,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-12-19 10:34:00,2020-12-19,10:34:00,2020,Saturday,2020-12-19 10:34:00,98833364085,988333,200763719,203540891,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-12-12 20:00:00,2020-12-12,20:00:00,2020,Saturday,2020-12-12 20:44:00,98654704134,986547,200750051,203472741,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Magellan Ave , Dorantes Ave , Pacheco St",22893000,Taraval,West of twin peaks,7,7,37.74587904461541,-122.46233255762463
2020-06-01 05:00:00,2020-06-01,05:00:00,2020,Monday,2020-06-01 05:29:00,93168103074,931681,200330954,201530542,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613178729658,-122.46457257995397
2020-07-04 00:38:00,2020-07-04,00:38:00,2020,Saturday,2020-07-04 00:42:00,94071464085,940714,200399160,201860085,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2020-07-30 20:30:00,2020-07-30,20:30:00,2020,Thursday,2020-07-30 20:30:00,94850812080,948508,200457495,202123041,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2020-06-15 13:15:00,2020-06-15,13:15:00,2020,Monday,2020-06-15 13:52:00,93613606224,936136,206093916,202712938,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2020-07-23 17:43:00,2020-07-23,17:43:00,2020,Thursday,2020-07-23 17:43:00,94658951050,946589,200441733,202052586,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-12-25 21:00:00,2020-12-25,21:00:00,2020,Friday,2020-12-25 21:01:00,99009203081,990092,200777481,203602044,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2021-01-15 07:30:00,2021-01-15,07:30:00,2021,Friday,2021-01-15 12:21:00,99626407021,996264,210032849,210151388,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.804999042593565,-122.41853063274806
2020-06-13 10:00:00,2020-06-13,10:00:00,2020,Saturday,2020-06-13 16:10:00,93551106372,935511,206093477,202712938,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pierce St , Bush St",26632000,Northern,Pacific heights,2,2,37.78660103826783,-122.43674655325286
2020-12-12 11:30:00,2020-12-12,11:30:00,2020,Saturday,2020-12-12 11:48:00,98648003074,986480,200748937,203471132,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2020-08-23 07:00:00,2020-08-23,07:00:00,2020,Sunday,2020-08-23 12:12:00,95529105151,955291,200507222,202361289,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"De Haro St , 26th St",23693000,Bayview,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2020-08-11 15:21:00,2020-08-11,15:21:00,2020,Tuesday,2020-08-21 14:07:00,95479606302,954796,200503446,202341843,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2020-12-18 00:17:00,2020-12-18,00:17:00,2020,Friday,2020-12-18 00:20:00,98790564020,987905,200760793,203530026,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2021-01-26 12:45:00,2021-01-26,12:45:00,2021,Tuesday,2021-01-26 13:03:00,99962028160,999620,210057950,210261518,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-12-09 23:50:00,2020-12-09,23:50:00,2020,Wednesday,2020-12-09 23:50:00,98563307041,985633,200724846,203443350,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Duboce Ave , Belcher St",25892000,Park,Hayes valley,8,8,37.76939226074814,-122.43024736196624
2020-12-04 13:36:00,2020-12-04,13:36:00,2020,Friday,2020-12-04 13:40:00,98405568020,984055,200731318,203391599,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2020-11-16 14:00:00,2020-11-16,14:00:00,2020,Monday,2020-11-17 09:33:00,97914871013,979148,200694318,203220878,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hearst Ave , Ridgewood Ave",22254000,Ingleside,West of twin peaks,7,7,37.73067203520944,-122.45340856260952
2020-03-01 00:00:00,2020-03-01,00:00:00,2020,Sunday,2020-06-29 08:41:00,93934209024,939342,200388373,201810729,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Larkin St , Sacramento St",25296000,Northern,Nob hill,3,3,37.7917040142914,-122.41922173749678
2020-11-15 14:45:00,2020-11-15,14:45:00,2020,Sunday,2020-11-15 19:00:00,97872407021,978724,200690952,203202516,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-08-16 15:30:00,2020-08-16,15:30:00,2020,Sunday,2020-08-16 17:16:00,95336306242,953363,200492902,202292275,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2020-08-28 20:00:00,2020-08-28,20:00:00,2020,Friday,2020-08-29 16:18:00,95702407025,957024,200520274,202421754,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Athens St , Madison St",21658000,Ingleside,Excelsior,11,9,37.72820672068946,-122.42350866976491
2020-09-02 07:00:00,2020-09-02,07:00:00,2020,Wednesday,2020-09-03 10:13:00,95911406374,959114,206130693,202712938,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Treat Ave , 17th St",24053000,Mission,Mission,9,9,37.76382320609948,-122.41358757032155
2020-07-12 10:20:00,2020-07-12,10:20:00,2020,Sunday,2020-07-12 11:48:00,94509906224,945099,206108430,202712938,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2020-07-18 14:30:00,2020-07-18,14:30:00,2020,Saturday,2020-07-28 19:52:00,94791615161,947916,200452445,202102725,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.73839876477536,-122.42285286392637
2021-01-01 01:00:00,2021-01-01,01:00:00,2021,Friday,2021-01-06 15:31:00,99357571000,993575,210012302,210062136,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2020-06-14 10:00:00,2020-06-14,10:00:00,2020,Sunday,2020-06-16 12:45:00,93586871000,935868,200362264,201681522,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-08-01 12:45:00,2020-08-01,12:45:00,2020,Saturday,2020-08-01 12:45:00,94903775000,949037,200459457,202133189,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-11-20 18:40:00,2020-11-20,18:40:00,2020,Friday,2020-11-20 19:49:00,98024528100,980245,200702585,203253015,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2020-06-19 04:00:00,2020-06-19,04:00:00,2020,Friday,2020-06-24 10:40:00,93907806244,939078,206099312,202712938,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375232958824,-122.47278970662096
2020-12-08 09:00:00,2020-12-08,09:00:00,2020,Tuesday,2020-12-11 20:00:00,98625268030,986252,200748131,203462736,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-12-13 13:49:00,2020-12-13,13:49:00,2020,Sunday,2020-12-13 13:54:00,98670003401,986700,200751087,203481494,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2021-01-16 00:55:00,2021-01-16,00:55:00,2021,Saturday,2021-01-16 01:03:00,99642204013,996422,210034607,210160102,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2021-01-07 01:20:00,2021-01-07,01:20:00,2021,Thursday,2021-01-07 01:22:00,99370416650,993704,210013338,210070135,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ulloa St , 48th Ave , Great Hwy",23505000,Taraval,Sunset/parkside,4,4,37.73981238341194,-122.50667573830012
2020-09-27 14:00:00,2020-09-27,14:00:00,2020,Sunday,2020-09-29 00:09:00,96585006372,965850,206139297,202712938,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Spruce St , Clay St",26946000,Richmond,Presidio heights,2,2,37.78822830525747,-122.45376896606643
2020-07-22 11:45:00,2020-07-22,11:45:00,2020,Wednesday,2020-07-22 11:57:00,94622104014,946221,200438542,202041296,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-12-06 22:00:00,2020-12-06,22:00:00,2020,Sunday,2020-12-06 22:00:00,98467407046,984674,200722931,202712938,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2020-06-29 09:40:00,2020-06-29,09:40:00,2020,Monday,2020-06-30 08:47:00,94509406244,945094,206108662,202712938,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-08-28 15:10:00,2020-08-28,15:10:00,2020,Friday,2020-08-28 15:17:00,95678627130,956786,200518207,202411989,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Stanyan St , Page St",26440000,Park,Golden gate park,5,5,37.77009807899048,-122.4537262284452
2020-05-31 15:06:00,2020-05-31,15:06:00,2020,Sunday,2020-05-31 15:56:00,93156207041,931562,200325591,220152245,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ewing Ter , Masonic Ave",26396000,Park,Lone mountain/usf,1,2,37.78015205982325,-122.44735192826155
2020-09-28 16:00:00,2020-09-28,16:00:00,2020,Monday,2020-09-30 16:45:00,96571161030,965711,200589509,202742404,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-10-13 10:30:00,2020-10-13,10:30:00,2020,Tuesday,2020-10-18 20:22:00,97100606372,971006,206146474,202712938,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.79101664809732,-122.39914859933208
2020-10-29 19:00:00,2020-10-29,19:00:00,2020,Thursday,2020-10-29 21:10:00,97384364085,973843,200653950,203033209,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-11-21 23:00:00,2020-11-21,23:00:00,2020,Saturday,2020-11-22 11:53:00,98078306244,980783,206161535,202712938,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Starview Way , Dellbrook Ave",26236000,Park,Twin peaks,7,7,37.7493447140068,-122.453077084268
2020-05-31 22:28:00,2020-05-31,22:28:00,2020,Sunday,2020-05-31 22:33:00,93163828100,931638,200330471,201524069,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2020-05-21 09:27:00,2020-05-21,09:27:00,2020,Thursday,2020-05-23 04:34:00,92933107041,929331,200310871,201440263,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2020-07-20 23:22:00,2020-07-20,23:22:00,2020,Monday,2020-07-20 23:22:00,94566565010,945665,200435065,202023335,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2020-09-02 01:40:00,2020-09-02,01:40:00,2020,Wednesday,2020-09-02 07:12:00,95806528100,958065,200527565,202460390,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2021-01-20 15:40:00,2021-01-20,15:40:00,2021,Wednesday,2021-01-20 16:14:00,99837128150,998371,216007292,202712938,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2020-06-07 05:04:00,2020-06-07,05:04:00,2020,Sunday,2020-06-07 05:05:00,93343707041,933437,200343684,201590361,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2020-08-20 12:40:00,2020-08-20,12:40:00,2020,Thursday,2020-08-20 12:47:00,95473806243,954738,200501321,202331589,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-05-09 18:00:00,2020-05-09,18:00:00,2020,Saturday,2020-05-10 13:58:00,92677306372,926773,206079342,202712938,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Collingwood St",25773000,Mission,Noe valley,8,8,37.754388655237946,-122.43591607633267
2020-10-11 21:00:00,2020-10-11,21:00:00,2020,Sunday,2020-10-12 14:32:00,96910706154,969107,200615289,202861890,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2020-08-05 10:46:00,2020-08-05,10:46:00,2020,Wednesday,2020-08-06 02:00:00,95065606372,950656,206117920,202712938,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-07-10 11:00:00,2020-07-10,11:00:00,2020,Friday,2020-09-08 15:00:00,95973774000,959737,200541236,202521930,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2020-08-03 20:00:00,2020-08-03,20:00:00,2020,Monday,2020-08-14 11:38:00,95271671000,952716,200487812,202271347,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2020-11-07 09:10:00,2020-11-07,09:10:00,2020,Saturday,2020-11-07 09:14:00,97634804138,976348,200672477,203120907,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2020-10-20 00:00:00,2020-10-20,00:00:00,2020,Tuesday,2020-12-22 10:19:00,98916509029,989165,200770225,203570664,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.77331564418484,-122.45097375506296
2020-08-30 12:35:00,2020-08-30,12:35:00,2020,Sunday,2020-08-30 12:39:00,95726328160,957263,200521733,202431190,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2020-07-08 11:46:00,2020-07-08,11:46:00,2020,Wednesday,2020-07-08 11:46:00,94194675000,941946,190207863,201901064,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-06-09 08:30:00,2020-06-09,08:30:00,2020,Tuesday,2020-06-09 13:22:00,93405875000,934058,200348377,201611674,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2020-10-20 08:00:00,2020-10-20,08:00:00,2020,Tuesday,2020-10-30 23:24:00,97418407020,974184,200656374,203043425,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-08-16 01:55:00,2020-08-16,01:55:00,2020,Sunday,2020-08-16 01:55:00,95319564085,953195,200491619,202290216,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Mission,Bernal heights,9,9,37.74897104640288,-122.40562695301615
