incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-15 06:30:00,2023-08-15,06:30:00,2023,Tuesday,2023-09-10 21:03:00,131724368020,1317243,230649587,232532846,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Dehon St",25732000,Mission,Castro/upper market,8,8,37.76441955566406,-122.43011474609376
2023-06-28 12:45:00,2023-06-28,12:45:00,2023,Wednesday,2023-06-28 14:58:00,129085906240,1290859,230446991,231791888,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2022-01-19 22:00:00,2022-01-19,22:00:00,2022,Wednesday,2023-05-12 17:14:00,127536815200,1275368,220043886,232222037,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2022-01-12 11:00:00,2022-01-12,11:00:00,2022,Wednesday,2022-02-07 20:50:00,111952405013,1119524,220086585,220382941,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Guerrero St , Liberty St",33034000,Mission,Mission,9,8,37.757568359375,-122.42337036132812
2023-11-22 01:47:00,2023-11-22,01:47:00,2023,Wednesday,2023-11-22 01:47:00,133924712168,1339247,230825709,233260146,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-05-30 18:30:00,2022-05-30,18:30:00,2022,Monday,2022-06-06 17:51:00,115810228160,1158102,220371085,221571335,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-10-10 09:30:00,2023-10-10,09:30:00,2023,Tuesday,2023-10-10 17:04:00,132698707026,1326987,230728404,232832419,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Market St , Steuart St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447937011719,-122.39474487304688
2023-07-27 08:00:00,2023-07-27,08:00:00,2023,Thursday,2023-07-27 08:27:00,130066464070,1300664,230524296,232080687,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-09-28 18:12:00,2023-09-28,18:12:00,2023,Thursday,2023-09-28 18:12:00,132343064085,1323430,230698744,232712784,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2023-09-12 15:00:00,2023-09-12,15:00:00,2023,Tuesday,2023-09-12 17:56:00,131828506244,1318285,236175998,232222037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2023-06-22 09:13:00,2023-06-22,09:13:00,2023,Thursday,2023-06-22 09:13:00,128852507041,1288525,230416392,231673313,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2024-01-18 16:04:00,2024-01-18,16:04:00,2024,Thursday,2024-01-18 16:04:00,135734519095,1357345,240039467,240182282,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-05-09 13:28:00,2022-05-09,13:28:00,2022,Monday,2022-05-25 04:48:00,115421406362,1154214,220341066,221450311,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-08-06 23:00:00,2023-08-06,23:00:00,2023,Sunday,2023-08-08 20:13:00,130585806374,1305858,236148741,232222037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2024-01-17 15:18:00,2024-01-17,15:18:00,2024,Wednesday,2024-01-17 15:29:00,135699816650,1356998,230911336,240172846,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ingalls St , Kiska Rd",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2022-07-04 12:00:00,2022-07-04,12:00:00,2022,Monday,2022-07-04 13:00:00,116720272000,1167202,220438390,221851318,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2023-06-20 06:00:00,2023-06-20,06:00:00,2023,Tuesday,2023-06-20 06:22:00,128975206224,1289752,236113534,232222037,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2023-08-15 23:50:00,2023-08-15,23:50:00,2023,Tuesday,2023-08-15 23:52:00,130784228160,1307842,230579558,232273466,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-03-31 06:17:00,2022-03-31,06:17:00,2022,Thursday,2022-03-31 06:32:00,113607604134,1136076,220209561,220900401,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2023-06-30 20:24:00,2023-06-30,20:24:00,2023,Friday,2023-06-30 20:24:00,129136263010,1291362,230452829,231812998,VI,Vehicle Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-02-19 17:00:00,2022-02-19,17:00:00,2022,Saturday,2022-02-24 09:06:00,112480171013,1124801,220125149,220550739,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2024-01-23 13:50:00,2024-01-23,13:50:00,2024,Tuesday,2024-01-23 14:00:00,135851564070,1358515,240050087,240231710,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2023-09-28 07:30:00,2023-09-28,07:30:00,2023,Thursday,2023-09-28 16:21:00,132339104012,1323391,230698512,232712222,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2023-12-15 17:00:00,2023-12-15,17:00:00,2023,Friday,2023-12-18 08:20:00,134815106374,1348151,230883575,233520635,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2023-07-28 23:30:00,2023-07-28,23:30:00,2023,Friday,2023-07-29 00:28:00,130209906372,1302099,236139502,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-08-12 09:07:00,2023-08-12,09:07:00,2023,Saturday,2023-08-12 10:53:00,130993406244,1309934,236159839,232222037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-06-11 10:08:00,2022-06-11,10:08:00,2022,Saturday,2022-06-11 10:12:00,116045727195,1160457,220382333,221620967,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2023-10-10 19:45:00,2023-10-10,19:45:00,2023,Tuesday,2023-10-11 10:58:00,132722971024,1327229,230730142,232840644,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2023-09-16 12:40:00,2023-09-16,12:40:00,2023,Saturday,2023-09-17 09:15:00,131972406243,1319724,230667523,232600831,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-06-30 18:40:00,2022-06-30,18:40:00,2022,Thursday,2022-06-30 20:23:00,116613807021,1166138,220430879,221812759,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-09-20 17:30:00,2023-09-20,17:30:00,2023,Wednesday,2023-09-20 17:50:00,132090764070,1320907,230677061,232632698,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2022-02-12 16:17:00,2022-02-12,16:17:00,2022,Saturday,2022-02-13 22:05:00,112193406374,1121934,226022274,232222037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2019-11-11 19:19:00,2019-11-11,19:19:00,2019,Monday,2019-11-11 19:19:00,86897307041,868973,190832476,232222037,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.7682998494899,-122.42295438076587
2023-07-04 06:36:00,2023-07-04,06:36:00,2023,Tuesday,2023-07-04 06:36:00,129250507041,1292505,230461121,231850443,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2023-05-15 09:30:00,2023-05-15,09:30:00,2023,Monday,2023-05-18 13:51:00,127698361030,1276983,230343961,231381668,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.7984733581543,-122.41722106933594
2024-02-12 20:18:00,2024-02-12,20:18:00,2024,Monday,2024-02-12 20:23:00,136399863010,1363998,240095481,240432799,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2021-10-18 00:00:00,2021-10-18,00:00:00,2021,Monday,2022-05-25 10:48:00,115417464070,1154174,220341743,221451234,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vista View Ct , Whitecliff Way",33245000,Bayview,Bayview hunters point,10,10,37.73357772827149,-122.3948745727539
2023-09-10 16:00:00,2023-09-10,16:00:00,2023,Sunday,2023-09-12 01:57:00,131756006243,1317560,230652803,232550160,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2021-11-06 12:35:00,2021-11-06,12:35:00,2021,Saturday,2021-11-06 12:35:00,108886764085,1088867,210730322,213101462,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2022-02-26 17:00:00,2022-02-26,17:00:00,2022,Saturday,2022-02-27 09:42:00,112584106154,1125841,220132285,220580883,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2024-01-15 14:15:00,2024-01-15,14:15:00,2024,Monday,2024-01-15 14:57:00,135682706374,1356827,246006731,232222037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24933500,Bayview,Tenderloin,6,6,37.7682998494899,-122.42295438076587
2024-01-12 22:00:00,2024-01-12,22:00:00,2024,Friday,2024-01-14 18:56:00,135615407021,1356154,240030948,240142499,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Font Blvd , Lake Merced Blvd",33541000,Taraval,Lakeshore,7,7,37.7239990234375,-122.48507690429688
2022-06-04 15:57:00,2022-06-04,15:57:00,2022,Saturday,2022-06-04 18:34:00,115757206394,1157572,220367028,221552438,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2023-09-18 22:16:00,2023-09-18,22:16:00,2023,Monday,2023-09-18 22:16:00,132018716652,1320187,230671784,232613454,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-06-30 20:00:00,2023-06-30,20:00:00,2023,Friday,2023-07-03 21:26:00,129226715161,1292267,230460496,231843050,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Indiana St , Marin St",33081000,Bayview,Bayview hunters point,10,10,37.74878692626953,-122.39029693603516
2023-05-11 18:20:00,2023-05-11,18:20:00,2023,Thursday,2023-05-12 12:10:00,127526107043,1275261,230282068,231312827,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-08-10 09:35:00,2023-08-10,09:35:00,2023,Thursday,2023-08-10 10:33:00,130592106244,1305921,230563498,232220977,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2023-06-13 12:00:00,2023-06-13,12:00:00,2023,Tuesday,2023-06-14 12:38:00,128575407021,1285754,230410037,231651493,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2023-08-11 19:05:00,2023-08-11,19:05:00,2023,Friday,2023-08-14 08:47:00,130869406372,1308694,236155473,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.7682998494899,-122.42295438076587
2023-11-28 18:44:00,2023-11-28,18:44:00,2023,Tuesday,2023-11-28 18:44:00,134096364085,1340963,230839675,233322575,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Braneddy St , Jones St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2023-12-11 14:19:00,2023-12-11,14:19:00,2023,Monday,2023-12-11 14:45:00,134624004134,1346240,230868301,233451820,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Foerster St , Teresita Blvd",22352000,Ingleside,West of twin peaks,7,7,37.73427581787109,-122.44889068603516
2023-08-28 15:33:00,2023-08-28,15:33:00,2023,Monday,2023-08-28 16:41:00,131256006243,1312560,230614568,232402432,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2023-02-15 00:00:00,2023-02-15,00:00:00,2023,Wednesday,2023-08-17 14:15:00,130850909029,1308509,230270881,232291969,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-12-11 23:30:00,2021-12-11,23:30:00,2021,Saturday,2021-12-14 12:39:00,110293406372,1102934,216197122,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2023-06-13 19:57:00,2023-06-13,19:57:00,2023,Tuesday,2023-06-13 19:57:00,128549212026,1285492,230408101,231642925,II,Initial,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,"Prague St , Winding Way",33361000,Ingleside,Excelsior,11,11,37.7100715637207,-122.43868255615234
2022-01-05 05:00:00,2022-01-05,05:00:00,2022,Wednesday,2022-01-05 17:34:00,110913507021,1109135,220010120,220052533,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Duncan St , San Jose Ave",21350000,Ingleside,Noe valley,9,8,37.74641036987305,-122.42170715332033
2023-09-11 10:30:00,2023-09-11,10:30:00,2023,Monday,2023-09-13 17:35:00,131806707025,1318067,230657637,232562754,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Golden Gate Ave , Stanyan St",26479000,Richmond,Lone mountain/usf,1,1,37.77702713012695,-122.4551239013672
2024-02-03 09:13:00,2024-02-03,09:13:00,2024,Saturday,2024-02-03 09:13:00,136153607041,1361536,240074554,240340811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.755104064941406,-122.4242935180664
2024-01-13 23:00:00,2024-01-13,23:00:00,2024,Saturday,2024-01-16 11:40:00,135717406372,1357174,246007284,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2022-04-24 01:19:00,2022-04-24,01:19:00,2022,Sunday,2022-04-24 01:24:00,114382764015,1143827,220266787,221140154,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-01-17 10:30:00,2022-01-17,10:30:00,2022,Monday,2022-01-19 16:13:00,111325874000,1113258,220041539,220192555,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-12-24 17:20:00,2021-12-24,17:20:00,2021,Friday,2021-12-24 17:34:00,110582227171,1105822,210850588,213582139,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2023-07-22 17:30:00,2023-07-22,17:30:00,2023,Saturday,2023-07-23 10:27:00,130291106372,1302911,236142464,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-05-26 20:51:00,2022-05-26,20:51:00,2022,Thursday,2022-05-26 20:51:00,115460763010,1154607,220345773,221463177,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2023-10-08 17:50:00,2023-10-08,17:50:00,2023,Sunday,2023-10-09 12:50:00,133122406372,1331224,236201474,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.7682998494899,-122.42295438076587
2023-06-02 19:20:00,2023-06-02,19:20:00,2023,Friday,2023-06-02 19:54:00,128183315300,1281833,230381905,231533117,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2022-04-22 12:30:00,2022-04-22,12:30:00,2022,Friday,2022-04-22 23:10:00,114353371000,1143533,220264543,221123450,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2023-12-22 16:45:00,2023-12-22,16:45:00,2023,Friday,2023-12-22 18:03:00,134962115200,1349621,230894049,233562176,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2023-05-17 10:15:00,2023-05-17,10:15:00,2023,Wednesday,2023-05-17 11:18:00,127658906244,1276589,230340804,231371182,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-11-20 22:00:00,2022-11-20,22:00:00,2022,Sunday,2023-09-25 09:03:00,132224568020,1322245,230688654,232680826,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2024-01-23 00:00:00,2024-01-23,00:00:00,2024,Tuesday,2024-01-26 12:53:00,135961306244,1359613,246010356,232222037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Frederick St",26403000,Park,Haight ashbury,8,5,37.76700592041016,-122.44801330566406
2023-10-15 16:18:00,2023-10-15,16:18:00,2023,Sunday,2023-10-15 17:30:00,132868715300,1328687,230740925,232882175,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2023-05-15 09:28:00,2023-05-15,09:28:00,2023,Monday,2023-05-15 11:19:00,127606451040,1276064,230335883,231351034,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Cortland Ave , Ellsworth St",21084000,Ingleside,Bernal heights,9,9,37.7388801574707,-122.41455841064452
2023-05-24 21:00:00,2023-05-24,21:00:00,2023,Wednesday,2023-05-24 21:05:00,127898764070,1278987,230359548,231442978,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2023-08-15 09:05:00,2023-08-15,09:05:00,2023,Tuesday,2023-08-18 17:07:00,130968306372,1309683,236157554,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2023-09-25 11:00:00,2023-09-25,11:00:00,2023,Monday,2023-09-26 11:07:00,132713906374,1327139,236192522,232222037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.7682998494899,-122.42295438076587
2023-12-22 14:45:00,2023-12-22,14:45:00,2023,Friday,2023-12-26 08:05:00,135048405111,1350484,230900470,233600514,II,Initial,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"Innes Ct , Kennedy Pl",54300000,Bayview,Bayview hunters point,10,10,37.72739791870117,-122.367919921875
2022-04-11 13:00:00,2022-04-11,13:00:00,2022,Monday,2022-04-11 16:31:00,114083006244,1140830,226061329,232222037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-10-26 08:00:00,2023-10-26,08:00:00,2023,Thursday,2023-10-31 08:10:00,133333207020,1333332,230777360,233040566,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992874145508,-122.38945770263672
2023-11-29 20:00:00,2023-11-29,20:00:00,2023,Wednesday,2023-11-29 20:00:00,134162416664,1341624,230842123,233332755,IS,Initial Supplement,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-01-06 23:00:00,2024-01-06,23:00:00,2024,Saturday,2024-01-08 14:08:00,135463564070,1354635,240016750,240081769,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2024-01-12 13:30:00,2024-01-12,13:30:00,2024,Friday,2024-01-12 15:54:00,135559028160,1355590,240026345,240122206,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
