incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-04 17:00:00,2019-10-04,17:00:00,2019,Friday,2019-10-11 18:31:00,85728074000,857280,190767221,192843733,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-03-10 21:42:00,2020-03-10,21:42:00,2020,Tuesday,2020-03-10 21:43:00,91164162050,911641,200179326,200704265,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-08-15 22:38:00,2019-08-15,22:38:00,2019,Thursday,2019-08-15 22:44:00,83503072000,835030,190601992,192274434,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2019-11-28 00:00:00,2019-11-28,00:00:00,2019,Thursday,2019-12-02 19:16:00,87637364070,876373,190908657,193363408,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , 15th Ave",27449000,Richmond,Golden gate park,1,1,37.77306261252724,-122.47342783753164
2019-11-21 01:22:00,2019-11-21,01:22:00,2019,Thursday,2019-11-21 09:33:00,87293806224,872938,196249061,193273030,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.800607119774014,-122.40025046404315
2020-02-21 23:10:00,2020-02-21,23:10:00,2020,Friday,2020-02-22 15:37:00,90567706113,905677,200134580,200532429,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-08-08 10:15:00,2019-08-08,10:15:00,2019,Thursday,2019-08-08 10:15:00,83215264020,832152,190579963,192201223,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-10-06 18:45:00,2019-10-06,18:45:00,2019,Sunday,2019-10-06 18:53:00,85520051040,855200,190752426,192793240,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bocana St , Holly Park Cir",21244000,Ingleside,Bernal heights,9,9,37.73818195797266,-122.4193024949635
2020-03-26 11:30:00,2020-03-26,11:30:00,2020,Thursday,2020-03-26 16:25:00,91921206244,919212,206061571,193273030,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2020-05-03 23:28:00,2020-05-03,23:28:00,2020,Sunday,2020-05-03 23:30:00,92425875000,924258,200220305,201243446,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
