incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-28 12:00:00,2018-06-28,12:00:00,2018,Thursday,2018-07-10 12:51:00,68905175000,689051,180429895,181911616,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fulton St , Arguello Blvd",27191000,Richmond,Golden gate park,1,1,37.77430889454504,-122.45837109983862
2018-11-14 20:30:00,2018-11-14,20:30:00,2018,Wednesday,2018-11-14 22:52:00,73879028150,738790,186265055,182294144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2019-01-21 09:43:00,2019-01-21,09:43:00,2019,Monday,2019-01-21 11:25:00,76159163010,761591,190050747,190211359,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-01-23 15:43:00,2018-01-23,15:43:00,2018,Tuesday,2018-01-23 15:43:00,62721875000,627218,180060950,180232445,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"47th Ave , Noriega St",27927000,Taraval,Sunset/parkside,4,4,37.75291676213537,-122.50647634271871
2020-02-18 16:00:00,2020-02-18,16:00:00,2020,Tuesday,2021-03-22 10:00:00,101512171013,1015121,210179190,210810926,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2018-06-20 09:30:00,2018-06-20,09:30:00,2018,Wednesday,2018-06-20 11:55:00,69140006244,691400,186158353,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.743591586784106,-122.41227763177872
2018-05-26 18:00:00,2018-05-26,18:00:00,2018,Saturday,2018-06-20 17:55:00,68151807043,681518,180354703,181322935,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Madrid St , Rolph St",21434000,Ingleside,Excelsior,11,11,37.71428255473171,-122.43827467758504
2018-03-19 10:50:00,2018-03-19,10:50:00,2018,Monday,2018-03-19 11:01:00,64739004134,647390,180206518,180781320,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Divisadero St",26026000,Northern,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2019-01-12 19:34:00,2019-01-12,19:34:00,2019,Saturday,2019-01-12 19:44:00,75859226031,758592,190030006,190123359,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-07-20 06:58:00,2018-07-20,06:58:00,2018,Friday,2018-07-20 07:00:00,69288007020,692880,180539240,182010509,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-10-05 23:30:00,2018-10-05,23:30:00,2018,Friday,2018-11-09 09:45:00,73600609262,736006,186235804,182294144,IS,Coplogic Supplement,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Hyde St , Turk St",24918000,Southern,Tenderloin,6,6,37.769420148537606,-122.42305766073136
2018-11-03 08:30:00,2018-11-03,08:30:00,2018,Saturday,2018-11-03 08:33:00,73348828160,733488,180834799,183070865,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-09-19 17:26:00,2018-09-19,17:26:00,2018,Wednesday,2018-09-19 17:26:00,71649107045,716491,180711454,182622551,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2018-06-24 12:08:00,2018-06-24,12:08:00,2018,Sunday,2018-06-24 12:09:00,68292964020,682929,180467920,181751489,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2018-08-24 01:30:00,2018-08-24,01:30:00,2018,Friday,2018-08-24 11:51:00,70657206154,706572,180637800,182361617,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-09-15 04:44:00,2018-09-15,04:44:00,2018,Saturday,2018-09-15 08:48:00,71497705071,714977,180699123,182580866,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bryant St , Sterling St",24491000,Southern,Fitenderloincial district/south beach,6,6,37.78369140625,-122.39283752441406
2018-02-25 05:08:00,2018-02-25,05:08:00,2018,Sunday,2018-02-25 05:08:00,63950265050,639502,180148863,180560511,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Pacific Ave , Mason St",25109000,Central,Chinatown,3,3,37.79629076467548,-122.4117189392694
2018-10-31 13:30:00,2018-10-31,13:30:00,2018,Wednesday,2018-10-31 13:37:00,73246209215,732462,180826928,183042242,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2021-02-03 23:00:00,2021-02-03,23:00:00,2021,Wednesday,2021-02-08 15:27:00,100372006372,1003720,216014651,182294144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.766013730057786,-122.43082439591676
2018-08-24 18:15:00,2018-08-24,18:15:00,2018,Friday,2018-08-24 18:23:00,70679828160,706798,180639113,182363315,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2018-05-25 16:27:00,2018-05-25,16:27:00,2018,Friday,2018-05-25 16:27:00,67250664020,672506,180390224,181452686,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2018-10-30 17:35:00,2018-10-30,17:35:00,2018,Tuesday,2018-10-30 17:35:00,73237663010,732376,180633290,183033282,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-02-14 20:00:00,2021-02-14,20:00:00,2021,Sunday,2021-02-14 22:34:00,100530572000,1005305,210102618,210452914,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2019-12-28 10:00:00,2019-12-28,10:00:00,2019,Saturday,2019-12-28 13:00:00,88567406243,885674,190974266,193621687,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Drumm St , Jackson St",24578000,Central,Fitenderloincial district/south beach,3,3,37.797245025634766,-122.39714050292967
2018-03-22 16:31:00,2018-03-22,16:31:00,2018,Thursday,2018-03-22 16:31:00,64863864070,648638,180215616,180812731,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445287051399,-122.40834278543448
2018-09-12 11:32:00,2018-09-12,11:32:00,2018,Wednesday,2018-09-12 11:32:00,71357971000,713579,186207007,182294144,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-02-21 06:45:00,2018-02-21,06:45:00,2018,Wednesday,2018-02-22 08:53:00,63851706304,638517,180141221,180530918,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"02nd St , Bryant St",24490000,Southern,Fitenderloincial district/south beach,6,6,37.78307785325764,-122.39361807641598
2021-03-10 13:14:00,2021-03-10,13:14:00,2021,Wednesday,2021-03-10 13:15:00,101192607045,1011926,210153780,182294144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hyde St , Turk St",24918000,Out of SF,Tenderloin,6,6,37.769420148537606,-122.42305766073136
2018-01-30 07:36:00,2018-01-30,07:36:00,2018,Tuesday,2018-01-30 07:36:00,62986406244,629864,186022673,182294144,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fitenderloincial district/south beach,6,6,37.792436047188296,-122.39109612051386
2021-03-23 12:01:00,2021-03-23,12:01:00,2021,Tuesday,2021-03-23 12:01:00,101555863010,1015558,210181612,210821464,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2021-01-29 08:05:00,2021-01-29,08:05:00,2021,Friday,2021-01-29 08:05:00,100037564070,1000375,210063979,210290532,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2020-04-23 13:51:00,2020-04-23,13:51:00,2020,Thursday,2020-04-23 13:51:00,92150904012,921509,200256106,201141900,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-01-07 14:02:00,2018-01-07,14:02:00,2018,Sunday,2018-01-07 14:04:00,62121104134,621211,180017848,180071888,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2018-11-09 11:46:00,2018-11-09,11:46:00,2018,Friday,2018-11-09 14:50:00,73567075025,735670,180811769,183131685,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2018-12-25 06:45:00,2018-12-25,06:45:00,2018,Tuesday,2018-12-25 07:11:00,75205103011,752051,180968702,183590531,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Bay View St , Pomona St",20528000,Bayview,Bayview hunters point,10,10,37.73261642456055,-122.39324188232422
2018-09-20 16:20:00,2018-09-20,16:20:00,2018,Thursday,2018-09-20 20:55:00,71687764070,716877,180714953,182633417,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2021-02-22 11:23:00,2021-02-22,11:23:00,2021,Monday,2021-03-03 14:49:00,101056506224,1010565,216023492,182294144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-06-07 22:53:00,2018-06-07,22:53:00,2018,Thursday,2018-06-08 10:34:00,67796206244,677962,186128522,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548653205515,-122.42269309431568
2018-11-04 12:30:00,2018-11-04,12:30:00,2018,Sunday,2018-11-04 18:44:00,73396906243,733969,180839169,183083147,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2018-07-11 18:40:00,2018-07-11,18:40:00,2018,Wednesday,2018-07-11 18:40:00,69161904154,691619,180512729,181912808,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Sutter St , Broderick St",26809000,Richmond,Japantown,5,5,37.78503589838039,-122.44153717409976
2021-05-10 13:47:00,2021-05-10,13:47:00,2021,Monday,2021-05-10 13:58:00,102895730180,1028957,210287016,211301760,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,"Sutter St , Sansome St",30048000,Central,Fitenderloincial district/south beach,3,3,37.790247403765534,-122.4005552648304
2018-09-03 03:46:00,2018-09-03,03:46:00,2018,Monday,2018-09-03 03:46:00,71009612173,710096,180665011,182460384,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2018-01-31 12:14:00,2018-01-31,12:14:00,2018,Wednesday,2018-01-31 12:16:00,63036764020,630367,180083112,180311706,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2018-07-15 11:20:00,2018-07-15,11:20:00,2018,Sunday,2018-07-15 11:47:00,69078460010,690784,180525590,181961395,II,Initial,True,60010,Suicide,Suicide,"Suicide, Attempted",Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2018-07-09 14:55:00,2018-07-09,14:55:00,2018,Monday,2018-07-09 15:02:00,68860606364,688606,180509061,181902212,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Don Chee Way , Steuart St",54150000,Central,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2018-09-05 18:45:00,2018-09-05,18:45:00,2018,Wednesday,2018-09-05 19:26:00,71125906244,711259,186202988,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-03-15 23:00:00,2018-03-15,23:00:00,2018,Thursday,2018-03-16 00:57:00,64633375000,646333,180196709,180741583,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-03-28 22:00:00,2018-03-28,22:00:00,2018,Wednesday,2018-03-28 22:41:00,65234806244,652348,186073870,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Missouri St",23678000,Bayview,Potrero hill,10,10,37.7625796481404,-122.39652682670152
2018-11-17 00:00:00,2018-11-17,00:00:00,2018,Saturday,2018-11-19 18:54:00,73936409320,739364,180878208,183233085,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-10-16 07:25:00,2018-10-16,07:25:00,2018,Tuesday,2018-10-16 07:25:00,72677763010,726777,170137757,182294144,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2018-08-11 15:30:00,2018-08-11,15:30:00,2018,Saturday,2018-08-11 15:30:00,70179706361,701797,180601689,182232514,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-05-31 08:00:00,2018-05-31,08:00:00,2018,Thursday,2018-06-11 14:25:00,67819374000,678193,180433329,181622087,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Exceptional Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-10-24 12:00:00,2018-10-24,12:00:00,2018,Wednesday,2018-10-24 14:43:00,72999806372,729998,186246685,182294144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Martin Luther King Jr Dr , Hyde St , Turk Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2018-04-27 05:55:00,2018-04-27,05:55:00,2018,Friday,2018-04-27 06:01:00,66173628150,661736,180311123,181170448,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2018-05-18 16:00:00,2018-05-18,16:00:00,2018,Friday,2018-05-18 16:00:00,66972003074,669720,180287110,181082324,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2018-06-24 17:40:00,2018-06-24,17:40:00,2018,Sunday,2018-06-24 17:41:00,68296919057,682969,180468887,181752753,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Colby St , Woolsey St",20876000,Bayview,Portola,9,9,37.72291564941406,-122.41148376464844
2018-11-06 19:16:00,2018-11-06,19:16:00,2018,Tuesday,2018-11-07 08:53:00,73485371000,734853,180844986,183110954,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2018-07-03 21:00:00,2018-07-03,21:00:00,2018,Tuesday,2018-07-04 03:21:00,69162304144,691623,189002096,189002096,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-06-30 08:00:00,2018-06-30,08:00:00,2018,Saturday,2018-07-03 17:49:00,68667806244,686678,186148473,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24918000,Bayview,Tenderloin,6,6,37.769420148537606,-122.42305766073136
2018-06-26 14:15:00,2018-06-26,14:15:00,2018,Tuesday,2018-06-26 14:43:00,68426628150,684266,186141289,182294144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stanyan St , Page St",26440000,Park,Golden gate park,5,5,37.77009807899048,-122.4537262284452
2018-12-05 02:21:00,2018-12-05,02:21:00,2018,Wednesday,2018-12-05 02:21:00,74468807045,744688,180907716,183390103,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2018-02-24 08:20:00,2018-02-24,08:20:00,2018,Saturday,2018-02-24 08:45:00,63917828160,639178,180146481,180550829,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2018-03-12 23:59:00,2018-03-12,23:59:00,2018,Monday,2018-03-14 12:30:00,64580164070,645801,180194208,180731608,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2018-01-04 14:45:00,2018-01-04,14:45:00,2018,Thursday,2018-01-04 14:45:00,62015804134,620158,180009679,180042471,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-12-15 20:04:00,2018-12-15,20:04:00,2018,Saturday,2018-12-18 11:56:00,75092606372,750926,186291016,182294144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"De Soto St , Urbano Dr",22707000,Taraval,West of twin peaks,7,7,37.7232666015625,-122.46566009521484
2018-03-21 18:30:00,2018-03-21,18:30:00,2018,Wednesday,2018-03-21 18:43:00,64832803071,648328,180213325,180803273,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Encanto Ave , Anzavista Ave",26385000,Park,Lone mountain/usf,2,2,37.77958573032809,-122.44346472506108
2018-07-29 12:02:00,2018-07-29,12:02:00,2018,Sunday,2018-07-29 12:02:00,69634862050,696348,180564281,182101290,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Natoma St",24369000,Mission,Mission,9,9,37.76675796508789,-122.41840362548828
2018-07-24 15:05:00,2018-07-24,15:05:00,2018,Tuesday,2018-07-24 15:05:00,69455104033,694551,180530737,182052191,IS,Initial Supplement,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Cite or Arrest Adult,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.772995404835264,-122.4459023672132
2018-07-03 20:11:00,2018-07-03,20:11:00,2018,Tuesday,2018-07-03 20:17:00,68655964020,686559,180494280,181843288,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-09-13 18:27:00,2018-09-13,18:27:00,2018,Thursday,2018-09-13 18:27:00,71410572000,714105,180694866,182563175,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-01-23 12:30:00,2019-01-23,12:30:00,2019,Wednesday,2019-01-23 13:28:00,76247864070,762478,190056444,190232167,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2018-05-23 14:00:00,2018-05-23,14:00:00,2018,Wednesday,2018-05-26 10:35:00,67266406153,672664,180391614,181461178,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2021-04-05 00:01:00,2021-04-05,00:01:00,2021,Monday,2021-04-06 11:19:00,102685409320,1026854,219000742,219000742,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2018-05-21 13:30:00,2018-05-21,13:30:00,2018,Monday,2018-05-21 14:45:00,67083107045,670831,180373258,181391721,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jerrold Ave , Selby St",20723000,Bayview,Bayview hunters point,10,10,37.7428968146528,-122.3970013283792
2018-05-26 08:57:00,2018-05-26,08:57:00,2018,Saturday,2018-05-26 08:58:00,67266063010,672660,170399559,181460859,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2018-07-23 15:00:00,2018-07-23,15:00:00,2018,Monday,2018-07-24 13:52:00,69523671000,695236,186168170,182294144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2018-08-26 07:54:00,2018-08-26,07:54:00,2018,Sunday,2018-08-26 07:54:00,70730407041,707304,180643017,182380764,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-02-21 02:30:00,2021-02-21,02:30:00,2021,Sunday,2021-02-21 09:32:00,100722305071,1007223,210116841,210520777,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.772995404835264,-122.4459023672132
2018-05-10 16:11:00,2018-05-10,16:11:00,2018,Thursday,2018-05-10 16:34:00,66699327199,666993,180349061,181302904,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2019-01-15 16:45:00,2019-01-15,16:45:00,2019,Tuesday,2019-01-15 16:51:00,75973628150,759736,190037159,190152781,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2019-01-18 02:08:00,2019-01-18,02:08:00,2019,Friday,2019-01-18 02:08:00,76038362050,760383,190042722,190180230,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-12-18 22:00:00,2018-12-18,22:00:00,2018,Tuesday,2018-12-19 10:00:00,74980406243,749804,180953305,183531195,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Harkness Ave , San Bruno Ave",20556000,Ingleside,Visitacion valley,10,10,37.7179069519043,-122.40013122558594
2018-07-06 08:04:00,2018-07-06,08:04:00,2018,Friday,2018-07-06 08:04:00,68749565016,687495,180500417,181870772,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Griffith St , Fitzgerald Ave",20105000,Bayview,Bayview hunters point,10,10,37.71876049748721,-122.38766133455968
