incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-22 18:00:00,2023-10-22,18:00:00,2023,Sunday,2023-10-23 10:34:00,133092707021,1330927,230758752,232961046,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.73417046304538,-122.3879096352738
2023-10-10 22:30:00,2023-10-10,22:30:00,2023,Tuesday,2023-10-12 11:16:00,133081006374,1330810,236200545,232952114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2023-10-01 17:46:00,2023-10-01,17:46:00,2023,Sunday,2023-10-23 00:00:00,133104904136,1331049,230705838,232952114,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2023-10-23 10:10:00,2023-10-23,10:10:00,2023,Monday,2023-10-23 14:20:00,133104806154,1331048,230759396,232961780,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2023-10-20 19:00:00,2023-10-20,19:00:00,2023,Friday,2023-10-23 16:05:00,133100606244,1331006,230759647,232962121,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2023-10-19 17:12:00,2023-10-19,17:12:00,2023,Thursday,2023-10-20 14:26:00,133083906374,1330839,236201101,232952114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-10-23 10:24:00,2023-10-23,10:24:00,2023,Monday,2023-10-23 10:24:00,133092207041,1330922,230756922,232952114,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Powell St",24880000,Out of SF,Mission,6,6,37.76694072896669,-122.42293605379098
2023-10-23 03:10:00,2023-10-23,03:10:00,2023,Monday,2023-10-23 03:22:00,133079004073,1330790,230758229,232960238,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"Valencia St , 25th St",24097000,Mission,Mission,8,8,37.750505825050176,-122.42050700685434
2023-10-23 06:30:00,2023-10-23,06:30:00,2023,Monday,2023-10-23 09:30:00,133091028150,1330910,230706193,232960865,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216674861999,-122.40297367760448
2023-10-23 21:17:00,2023-10-23,21:17:00,2023,Monday,2023-10-23 21:17:00,133108163010,1331081,230760406,232963042,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2023-10-23 12:09:00,2023-10-23,12:09:00,2023,Monday,2023-10-23 12:09:00,133096916710,1330969,230759114,232961352,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-04-27 08:30:00,2023-04-27,08:30:00,2023,Thursday,2023-04-28 12:19:00,127313771000,1273137,236076744,232952114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Powell St",24880000,Central,Mission,6,6,37.76694072896669,-122.42293605379098
2021-11-17 13:00:00,2021-11-17,13:00:00,2021,Wednesday,2021-11-17 14:03:00,109309671000,1093096,216176609,232952114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Powell St",24880000,Northern,Mission,6,6,37.76694072896669,-122.42293605379098
2023-10-22 22:52:00,2023-10-22,22:52:00,2023,Sunday,2023-10-22 23:33:00,133077312027,1330773,230758053,232952957,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2023-10-18 15:40:00,2023-10-18,15:40:00,2023,Wednesday,2023-10-18 16:17:00,133085906374,1330859,236200868,232952114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2023-10-21 13:00:00,2023-10-21,13:00:00,2023,Saturday,2023-10-22 17:01:00,133087471000,1330874,236201145,232952114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176468025532,-122.50462044762068
2023-10-23 19:13:00,2023-10-23,19:13:00,2023,Monday,2023-10-23 19:13:00,133109371011,1331093,230760462,232961718,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-10-22 04:25:00,2023-10-22,04:25:00,2023,Sunday,2023-10-23 09:40:00,133099505151,1330995,230759170,232960881,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2023-10-23 16:00:00,2023-10-23,16:00:00,2023,Monday,2023-10-23 17:00:00,133103504136,1331035,230759891,232962215,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2022-07-01 00:00:00,2022-07-01,00:00:00,2022,Friday,2023-10-23 11:07:00,133093307023,1330933,230758887,232961150,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Lawton St , 16th Ave",27350000,Taraval,Inner sunset,7,7,37.75933064664935,-122.473494915007
2023-10-22 19:55:00,2023-10-22,19:55:00,2023,Sunday,2023-10-22 19:55:00,133077515162,1330775,230757754,232951316,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2023-10-20 00:30:00,2023-10-20,00:30:00,2023,Friday,2023-10-23 09:26:00,133091106124,1330911,230758564,232960837,II,Initial,True,6124,Larceny Theft,Larceny Theft - Other,"Theft, Drunk Roll, >$950",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2023-10-23 17:41:00,2023-10-23,17:41:00,2023,Monday,2023-10-23 17:45:00,133104228160,1331042,230760058,232962462,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2023-10-21 00:00:00,2023-10-21,00:00:00,2023,Saturday,2023-10-21 09:54:00,133087806372,1330878,236201189,232952114,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-10-22 20:30:00,2023-10-22,20:30:00,2023,Sunday,2023-10-23 07:30:00,133089905081,1330899,230758439,232960488,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Lincoln Way , 08th Ave",27153000,Taraval,Golden gate park,7,5,37.76596994133129,-122.46537663396336
2023-10-23 15:43:00,2023-10-23,15:43:00,2023,Monday,2023-10-23 16:16:00,133101815150,1331018,230759863,232962080,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-10-22 08:30:00,2023-10-22,08:30:00,2023,Sunday,2023-10-23 08:54:00,133100007021,1331000,230759487,232960743,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vienna St , Peru Ave",21659000,Ingleside,Excelsior,11,11,37.72670832179164,-122.4257328100754
2023-10-07 11:30:00,2023-10-07,11:30:00,2023,Saturday,2023-10-16 13:00:00,133082528150,1330825,236200711,232952114,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2023-10-23 19:37:00,2023-10-23,19:37:00,2023,Monday,2023-10-23 19:37:00,133106516652,1331065,230760230,232962803,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-10-22 19:15:00,2023-10-22,19:15:00,2023,Sunday,2023-10-23 10:45:00,133094905011,1330949,230758978,232961078,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Jones St , Broadway",25265000,Central,Nob hill,3,3,37.79680450254801,-122.41519297324704
2023-10-22 20:30:00,2023-10-22,20:30:00,2023,Sunday,2023-10-23 10:32:00,133092174000,1330921,230758746,232961043,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
