incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-01 22:05:00,2019-06-01,22:05:00,2019,Saturday,2019-06-01 22:05:00,80719907041,807199,190393309,191523863,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2020-12-08 18:34:00,2020-12-08,18:34:00,2020,Tuesday,2020-12-09 17:23:00,98600806372,986008,206169727,201585723,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Minna St",24915000,Richmond,Mission,6,6,37.76728310389412,-122.42464768028219
2020-12-26 18:00:00,2020-12-26,18:00:00,2020,Saturday,2020-12-27 15:23:00,99052305013,990523,200780569,203621476,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761749267578125,-122.42081451416016
2019-03-18 13:00:00,2019-03-18,13:00:00,2019,Monday,2019-03-20 07:17:00,78192806244,781928,196056327,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2020-07-17 08:35:00,2020-07-17,08:35:00,2020,Friday,2020-07-17 11:11:00,94453527195,944535,200427573,201991132,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jackson St , Trenton St",25045000,Central,Chinatown,3,3,37.79571914672852,-122.40907287597656
2019-05-11 17:30:00,2019-05-11,17:30:00,2019,Saturday,2019-05-11 17:35:00,79991004134,799910,190338189,191312767,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2020-06-16 22:30:00,2020-06-16,22:30:00,2020,Tuesday,2020-06-16 22:40:00,93602664020,936026,200363438,201683459,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"43rd Ave , Taraval St",23459000,Taraval,Sunset/parkside,4,4,37.74190902709961,-122.50140380859376
2020-11-27 02:14:00,2020-11-27,02:14:00,2020,Friday,2020-11-27 02:21:00,98187704134,981877,200715550,203320185,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Gladstone Dr , Sunglow Ln",21004000,Ingleside,Excelsior,11,9,37.72938537597656,-122.42056274414062
2019-01-01 23:53:00,2019-01-01,23:53:00,2019,Tuesday,2019-01-02 02:00:00,75467428150,754674,190002566,190020002,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2020-10-11 05:47:00,2020-10-11,05:47:00,2020,Sunday,2020-10-11 06:22:00,96860016110,968600,200612439,202850488,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-10-25 03:00:00,2018-10-25,03:00:00,2018,Thursday,2018-10-25 03:18:00,72998005071,729980,180809184,182980258,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Utah St , 17th St",24017000,Mission,Mission,10,10,37.76454765275407,-122.40642915558782
2020-07-07 09:30:00,2020-07-07,09:30:00,2020,Tuesday,2020-07-07 09:30:00,94163826080,941638,200307298,201412296,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-08-18 23:00:00,2018-08-18,23:00:00,2018,Saturday,2018-08-19 00:13:00,70497071000,704970,186190521,201585723,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-10-15 09:50:00,2020-10-15,09:50:00,2020,Thursday,2020-10-15 09:50:00,96973007041,969730,200619350,202890945,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2020-09-19 08:49:00,2020-09-19,08:49:00,2020,Saturday,2020-09-19 08:49:00,96270028150,962700,200564551,202630804,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-11-11 14:00:00,2020-11-11,14:00:00,2020,Wednesday,2020-11-11 22:16:00,97798706372,977987,206157283,201585723,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2020-06-26 22:00:00,2020-06-26,22:00:00,2020,Friday,2020-07-02 11:03:00,94026606301,940266,200395629,201841172,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Bucha06th St , Minna St St , Jackson St",26566000,Northern,Pacific heights,2,2,37.79288864135742,-122.43125915527344
2020-09-09 10:27:00,2020-09-09,10:27:00,2020,Wednesday,2020-09-09 13:54:00,95997506371,959975,200543038,202531793,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Lisbon St , Persia Ave",21719000,Ingleside,Excelsior,11,11,37.72200012207031,-122.43360900878906
2020-05-13 13:10:00,2020-05-13,13:10:00,2020,Wednesday,2020-06-13 19:02:00,93516807052,935168,200356784,201651667,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2020-10-20 13:23:00,2020-10-20,13:23:00,2020,Tuesday,2020-10-21 14:51:00,97141827170,971418,200635629,202951959,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Southern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2020-12-21 11:55:00,2020-12-21,11:55:00,2020,Monday,2020-12-23 10:17:00,98950128150,989501,200772873,203580924,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Balboa St , Funston Ave",27298000,Richmond,Inner richmond,1,1,37.776893615722656,-122.47150421142578
2020-07-29 10:50:00,2020-07-29,10:50:00,2020,Wednesday,2020-07-29 11:02:00,94808303401,948083,200453437,202111195,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070068359375,-122.3950653076172
2020-11-04 16:27:00,2020-11-04,16:27:00,2020,Wednesday,2020-11-04 16:27:00,97549716710,975497,200666345,203092358,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"22nd St , Sanchez St",25667000,Mission,Noe valley,8,8,37.7547607421875,-122.42996215820312
2019-06-14 18:00:00,2019-06-14,18:00:00,2019,Friday,2019-06-15 18:35:00,81207372000,812073,190431567,191662961,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001799221935,-122.4612339715426
2020-08-11 01:05:00,2020-08-11,01:05:00,2020,Tuesday,2020-08-11 22:06:00,95201405011,952014,200482624,202243376,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-12-27 20:00:00,2018-12-27,20:00:00,2018,Thursday,2018-12-28 11:30:00,75309528160,753095,180976200,183621273,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Virgil St , 25th St",24060000,Mission,Mission,9,9,37.75080520435672,-122.4155415757158
2020-08-30 18:02:00,2020-08-30,18:02:00,2020,Sunday,2020-08-30 18:02:00,95731404134,957314,200522571,202432264,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Minerva St , Plymouth Ave",22475000,Taraval,Oceanview/merced/ingleside,11,11,37.71578598022461,-122.4560775756836
2020-09-07 23:00:00,2020-09-07,23:00:00,2020,Monday,2020-09-08 10:54:00,95987906244,959879,206131817,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Banks St , Cortland Ave",21069000,Ingleside,Bernal heights,9,9,37.73931121826172,-122.41265869140624
2020-10-23 03:00:00,2020-10-23,03:00:00,2020,Friday,2020-11-19 19:46:00,97998406224,979984,206160509,201585723,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927444458008,-122.42581176757812
2018-10-20 19:00:00,2018-10-20,19:00:00,2018,Saturday,2018-10-22 14:26:00,73587706244,735877,186258646,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tucker Ave , Alpha St",20330000,Ingleside,Visitacion valley,10,10,37.71496542001724,-122.40320315284698
2018-09-08 23:00:00,2018-09-08,23:00:00,2018,Saturday,2018-09-09 11:06:00,71246607021,712466,180682071,182521383,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Phelps St , La Salle Ave",20675000,Bayview,Bayview hunters point,10,10,37.73860268382163,-122.39239296449932
2018-12-18 12:00:00,2018-12-18,12:00:00,2018,Tuesday,2019-01-22 05:00:00,76199709320,761997,190039854,190163759,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Unfounded,"Willard St , Carl St",26309000,Park,Inner sunset,8,5,37.7652329257751,-122.45440402369178
2020-12-29 02:00:00,2020-12-29,02:00:00,2020,Tuesday,2020-12-29 04:30:00,99096874000,990968,200784179,203640261,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th St , Tennessee St",23568000,Bayview,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2018-12-01 00:45:00,2018-12-01,00:45:00,2018,Saturday,2018-12-04 15:00:00,74452371000,744523,180915060,183382396,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-09-25 21:43:00,2020-09-25,21:43:00,2020,Friday,2020-09-25 21:47:00,96442904092,964429,200578900,202693458,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2018-12-09 05:00:00,2018-12-09,05:00:00,2018,Sunday,2018-12-11 21:33:00,74718504134,747185,180934537,183453952,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2018-09-24 08:20:00,2018-09-24,08:20:00,2018,Monday,2018-09-24 08:53:00,71811164020,718111,180723948,182670722,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"27th Ave , Lawton St",27404000,Taraval,Sunset/parkside,4,4,37.75758933552469,-122.48530663162096
2020-06-22 13:06:00,2020-06-22,13:06:00,2020,Monday,2020-06-22 13:06:00,93750568000,937505,200374598,201741548,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Bucha06th St , Minna St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2020-11-17 09:20:00,2020-11-17,09:20:00,2020,Tuesday,2020-11-20 12:11:00,98035306364,980353,200701286,203250692,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2019-03-22 00:01:00,2019-03-22,00:01:00,2019,Friday,2019-03-29 10:25:00,78684772000,786847,190221744,190881276,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Dewey Blvd , Laguna Honda Blvd",22865000,Park,West of twin peaks,7,7,37.74728631866501,-122.45917437674753
2018-11-14 15:30:00,2018-11-14,15:30:00,2018,Wednesday,2018-11-15 11:42:00,73803728150,738037,180867392,183191612,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Walnut St , Pacific Ave",26957000,Richmond,Presidio heights,2,2,37.791487979347,-122.44936731449332
2018-11-09 09:30:00,2018-11-09,09:30:00,2018,Friday,2018-11-09 12:59:00,73632406374,736324,186260011,201585723,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-12-26 16:35:00,2020-12-26,16:35:00,2020,Saturday,2020-12-26 16:36:00,99030563010,990305,200779073,203611833,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2019-01-12 22:25:00,2019-01-12,22:25:00,2019,Saturday,2019-01-14 14:54:00,75938006244,759380,196009398,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran06th St , Minna St St , Zoe St",23828000,Southern,South of market,6,6,37.77929638972304,-122.3953038732683
2020-12-30 17:30:00,2020-12-30,17:30:00,2020,Wednesday,2020-12-30 17:30:00,99182507045,991825,200786686,203661348,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Amazon Ave , Moscow St",21399000,Ingleside,Excelsior,11,11,37.71443557739258,-122.43277740478516
2018-11-28 00:00:00,2018-11-28,00:00:00,2018,Wednesday,2018-11-28 00:31:00,74226104012,742261,180897640,183320061,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Cornwall St , 06th Ave",27597000,Southern,Inner richmond,1,1,37.78479186614895,-122.46455138516664
2019-04-11 09:40:00,2019-04-11,09:40:00,2019,Thursday,2019-04-11 09:40:00,78946406396,789464,190256901,191011500,II,Initial,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2020-08-17 09:47:00,2020-08-17,09:47:00,2020,Monday,2020-08-17 11:35:00,95364704134,953647,200494538,202301173,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2018-10-31 22:15:00,2018-10-31,22:15:00,2018,Wednesday,2018-11-05 08:00:00,73416375030,734163,180828407,183044399,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-06-24 02:05:00,2020-06-24,02:05:00,2020,Wednesday,2020-06-24 02:23:00,93790105042,937901,200377940,201760153,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"12th Ave , Clement St",27306000,Richmond,Inner richmond,1,1,37.78265380859375,-122.4708480834961
2020-11-16 22:33:00,2020-11-16,22:33:00,2020,Monday,2020-11-16 22:33:00,97905607041,979056,200674495,203213400,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , Washburn St",24307000,Northern,South of market,6,6,37.774662017822266,-122.41358947753906
2020-08-24 14:06:00,2020-08-24,14:06:00,2020,Monday,2020-08-24 14:06:00,95566407041,955664,200427799,202371799,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2020-07-04 18:10:00,2020-07-04,18:10:00,2020,Saturday,2020-07-05 16:50:00,94112419050,941124,200402315,201871605,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2019-04-11 16:00:00,2019-04-11,16:00:00,2019,Thursday,2019-04-11 20:25:00,78945407021,789454,190258571,191013732,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garden St , Divisadero St",26805000,Northern,Japantown,5,5,37.78384658474073,-122.43963873655788
2018-12-22 00:42:00,2018-12-22,00:42:00,2018,Saturday,2018-12-22 00:53:00,75086327195,750863,180961502,183560092,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2018-10-02 12:14:00,2018-10-02,12:14:00,2018,Tuesday,2018-10-02 12:14:00,72111564085,721115,180746752,182751756,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-03-12 02:28:00,2019-03-12,02:28:00,2019,Tuesday,2019-03-12 02:29:00,77878613075,778786,190177802,190710211,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2020-10-11 16:00:00,2020-10-11,16:00:00,2020,Sunday,2020-10-19 13:18:00,97140175030,971401,200619394,202632654,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2019-04-16 16:15:00,2019-04-16,16:15:00,2019,Tuesday,2019-04-16 18:00:00,79115571000,791155,190271501,191063280,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-01-17 17:00:00,2019-01-17,17:00:00,2019,Thursday,2019-01-17 21:38:00,76035564070,760355,190042415,190174182,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2019-03-17 13:00:00,2019-03-17,13:00:00,2019,Sunday,2019-03-17 13:12:00,78060464020,780604,190191755,190761845,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Woodside Ave , Idora Ave",22448000,Park,Twin peaks,7,7,37.74610616732103,-122.45466409847702
2020-10-31 15:00:00,2020-10-31,15:00:00,2020,Saturday,2020-11-03 16:03:00,97515371013,975153,200664082,203082388,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Page St",26318000,Park,Haight ashbury,5,5,37.77177810668945,-122.44054412841795
2020-08-27 13:51:00,2020-08-27,13:51:00,2020,Thursday,2020-08-27 20:06:00,95653706302,956537,200516819,202402968,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Desmond St , Visitacion Ave",20316000,Ingleside,Visitacion valley,10,10,37.7106819152832,-122.40521240234376
2020-12-18 23:07:00,2020-12-18,23:07:00,2020,Friday,2020-12-19 01:10:00,98823326040,988233,200763145,203540101,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Pixley St , Steiner St",26766000,Northern,Marina,2,2,37.79827880859375,-122.43742370605467
2019-06-06 14:23:00,2019-06-06,14:23:00,2019,Thursday,2019-06-06 14:23:00,80895065010,808950,190407239,191572258,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Beaver St , 15th St",25826000,Park,Castro/upper market,8,8,37.76585986454325,-122.43706658668498
2018-10-16 11:45:00,2018-10-16,11:45:00,2018,Tuesday,2018-11-02 13:37:00,73320406374,733204,180832652,183062008,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2018-10-08 11:10:00,2018-10-08,11:10:00,2018,Monday,2018-10-11 17:29:00,72539371000,725393,186235064,201585723,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2018-11-12 22:00:00,2018-11-12,22:00:00,2018,Monday,2018-11-13 17:02:00,73772606372,737726,186263504,201585723,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Francisco St , Baker St",27005000,Northern,Marina,2,2,37.80048648688517,-122.44634836356772
2019-02-16 18:20:00,2019-02-16,18:20:00,2019,Saturday,2019-02-16 18:35:00,77078615155,770786,190118000,190472828,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2020-07-16 18:06:00,2020-07-16,18:06:00,2020,Thursday,2020-07-16 18:06:00,94430462050,944304,200426309,201982540,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hermann St , Webster St",25887000,Park,Hayes valley,8,8,37.770450592041016,-122.42842864990234
2020-08-11 17:41:00,2020-08-11,17:41:00,2020,Tuesday,2020-08-11 17:41:00,95197462050,951974,200482323,202242708,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"44th Ave , Pacheco St",23488000,Taraval,Sunset/parkside,4,4,37.74932861328125,-122.50300598144533
2020-06-16 22:00:00,2020-06-16,22:00:00,2020,Tuesday,2020-06-17 15:05:00,93644506244,936445,206095241,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cutler Ave , Great Hwy",23497000,Taraval,Sunset/parkside,4,4,37.73702239990234,-122.50631713867188
