incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-21 08:17:00,2020-07-21,08:17:00,2020,Tuesday,2020-07-21 08:17:00,94575428150,945754,200435485,202030475,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Presidio Ave , Clay St",26850000,Richmond,Presidio heights,2,2,37.78907138655512,-122.44714800923543
2020-10-28 19:24:00,2020-10-28,19:24:00,2020,Wednesday,2020-10-28 19:24:00,97363862071,973638,200651829,203022841,II,Initial,True,62071,Warrant,Other,Probation Search,Unfounded,"Powell St , Ofarrell St",24904000,Tenderloin,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-11-26 11:00:00,2020-11-26,11:00:00,2020,Thursday,2020-12-01 12:58:00,98331506374,983315,206165929,202711405,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Russell St",25542000,Central,Russian hill,3,3,37.79872738960201,-122.41895346385697
2020-09-05 13:00:00,2020-09-05,13:00:00,2020,Saturday,2020-09-17 20:42:00,96227106243,962271,200561579,202613381,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-07-18 00:00:00,2020-07-18,00:00:00,2020,Saturday,2020-07-20 16:20:00,94555609027,945556,200434120,202022250,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"France Ave , Paris St",21730000,Ingleside,Excelsior,11,11,37.71926880902084,-122.43675633339996
2020-11-19 07:25:00,2020-11-19,07:25:00,2020,Thursday,2020-11-19 07:30:00,97970464085,979704,200698702,203240516,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Francisco St , Alhambra St , Scott St",26978000,Northern,Marina,2,2,37.80112569871415,-122.4413682748976
2020-11-06 20:20:00,2020-11-06,20:20:00,2020,Friday,2020-11-07 00:18:00,97619028100,976190,200671924,203120036,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-06-21 17:11:00,2020-06-21,17:11:00,2020,Sunday,2020-06-21 17:11:00,93731971013,937319,200372984,201731790,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ney St , Mission St",21696000,Ingleside,Excelsior,11,11,37.72993058715464,-122.43011091894242
2020-11-26 17:38:00,2020-11-26,17:38:00,2020,Thursday,2020-11-26 18:04:00,98183627195,981836,200714972,203311970,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-12-29 19:00:00,2020-12-29,19:00:00,2020,Tuesday,2020-12-30 11:37:00,99143228160,991432,200787236,203651191,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735075710154,-122.39352363301738
2020-12-07 16:00:00,2020-12-07,16:00:00,2020,Monday,2020-12-07 16:26:00,98497072000,984970,200738154,203422369,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Castro St , 14th St",26004000,Mission,Castro/upper market,8,8,37.767327957821,-122.43562414175626
2020-08-09 03:15:00,2020-08-09,03:15:00,2020,Sunday,2020-08-09 03:29:00,95115568000,951155,200476003,202220304,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Waller St , Carmelita St",25998000,Park,Haight ashbury,8,8,37.770646047967126,-122.43440451408436
2020-08-27 08:57:00,2020-08-27,08:57:00,2020,Thursday,2020-08-27 08:57:00,95636207043,956362,200512419,202400807,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Spruce St , Anza St",26483000,Park,Lone mountain/usf,1,1,37.78036304407931,-122.45289551819856
2021-01-18 18:21:00,2021-01-18,18:21:00,2021,Monday,2021-01-19 07:30:00,99743207051,997432,210041549,210190717,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992277316633,-122.40258460077015
2020-08-16 05:44:00,2020-08-16,05:44:00,2020,Sunday,2020-08-16 05:48:00,95322328100,953223,200491772,202290541,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-05-13 19:52:00,2020-05-13,19:52:00,2020,Wednesday,2020-05-13 20:01:00,92671164020,926711,200293233,201343181,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mclea Ct , 09th St",24203000,Southern,South of market,6,6,37.77173210697335,-122.40908314824856
2020-05-16 12:00:00,2020-05-16,12:00:00,2020,Saturday,2020-06-03 12:03:00,93247909027,932479,200336372,201551569,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Williams Ave , Newhall St",20539000,Bayview,Bayview hunters point,10,10,37.729940179954085,-122.39739019559968
2020-07-13 22:59:00,2020-07-13,22:59:00,2020,Monday,2020-07-13 22:59:00,94348871012,943488,200315194,201953316,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,5,5,37.77580159111132,-122.4464708309722
2020-06-19 12:45:00,2020-06-19,12:45:00,2020,Friday,2020-06-19 13:13:00,93683415161,936834,200369179,201711680,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-07-02 17:00:00,2020-07-02,17:00:00,2020,Thursday,2020-07-03 12:18:00,94058906364,940589,200397841,201851187,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2020-07-06 14:00:00,2020-07-06,14:00:00,2020,Monday,2020-07-16 14:00:00,94430128164,944301,200426440,201982639,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"Carolina St , 17th St",23750000,Southern,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2020-12-21 19:49:00,2020-12-21,19:49:00,2020,Monday,2020-12-21 19:59:00,98899427195,988994,200769319,203562731,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-05-09 05:00:00,2019-05-09,05:00:00,2019,Thursday,2020-08-25 18:07:00,95599264070,955992,200512340,202382594,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2020-06-19 17:55:00,2020-06-19,17:55:00,2020,Friday,2020-06-19 17:57:00,93688568060,936885,200369549,201712612,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-08-18 09:20:00,2020-08-18,09:20:00,2020,Tuesday,2020-08-18 09:22:00,95389109330,953891,200496443,202310887,II,Initial,True,9330,Fraud,Fraud,"Access Card Counterfeiting Machinery, Possession of",Cite or Arrest Adult,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2020-12-11 12:00:00,2020-12-11,12:00:00,2020,Friday,2020-12-11 12:35:00,98803475030,988034,200731794,202711405,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-06-30 23:07:00,2020-06-30,23:07:00,2020,Tuesday,2020-06-30 23:07:00,93986762060,939867,200392017,201822054,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Leland Ave , Alpha St",20314000,Ingleside,Visitacion valley,10,10,37.7119334712716,-122.40563213213343
2020-06-26 01:00:00,2020-06-26,01:00:00,2020,Friday,2020-06-28 13:20:00,94045806244,940458,206100862,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Broseddy St , Jones St St",24382000,Mission,Mission,9,8,37.76875414311542,-122.42225815617913
2020-08-22 12:00:00,2020-08-22,12:00:00,2020,Saturday,2020-08-27 14:30:00,95649461030,956494,200516289,202401884,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2020-11-17 16:26:00,2020-11-17,16:26:00,2020,Tuesday,2020-11-17 16:31:00,97925675000,979256,200695322,203222184,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248790601911,-122.3923579203178
2020-10-13 18:30:00,2020-10-13,18:30:00,2020,Tuesday,2020-10-13 18:30:00,96923973010,969239,200611419,202842058,IS,Initial Supplement,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2020-10-14 09:30:00,2020-10-14,09:30:00,2020,Wednesday,2020-10-14 14:00:00,96998406244,969984,206145294,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2020-11-17 21:53:00,2020-11-17,21:53:00,2020,Tuesday,2020-11-17 21:53:00,97930804083,979308,200695758,203222980,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2020-07-31 12:00:00,2020-07-31,12:00:00,2020,Friday,2020-08-06 11:36:00,95414128150,954141,206122894,202711405,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-01-04 15:40:00,2021-01-04,15:40:00,2021,Monday,2021-01-04 16:47:00,99290806244,992908,210007535,210042372,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Filbert St",25517000,Central,Russian hill,3,2,37.80034079084897,-122.4175869761936
2020-09-16 12:00:00,2020-09-16,12:00:00,2020,Wednesday,2020-10-07 15:16:00,96751871000,967518,200604599,202812019,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , 19th St",23567000,Southern,Potrero hill,10,10,37.76176644350888,-122.38868401740454
2020-06-21 04:06:00,2020-06-21,04:06:00,2020,Sunday,2020-06-21 04:09:00,93733068020,937330,200371958,201730382,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2020-08-13 15:21:00,2020-08-13,15:21:00,2020,Thursday,2020-08-17 14:51:00,95378406372,953784,206122559,202711405,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Anza St , 10th Ave",27295000,Richmond,Inner richmond,1,1,37.77889736174353,-122.4684262791328
2020-10-06 12:00:00,2020-10-06,12:00:00,2020,Tuesday,2020-10-06 18:06:00,96906206244,969062,206144296,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24931000,Mission,Mission,6,6,37.76790991081004,-122.42528703530705
2020-12-04 22:00:00,2020-12-04,22:00:00,2020,Friday,2020-12-08 10:31:00,98540606224,985406,206168359,202711405,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clipper St , Castro St",25736000,Mission,Noe valley,8,8,37.748895971062346,-122.43385110439291
2019-06-29 11:00:00,2019-06-29,11:00:00,2019,Saturday,2019-07-02 14:27:00,81813672000,818136,190478707,191831322,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344516653254,-122.403412497113
2020-07-15 13:00:00,2020-07-15,13:00:00,2020,Wednesday,2020-07-20 16:15:00,94986107026,949861,200434170,202021586,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Lettuce Ln , Jerrold Ave",20798000,Bayview,Bayview hunters point,10,10,37.743850167023176,-122.39852233788976
2020-07-21 16:55:00,2020-07-21,16:55:00,2020,Tuesday,2020-07-21 16:55:00,94591907045,945919,200334649,202032326,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Fulton St , 24th Ave",27515000,Richmond,Outer richmond,1,1,37.77261802371279,-122.4831191227934
2020-07-28 04:35:00,2020-07-28,04:35:00,2020,Tuesday,2020-07-28 04:35:00,94776275025,947762,200450483,202100276,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2020-06-03 13:12:00,2020-06-03,13:12:00,2020,Wednesday,2020-06-05 14:08:00,93306306374,933063,200340969,201571864,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sunbeam Ln , Cayuga Ave",33428000,Ingleside,Outer mission,11,11,37.72018435197828,-122.44094706078836
2020-12-15 03:21:00,2020-12-15,03:21:00,2020,Tuesday,2020-12-15 03:21:00,98704307021,987043,200754150,203500208,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2020-08-13 09:50:00,2020-08-13,09:50:00,2020,Thursday,2020-08-13 09:55:00,95244551040,952445,200485515,202260936,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-12-18 11:00:00,2020-12-18,11:00:00,2020,Friday,2021-01-02 16:35:00,99235906234,992359,210003367,210022038,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Oak Grove St , Bryant St",23900000,Southern,South of market,6,6,37.77692040610069,-122.4014093793428
2020-12-31 18:58:00,2020-12-31,18:58:00,2020,Thursday,2020-12-31 19:02:00,99186504134,991865,200790790,203662621,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2020-05-30 20:51:00,2020-05-30,20:51:00,2020,Saturday,2020-06-05 11:35:00,93309505051,933095,200340618,201571302,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-12-14 12:30:00,2020-12-14,12:30:00,2020,Monday,2020-12-14 14:03:00,98691328160,986913,200752831,203491755,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-06-20 21:40:00,2020-06-20,21:40:00,2020,Saturday,2020-06-20 21:40:00,93713105013,937131,200371776,201722804,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"17th St , Diamond St",25828000,Park,Castro/upper market,8,8,37.76235474652,-122.43734236960016
2020-11-26 23:00:00,2020-11-26,23:00:00,2020,Thursday,2020-11-27 04:31:00,98189407023,981894,200715657,203320323,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-11-16 20:00:00,2020-11-16,20:00:00,2020,Monday,2020-11-16 22:30:00,97934806374,979348,206159295,202711405,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2020-05-20 18:30:00,2020-05-20,18:30:00,2020,Wednesday,2020-05-22 15:49:00,92924461030,929244,200311807,201432242,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-12-14 08:34:00,2020-12-14,08:34:00,2020,Monday,2020-12-14 08:34:00,98686627065,986866,200752289,203490517,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2020-09-18 23:50:00,2020-09-18,23:50:00,2020,Friday,2020-09-18 23:50:00,96262065015,962620,200564090,202623730,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2020-09-16 20:30:00,2020-09-16,20:30:00,2020,Wednesday,2020-09-16 20:35:00,96222804021,962228,200559251,202603223,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2020-12-18 16:00:00,2020-12-18,16:00:00,2020,Friday,2020-12-19 17:33:00,98846507100,988465,200764579,203542010,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2018-12-14 12:00:00,2018-12-14,12:00:00,2018,Friday,2021-01-26 14:03:00,99959909029,999599,210058130,210261779,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Market St , Buchaeddy St , Jones St St , Duboce Ave",30758000,Park,Mission,8,8,37.76960259639846,-122.42630943930544
2021-01-24 21:09:00,2021-01-24,21:09:00,2021,Sunday,2021-01-24 21:24:00,99915007041,999150,210054031,210241685,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.764038921203024,-122.42277486654204
2020-12-05 21:00:00,2020-12-05,21:00:00,2020,Saturday,2020-12-06 15:30:00,98458307021,984583,200735730,203411789,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2020-12-22 19:00:00,2020-12-22,19:00:00,2020,Tuesday,2020-12-28 12:28:00,99075907020,990759,200771875,203573087,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2020-08-20 20:30:00,2020-08-20,20:30:00,2020,Thursday,2020-08-20 22:25:00,95465706223,954657,200502426,202333439,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2020-05-16 19:00:00,2020-05-16,19:00:00,2020,Saturday,2020-05-22 13:50:00,92945006374,929450,200311512,201431873,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Edna St , Hearst Ave",22161000,Ingleside,West of twin peaks,7,7,37.7306992495087,-122.44657347732516
2020-09-20 01:18:00,2020-09-20,01:18:00,2020,Sunday,2020-09-20 01:21:00,96286704013,962867,200566206,202640220,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Precita Ave , Mission St",21340000,Mission,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2020-10-03 22:57:00,2020-10-03,22:57:00,2020,Saturday,2020-10-03 22:57:00,96656507041,966565,200576948,202773069,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2020-06-13 16:05:00,2020-06-13,16:05:00,2020,Saturday,2020-06-13 16:11:00,93517961030,935179,200356580,201651957,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pierce St , Fell St",26039000,Northern,Hayes valley,5,5,37.77447581578295,-122.43429428557832
2020-12-10 00:00:00,2020-12-10,00:00:00,2020,Thursday,2021-01-25 10:05:00,99926574000,999265,210055368,210250929,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Bush St",25174000,Northern,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-03-25 00:00:00,2020-03-25,00:00:00,2020,Wednesday,2020-07-21 10:05:00,94576509024,945765,200435617,202030916,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Chestnut St , Broderick St",26979000,Northern,Marina,2,2,37.79976547265549,-122.44451599368438
2020-11-16 11:30:00,2020-11-16,11:30:00,2020,Monday,2020-11-19 14:27:00,98019805043,980198,200699465,203241792,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2020-08-29 04:58:00,2020-08-29,04:58:00,2020,Saturday,2020-09-01 09:16:00,95773405041,957734,200525547,202450787,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Lexington St , 21st St",24121000,Mission,Mission,9,9,37.75694890668612,-122.42033834189472
2020-08-24 04:46:00,2020-08-24,04:46:00,2020,Monday,2020-08-24 04:46:00,95544765010,955447,200508628,202370324,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2020-07-11 15:13:00,2020-07-11,15:13:00,2020,Saturday,2020-09-17 11:51:00,96214209264,962142,200560402,202611473,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2020-06-18 20:00:00,2020-06-18,20:00:00,2020,Thursday,2020-06-19 09:41:00,93678207021,936782,200368632,201710701,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lincoln Way , 14th Ave",27261000,Taraval,Inner sunset,7,5,37.76568794370424,-122.47179970536168
2020-07-17 19:51:00,2020-07-17,19:51:00,2020,Friday,2020-07-17 19:51:00,94463075000,944630,200427426,201992880,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"South Van Ness Ave , Adair St",24340000,Mission,Mission,9,9,37.76575213236902,-122.41754231875056
2020-10-08 18:25:00,2020-10-08,18:25:00,2020,Thursday,2020-10-09 12:30:00,96804826040,968048,200608933,202831179,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Holloway Ave , Ralston St",22731000,Taraval,Oceanview/merced/ingleside,11,11,37.721649577452965,-122.46897449496082
2020-06-16 20:44:00,2020-06-16,20:44:00,2020,Tuesday,2020-06-16 20:44:00,93601264020,936012,200363369,201683129,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2021-01-13 13:45:00,2021-01-13,13:45:00,2021,Wednesday,2021-01-16 12:16:00,99663026080,996630,210035451,210161329,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-09-03 17:47:00,2020-09-03,17:47:00,2020,Thursday,2020-09-03 20:30:00,95850906244,958509,200531544,202473007,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2020-09-14 16:00:00,2020-09-14,16:00:00,2020,Monday,2020-09-15 17:04:00,96163403074,961634,200556241,202592540,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Alpha St , Raymond Ave",20310000,Ingleside,Visitacion valley,10,10,37.71257783419031,-122.40523529568736
2020-09-27 18:49:00,2020-09-27,18:49:00,2020,Sunday,2020-09-30 12:53:00,96569607020,965696,200588799,202741577,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-08-19 21:10:00,2020-08-19,21:10:00,2020,Wednesday,2020-08-19 21:20:00,95437228160,954372,200500129,202323447,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Central Ave , Buena Vista Ave",26320000,Park,Haight ashbury,8,5,37.76894423372636,-122.44335605613304
2020-07-02 18:30:00,2020-07-02,18:30:00,2020,Thursday,2020-07-09 10:56:00,94244006374,942440,206104228,202711405,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
