incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-09 20:00:00,2023-06-09,20:00:00,2023,Friday,2023-06-10 13:40:00,128447007051,1284470,230399635,231611623,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2023-09-16 10:15:00,2023-09-16,10:15:00,2023,Saturday,2023-09-17 04:41:00,131952468020,1319524,230667335,232592410,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Congo St , Hearst Ave",22139000,Ingleside,West of twin peaks,7,7,37.73072052001953,-122.4420166015625
2022-04-06 08:00:00,2022-04-06,08:00:00,2022,Wednesday,2022-04-06 10:06:00,113803619057,1138036,220224672,220961014,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Division St , Rhode Island St",23869000,Bayview,Mission bay,6,10,37.76982879638672,-122.40303802490234
2023-09-27 10:00:00,2023-09-27,10:00:00,2023,Wednesday,2023-09-29 09:24:00,132383828150,1323838,236187448,232122309,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24959000,Park,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2019-07-15 07:00:00,2019-07-15,07:00:00,2019,Monday,2019-07-15 08:35:00,82344206372,823442,196141439,232122309,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24959000,Southern,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2023-10-05 13:30:00,2023-10-05,13:30:00,2023,Thursday,2023-10-05 14:36:00,132557875000,1325578,230715962,232782087,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2022-01-15 15:18:00,2022-01-15,15:18:00,2022,Saturday,2022-01-15 18:00:00,111212109320,1112121,220031320,220143464,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2023-09-04 15:40:00,2023-09-04,15:40:00,2023,Monday,2023-09-22 10:24:00,132149604011,1321496,230681595,232651135,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,9,37.72050857543945,-122.4050064086914
2023-05-13 12:00:00,2023-05-13,12:00:00,2023,Saturday,2023-05-14 19:34:00,127590605012,1275906,230334857,231342222,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Lyon St , Mcallister St",26374000,Park,Lone mountain/usf,2,5,37.77716445922852,-122.44332122802734
2022-04-02 04:52:00,2022-04-02,04:52:00,2022,Saturday,2022-04-14 11:51:00,114096905013,1140969,220244426,221041286,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"26th Ave , Lake St",27658000,Richmond,Seacliff,1,2,37.78569793701172,-122.48622131347656
2023-09-05 09:00:00,2023-09-05,09:00:00,2023,Tuesday,2023-09-05 13:50:00,131521109027,1315211,230635138,232481859,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2023-06-12 20:00:00,2023-06-12,20:00:00,2023,Monday,2023-06-13 15:06:00,128540628150,1285406,230407385,231641998,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Turk St",24923000,Taraval,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-10-24 11:18:00,2023-10-24,11:18:00,2023,Tuesday,2023-10-24 11:38:00,133141906243,1331419,230761539,232971353,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2023-08-09 20:00:00,2023-08-09,20:00:00,2023,Wednesday,2023-08-10 09:14:00,130594407020,1305944,230563733,232220734,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Palou Ave , Rankin St",20749000,Bayview,Bayview hunters point,10,10,37.73821640014648,-122.39837646484376
2022-08-01 08:00:00,2022-08-01,08:00:00,2022,Monday,2023-06-29 20:45:00,129102568020,1291025,230450174,231803011,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Pierce St , Turk St",26047000,Northern,Western addition,5,5,37.78007888793945,-122.4354248046875
2021-12-02 20:00:00,2021-12-02,20:00:00,2021,Thursday,2021-12-02 22:55:00,109772806244,1097728,210797009,213363705,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2023-08-24 13:14:00,2023-08-24,13:14:00,2023,Thursday,2023-08-30 22:00:00,131328106244,1313281,230603602,232361752,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2023-07-10 12:09:00,2023-07-10,12:09:00,2023,Monday,2023-07-10 13:20:00,129465306244,1294653,230477651,231911587,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2023-06-01 10:30:00,2023-06-01,10:30:00,2023,Thursday,2023-06-01 11:30:00,128140404134,1281404,230377879,231521259,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-07-07 07:00:00,2022-07-07,07:00:00,2022,Thursday,2022-07-11 15:03:00,116969564070,1169695,220457271,221921994,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th Ave , Pacheco St",23272000,Taraval,Sunset/parkside,4,4,37.750274658203125,-122.4815673828125
2023-08-22 19:30:00,2023-08-22,19:30:00,2023,Tuesday,2023-08-23 10:03:00,131907406244,1319074,236177411,232122309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branofarrell St , Powell St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2023-06-27 18:00:00,2023-06-27,18:00:00,2023,Tuesday,2023-06-27 21:53:00,129047606244,1290476,230445272,231783231,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-03-23 16:07:00,2022-03-23,16:07:00,2022,Wednesday,2022-03-23 16:07:00,113345863010,1133458,220177247,220822341,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-07-04 13:30:00,2023-07-04,13:30:00,2023,Tuesday,2023-07-04 14:10:00,129256107043,1292561,230461488,231851103,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Hemlock St , Larkin St",25173000,Park,Nob hill,3,3,37.7874870300293,-122.41836547851562
2019-05-24 13:00:00,2019-05-24,13:00:00,2019,Friday,2019-07-16 10:45:00,82355906244,823559,190372892,232122309,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24959000,Southern,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2024-01-20 15:27:00,2024-01-20,15:27:00,2024,Saturday,2024-01-20 15:27:00,135778904013,1357789,240043838,240201676,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2023-07-18 16:26:00,2023-07-18,16:26:00,2023,Tuesday,2023-07-18 16:26:00,129736807041,1297368,230017768,232122309,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24959000,Out of SF,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2023-09-20 00:49:00,2023-09-20,00:49:00,2023,Wednesday,2023-09-20 00:49:00,132062215161,1320622,230674772,232630065,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2023-07-05 07:35:00,2023-07-05,07:35:00,2023,Wednesday,2023-07-05 07:35:00,129271565015,1292715,230463246,231860629,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Evans Ave , Rankin St",20700000,Bayview,Bayview hunters point,10,10,37.74510192871094,-122.39218139648438
2023-08-04 17:20:00,2023-08-04,17:20:00,2023,Friday,2023-08-07 10:18:00,130514206244,1305142,230549131,232122309,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Granada Ave , Ocean Ave",22591000,Taraval,Oceanview/merced/ingleside,11,7,37.72413635253906,-122.45734405517578
2023-12-23 20:30:00,2023-12-23,20:30:00,2023,Saturday,2023-12-24 10:35:00,135040106374,1350401,236231738,232122309,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24959000,Mission,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128901606364,1289016,236061745,232122309,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-04-18 13:55:00,2022-04-18,13:55:00,2022,Monday,2022-04-18 13:58:00,114203819057,1142038,220253029,221081721,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Pacific Ave , Van Ness Ave",26548000,Northern,Russian hill,3,3,37.79481887817383,-122.42322540283205
2020-01-05 11:00:00,2020-01-05,11:00:00,2020,Sunday,2022-05-18 14:53:00,115228006244,1152280,220325270,221381923,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2022-05-27 00:01:00,2022-05-27,00:01:00,2022,Friday,2022-06-09 14:27:00,115912464060,1159124,220378291,221601936,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2023-12-14 15:39:00,2023-12-14,15:39:00,2023,Thursday,2024-01-22 11:34:00,136125306374,1361253,246012233,232122309,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24959000,Out of SF,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2022-01-03 09:00:00,2022-01-03,09:00:00,2022,Monday,2022-01-03 13:59:00,110827971013,1108279,220004935,220031471,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ralston St , Sargent St",22716000,Taraval,Oceanview/merced/ingleside,11,11,37.71609878540039,-122.46891784667967
2021-12-03 12:00:00,2021-12-03,12:00:00,2021,Friday,2021-12-06 11:04:00,109923804134,1099238,210804905,213401248,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"12th Ave , Kirkham St",27159000,Taraval,Inner sunset,7,7,37.76016998291016,-122.4692611694336
2023-11-04 16:51:00,2023-11-04,16:51:00,2023,Saturday,2023-11-04 16:51:00,133468264085,1334682,230788486,233082193,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-09-16 14:43:00,2023-09-16,14:43:00,2023,Saturday,2023-09-16 15:09:00,131939806363,1319398,230665931,232591892,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-05-19 12:15:00,2022-05-19,12:15:00,2022,Thursday,2022-05-20 23:08:00,115572806244,1155728,226091069,232122309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24959000,Richmond,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2022-02-08 20:45:00,2022-02-08,20:45:00,2022,Tuesday,2022-02-09 03:08:00,112005006244,1120050,220089169,220393592,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branofarrell St , Powell St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2023-05-27 01:21:00,2023-05-27,01:21:00,2023,Saturday,2023-05-27 01:25:00,127971627195,1279716,230365028,231470156,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2023-11-17 22:00:00,2023-11-17,22:00:00,2023,Friday,2023-11-18 09:21:00,133823907020,1338239,230817176,233220856,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Market St , Short St",26152000,Park,Castro/upper market,8,8,37.75779724121094,-122.4432144165039
2024-01-28 21:00:00,2024-01-28,21:00:00,2024,Sunday,2024-01-28 21:09:00,136005265016,1360052,240062656,240283049,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Alabama St , Cesar Chavez St",21142000,Mission,Bernal heights,9,9,37.74831771850586,-122.4105453491211
2023-09-22 10:00:00,2023-09-22,10:00:00,2023,Friday,2023-09-22 13:10:00,132155306372,1321553,230681993,232651705,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clayton St , Fell St",26420000,Park,Golden gate park,5,5,37.772579193115234,-122.44914245605467
2024-01-15 15:50:00,2024-01-15,15:50:00,2024,Monday,2024-01-15 15:58:00,135648628160,1356486,240032803,240151995,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Branofarrell St , Powell St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2023-11-06 00:01:00,2023-11-06,00:01:00,2023,Monday,2023-11-06 08:00:00,133511819024,1335118,230791382,233100721,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"48th Ave , Great Hwy , Taraval St",23506000,Taraval,Sunset/parkside,4,4,37.74167251586914,-122.50686645507812
2023-07-19 16:00:00,2023-07-19,16:00:00,2023,Wednesday,2023-07-20 10:50:00,130369006224,1303690,236144169,232122309,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2022-06-06 03:00:00,2022-06-06,03:00:00,2022,Monday,2022-06-07 14:49:00,115898606224,1158986,226097255,232122309,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.755104064941406,-122.4242935180664
2021-11-03 02:00:00,2021-11-03,02:00:00,2021,Wednesday,2021-11-05 16:10:00,108858771000,1088587,210728145,213092324,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-01-08 18:00:00,2024-01-08,18:00:00,2024,Monday,2024-01-09 13:35:00,135471106234,1354711,240018900,240091637,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Chula Ln , Dolores St",25705000,Mission,Castro/upper market,8,8,37.76396942138672,-122.4263153076172
2021-10-16 15:25:00,2021-10-16,15:25:00,2021,Saturday,2021-10-16 15:37:00,111852963010,1118529,210678108,212892149,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-09-28 01:00:00,2023-09-28,01:00:00,2023,Thursday,2023-09-28 21:09:00,132410106372,1324101,236187573,232122309,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alvarado St , Diamond St",25770000,Mission,Noe valley,8,8,37.7535400390625,-122.4365234375
2022-01-20 22:00:00,2022-01-20,22:00:00,2022,Thursday,2022-01-21 11:11:00,111428006244,1114280,226007646,232122309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2023-09-22 18:34:00,2023-09-22,18:34:00,2023,Friday,2023-09-22 18:34:00,133269030155,1332690,230682963,232652857,IS,Initial Supplement,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2023-08-28 16:40:00,2023-08-28,16:40:00,2023,Monday,2023-08-28 16:55:00,131257128160,1312571,230614665,232402487,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2024-02-04 15:00:00,2024-02-04,15:00:00,2024,Sunday,2024-02-06 12:45:00,136224507021,1362245,240080664,240371590,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Encline Ct , Marietta Dr",22406000,Ingleside,West of twin peaks,7,7,37.74189758300781,-122.44908142089844
2023-10-03 10:46:00,2023-10-03,10:46:00,2023,Tuesday,2023-10-04 20:40:00,132525774000,1325257,230714334,232771103,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"30th Ave , Rivera St",23287000,Taraval,Sunset/parkside,4,4,37.74625778198242,-122.48773956298828
2023-05-23 12:24:00,2023-05-23,12:24:00,2023,Tuesday,2023-05-23 12:24:00,127837416622,1278374,230355364,231431448,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-10-22 12:00:00,2023-10-22,12:00:00,2023,Sunday,2023-10-27 16:49:00,133259705043,1332597,230771259,233002548,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898193359375,-122.4267120361328
2023-08-31 08:35:00,2023-08-31,08:35:00,2023,Thursday,2023-09-01 09:34:00,131371006113,1313710,230624460,232440860,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2023-07-01 15:19:00,2023-07-01,15:19:00,2023,Saturday,2023-12-19 11:09:00,134844064070,1348440,230886052,233531176,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-09-09 13:14:00,2023-09-09,13:14:00,2023,Saturday,2023-09-09 13:15:00,131689127065,1316891,230646458,232521602,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2023-08-22 21:15:00,2023-08-22,21:15:00,2023,Tuesday,2023-08-23 04:23:00,131912728150,1319127,236177392,232122309,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-06-06 18:00:00,2022-06-06,18:00:00,2022,Monday,2022-06-06 23:00:00,115811416704,1158114,220357370,232122309,IS,Initial Supplement,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2023-07-18 20:51:00,2023-07-18,20:51:00,2023,Tuesday,2023-07-18 21:00:00,129745528160,1297455,230500672,231992883,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Branofarrell St , Powell St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2023-12-11 05:00:00,2023-12-11,05:00:00,2023,Monday,2023-12-12 14:05:00,135095206244,1350952,236232526,232122309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Sproule Ln",25083000,Central,Nob hill,3,3,37.79352569580078,-122.412109375
2023-08-15 21:00:00,2023-08-15,21:00:00,2023,Tuesday,2023-08-15 22:27:00,131488706224,1314887,236168272,232122309,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
