incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-11 14:00:00,2021-09-11,14:00:00,2021,Saturday,2021-09-13 21:12:00,107065206374,1070652,216128359,211796800,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24945000,Central,Tenderloin,6,6,37.76877573002259,-122.42368514584078
2021-07-28 22:00:00,2021-07-28,22:00:00,2021,Wednesday,2021-07-28 22:37:00,105478674000,1054786,210478895,212093487,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"02nd St , Branofarrell St , Powell St St",23803000,Southern,Fitenderloincial district/south beach,6,6,37.78184509277344,-122.39207458496094
2021-06-07 11:30:00,2021-06-07,11:30:00,2021,Monday,2021-06-07 14:09:00,103790806244,1037908,210353548,211581949,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Richmond,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2021-03-10 09:00:00,2021-03-10,09:00:00,2021,Wednesday,2021-03-24 17:24:00,101589409340,1015894,210184826,210832604,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-02-07 10:00:00,2021-02-07,10:00:00,2021,Sunday,2021-02-07 13:39:00,100325407052,1003254,210085945,210381704,II,Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Heritage Ln , Schwerin St",54121000,Ingleside,Visitacion valley,10,10,37.70966339111328,-122.4117660522461
2021-08-03 11:50:00,2021-08-03,11:50:00,2021,Tuesday,2021-08-03 11:53:00,105665564020,1056655,210491499,212151414,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-07-03 22:00:00,2021-07-03,22:00:00,2021,Saturday,2021-07-06 12:51:00,104784409320,1047844,210424519,211871683,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , Valencia St",21338000,Ingleside,Bernal heights,9,9,37.74538803100586,-122.4200210571289
2021-06-07 13:18:00,2021-06-07,13:18:00,2021,Monday,2021-06-11 17:12:00,103997506372,1039975,216072972,211796800,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2021-09-23 10:24:00,2021-09-23,10:24:00,2021,Thursday,2021-09-23 10:35:00,107328864070,1073288,210617219,212661215,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2021-08-12 06:10:00,2021-08-12,06:10:00,2021,Thursday,2021-08-14 06:17:00,106009711012,1060097,210517528,212260508,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"21st Ave , Vicente St",23170000,Taraval,Sunset/parkside,4,4,37.73923110961914,-122.47757720947266
2021-05-12 15:35:00,2021-05-12,15:35:00,2021,Wednesday,2021-05-12 15:52:00,102992206243,1029922,210291788,211322199,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2021-11-06 13:05:00,2021-11-06,13:05:00,2021,Saturday,2021-11-06 13:07:00,108889465015,1088894,210730338,213101566,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2021-05-10 18:30:00,2021-05-10,18:30:00,2021,Monday,2021-05-11 06:59:00,102912705023,1029127,210288268,211310314,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"12th Ave , Kirkham St",27159000,Taraval,Inner sunset,7,7,37.76016998291016,-122.4692611694336
2021-05-28 22:00:00,2021-05-28,22:00:00,2021,Friday,2021-05-29 11:03:00,103507305081,1035073,210331867,211491085,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2021-04-23 11:49:00,2021-04-23,11:49:00,2021,Friday,2021-04-23 11:49:00,102418564020,1024185,210249282,211131242,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2021-07-10 11:31:00,2021-07-10,11:31:00,2021,Saturday,2021-07-10 11:31:00,104912707055,1049127,210434524,211911233,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-07-17 04:20:00,2021-07-17,04:20:00,2021,Saturday,2021-07-17 09:00:00,105239228150,1052392,216096223,211796800,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2021-03-18 16:34:00,2021-03-18,16:34:00,2021,Thursday,2021-03-18 16:41:00,101440304134,1014403,210172417,210772246,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2021-07-26 12:54:00,2021-07-26,12:54:00,2021,Monday,2021-07-26 12:54:00,105404062050,1054040,210472320,212071495,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-04-27 13:00:00,2021-04-27,13:00:00,2021,Tuesday,2021-04-27 14:09:00,102523506244,1025235,210257702,211171854,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-02-01 17:00:00,2021-02-01,17:00:00,2021,Monday,2021-03-20 18:09:00,101486409027,1014864,210176685,210792339,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Douglass St , Ord Ct",50569000,Park,Castro/upper market,8,8,37.76348876953125,-122.43961334228516
2021-07-07 18:48:00,2021-07-07,18:48:00,2021,Wednesday,2021-07-07 21:12:00,104861406244,1048614,216088775,211796800,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2021-08-22 11:19:00,2021-08-22,11:19:00,2021,Sunday,2021-08-22 11:19:00,106270807043,1062708,210535031,212341172,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"17th St , Missouri St",23681000,Bayview,Mission bay,10,10,37.76512908935547,-122.3967742919922
2021-08-20 00:00:00,2021-08-20,00:00:00,2021,Friday,2021-08-27 15:08:00,106462006372,1064620,216118203,211796800,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24945000,Park,Tenderloin,6,6,37.76877573002259,-122.42368514584078
2021-09-17 15:28:00,2021-09-17,15:28:00,2021,Friday,2021-09-17 15:28:00,107142906240,1071429,210603036,212602170,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-03-18 18:00:00,2021-03-18,18:00:00,2021,Thursday,2021-03-19 09:10:00,101519928150,1015199,216030538,211796800,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2021-09-29 09:56:00,2021-09-29,09:56:00,2021,Wednesday,2021-09-29 09:56:00,107533774000,1075337,210630277,212721029,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2021-09-08 15:01:00,2021-09-08,15:01:00,2021,Wednesday,2021-09-08 23:24:00,106884906244,1068849,216125474,211796800,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-09-11 12:05:00,2021-09-11,12:05:00,2021,Saturday,2021-09-11 12:20:00,106943306224,1069433,210587474,212541489,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2021-02-08 21:01:00,2021-02-08,21:01:00,2021,Monday,2021-02-09 08:06:00,100377405013,1003774,210089561,210400461,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"23rd St , Potrero Ave",23963000,Mission,Mission,10,9,37.75456237792969,-122.40647888183594
2021-08-29 09:00:00,2021-08-29,09:00:00,2021,Sunday,2021-08-29 09:15:00,106500462050,1065004,210553798,212410879,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Vermont St",23779000,Southern,Mission,10,10,37.76595687866211,-122.40462493896484
2021-05-15 16:07:00,2021-05-15,16:07:00,2021,Saturday,2021-05-15 16:37:00,103053168000,1030531,210298881,211352051,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2021-05-10 11:00:00,2021-05-10,11:00:00,2021,Monday,2021-05-14 10:21:00,103021471000,1030214,210295796,211340944,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"30th Ave , Fulton St",27813000,Richmond,Outer richmond,1,1,37.77232360839844,-122.48954010009766
2020-12-30 12:00:00,2020-12-30,12:00:00,2020,Wednesday,2021-02-23 14:17:00,101303606372,1013036,216027579,211796800,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24945000,Bayview,Tenderloin,6,6,37.76877573002259,-122.42368514584078
2021-08-17 17:30:00,2021-08-17,17:30:00,2021,Tuesday,2021-08-18 11:50:00,106148860190,1061488,210528058,212301423,II,Initial,True,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,"Chestnut St , Polk St",26690000,Northern,Russian hill,2,2,37.802490234375,-122.42308807373048
2021-02-12 22:20:00,2021-02-12,22:20:00,2021,Friday,2021-02-12 22:29:00,100485405082,1004854,210098700,210433367,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"22nd Ave , Kirkham St",27409000,Taraval,Sunset/parkside,4,4,37.75968933105469,-122.48007202148438
2021-03-11 18:43:00,2021-03-11,18:43:00,2021,Thursday,2021-03-11 19:00:00,101231319057,1012313,210157497,210702711,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2021-08-14 04:40:00,2021-08-14,04:40:00,2021,Saturday,2021-08-14 09:15:00,106029205251,1060292,210517891,212260841,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2021-01-21 00:00:00,2021-01-21,00:00:00,2021,Thursday,2021-02-23 12:23:00,100778671013,1007786,210121721,210541460,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Banks St , Cortland Ave",21069000,Ingleside,Bernal heights,9,9,37.73931121826172,-122.41265869140624
2021-02-19 11:25:00,2021-02-19,11:25:00,2021,Friday,2021-02-19 11:25:00,100667816710,1006678,210112918,210501230,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2021-08-04 23:30:00,2021-08-04,23:30:00,2021,Wednesday,2021-08-05 15:44:00,105788928150,1057889,216107206,211796800,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2021-04-08 13:27:00,2021-04-08,13:27:00,2021,Thursday,2021-04-09 10:26:00,102034814040,1020348,210219746,210991077,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Grattan St , Shrader St",26283000,Park,Haight ashbury,8,5,37.76384353637695,-122.45104217529295
2021-09-04 09:00:00,2021-09-04,09:00:00,2021,Saturday,2021-09-04 11:12:00,106700071013,1067000,210569400,212471251,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bronte St , Tompkins Ave",21056000,Ingleside,Bernal heights,9,9,37.73689270019531,-122.4103775024414
2021-10-01 19:45:00,2021-10-01,19:45:00,2021,Friday,2021-10-01 22:14:00,107633304144,1076333,210639821,212743531,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2021-09-23 13:15:00,2021-09-23,13:15:00,2021,Thursday,2021-09-23 13:20:00,107335204013,1073352,210617645,212661837,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2021-06-03 13:08:00,2021-06-03,13:08:00,2021,Thursday,2021-06-03 13:56:00,103659864070,1036598,210344127,211541825,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-04-20 21:05:00,2021-04-20,21:05:00,2021,Tuesday,2021-04-20 21:08:00,102339003073,1023390,210243416,211103309,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Duboce Ave , Pearl St",25849000,Mission,Mission,9,8,37.769779205322266,-122.42382049560548
2021-07-14 13:00:00,2021-07-14,13:00:00,2021,Wednesday,2021-07-15 07:14:00,105068428150,1050684,210446494,211960488,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2021-09-26 13:54:00,2021-09-26,13:54:00,2021,Sunday,2021-09-26 14:01:00,107444804138,1074448,210625585,212691702,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-03-19 14:01:00,2021-03-19,14:01:00,2021,Friday,2021-03-22 10:57:00,101543406372,1015434,216031166,211796800,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Greenwich St , Octavia St",26719000,Northern,Marina,2,2,37.79978942871094,-122.42929077148438
2021-09-19 15:00:00,2021-09-19,15:00:00,2021,Sunday,2021-09-23 16:20:00,107334871000,1073348,210618358,212662599,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Keith St , Rebecca Ln",33274000,Bayview,Bayview hunters point,10,10,37.73746490478516,-122.38176727294922
2021-08-22 11:00:00,2021-08-22,11:00:00,2021,Sunday,2021-08-22 11:08:00,106267304138,1062673,210537156,212341139,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2021-09-12 14:15:00,2021-09-12,14:15:00,2021,Sunday,2021-09-13 08:47:00,107606406244,1076064,216138950,211796800,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-05-27 19:00:00,2021-05-27,19:00:00,2021,Thursday,2021-05-27 22:06:00,103613906244,1036139,216064888,211796800,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24945000,Richmond,Tenderloin,6,6,37.76877573002259,-122.42368514584078
2021-08-09 17:08:00,2021-08-09,17:08:00,2021,Monday,2021-08-09 17:10:00,105866564085,1058665,210506236,212212589,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-07-24 09:15:00,2021-07-24,09:15:00,2021,Saturday,2021-07-26 18:14:00,105555306374,1055553,216102767,211796800,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-08-05 13:35:00,2021-08-05,13:35:00,2021,Thursday,2021-08-05 13:39:00,105735304134,1057353,210496803,212171802,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Tenderloin,South of market,6,6,37.78447723388672,-122.40426635742188
2021-03-25 11:30:00,2021-03-25,11:30:00,2021,Thursday,2021-03-25 15:18:00,101612306244,1016123,210186571,210841927,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2021-04-19 12:21:00,2021-04-19,12:21:00,2021,Monday,2021-04-19 12:24:00,102301064085,1023010,210240070,211091433,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-09-15 03:20:00,2021-09-15,03:20:00,2021,Wednesday,2021-09-15 03:27:00,107055211012,1070552,210596378,212580254,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491882324219,-122.47577667236328
2021-04-29 16:00:00,2021-04-29,16:00:00,2021,Thursday,2021-04-29 16:20:00,102595068020,1025950,210262955,211192243,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Chicago Way , Lapham Way , Linda Vista Stps",21370000,Ingleside,Excelsior,11,11,37.71087265014648,-122.4301528930664
2021-10-20 18:30:00,2021-10-20,18:30:00,2021,Wednesday,2021-10-21 02:27:00,108288905151,1082889,210689484,212940181,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2021-09-03 04:53:00,2021-09-03,04:53:00,2021,Friday,2021-09-03 10:50:00,106670005042,1066700,210566810,212460854,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Manor Dr , Upland Dr",22688000,Taraval,West of twin peaks,7,7,37.72917556762695,-122.46356201171876
2021-05-12 14:00:00,2021-05-12,14:00:00,2021,Wednesday,2021-05-12 17:49:00,102965906244,1029659,210292128,211322569,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-04-21 10:30:00,2021-04-21,10:30:00,2021,Wednesday,2021-04-21 10:40:00,102351619057,1023516,210244254,211111001,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-08-31 16:54:00,2021-08-31,16:54:00,2021,Tuesday,2021-09-01 14:24:00,106720706372,1067207,216122624,211796800,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-07-20 19:40:00,2021-07-20,19:40:00,2021,Tuesday,2021-07-20 20:57:00,105231106244,1052311,210460002,212013117,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-07-23 22:00:00,2021-07-23,22:00:00,2021,Friday,2021-07-24 22:47:00,105358461030,1053584,210469010,212053374,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-09-01 13:44:00,2021-09-01,13:44:00,2021,Wednesday,2021-09-01 13:44:00,106611075000,1066110,210562062,212441845,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2021-05-28 18:00:00,2021-05-28,18:00:00,2021,Friday,2021-06-05 17:45:00,103730306244,1037303,210330552,211483067,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2021-04-10 22:30:00,2021-04-10,22:30:00,2021,Saturday,2021-04-16 14:02:00,102250304012,1022503,210222636,211061667,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.7213020324707,-122.39900970458984
2021-04-12 15:47:00,2021-04-12,15:47:00,2021,Monday,2021-04-12 15:47:00,102114107045,1021141,210225436,211022089,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
