incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-17 00:50:00,2024-03-17,00:50:00,2024,Sunday,2024-03-17 01:06:00,137402307100,1374023,240170873,240770163,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2022-03-14 11:30:00,2022-03-14,11:30:00,2022,Monday,2022-04-05 15:00:00,113769909320,1137699,220170871,220281937,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2021-12-20 03:12:00,2021-12-20,03:12:00,2021,Monday,2021-12-30 20:50:00,110753707051,1107537,210864028,213642737,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2024-03-06 10:00:00,2024-03-06,10:00:00,2024,Wednesday,2024-03-07 12:35:00,137868506244,1378685,246043460,220281937,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-08-18 07:00:00,2022-08-18,07:00:00,2022,Thursday,2022-08-18 15:26:00,118330207021,1183302,220555609,222301938,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2020-06-10 21:00:00,2020-06-10,21:00:00,2020,Wednesday,2020-06-20 10:38:00,93703307041,937033,200351762,201720946,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2020-09-09 16:17:00,2020-09-09,16:17:00,2020,Wednesday,2020-09-09 16:19:00,96003506364,960035,200543345,202532307,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2024-05-28 19:51:00,2024-05-28,19:51:00,2024,Tuesday,2024-05-28 19:51:00,139419662050,1394196,240335293,241492768,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-11-01 11:50:00,2021-11-01,11:50:00,2021,Monday,2021-11-02 12:11:00,108732807023,1087328,210719348,213061502,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"17th Ave , Fulton St",27456000,Richmond,Outer richmond,1,1,37.77296240891894,-122.4756136265348
2024-02-26 00:00:00,2024-02-26,00:00:00,2024,Monday,2024-03-04 08:00:00,136984009020,1369840,240125737,240570606,IS,Initial Supplement,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Exceptional Adult,"24th St , Castro St",25744000,Ingleside,Noe valley,8,8,37.75130462646485,-122.43408966064452
2022-07-02 23:00:00,2022-07-02,23:00:00,2022,Saturday,2022-07-03 16:33:00,116699172000,1166991,220436877,221841806,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2020-07-16 07:00:00,2020-07-16,07:00:00,2020,Thursday,2020-07-16 07:00:00,94414407023,944144,200412308,201920469,IS,Initial Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Capistrano Ave , Santa Ynez Ave",22067000,Ingleside,Outer mission,11,11,37.724159240722656,-122.43933868408205
2024-07-26 21:41:00,2024-07-26,21:41:00,2024,Friday,2024-07-26 21:41:00,141006464085,1410064,240467410,242083033,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2020-06-29 11:00:00,2020-06-29,11:00:00,2020,Monday,2020-06-29 16:22:00,93946006244,939460,200389569,201812244,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2024-10-05 14:25:00,2024-10-05,14:25:00,2024,Saturday,2024-10-05 14:28:00,142966968060,1429669,240626973,242792004,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489807128906,-122.427734375
2020-06-28 21:30:00,2020-06-28,21:30:00,2020,Sunday,2020-06-29 12:55:00,93966364070,939663,200389036,201811547,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2022-03-23 22:40:00,2022-03-23,22:40:00,2022,Wednesday,2022-03-23 22:45:00,113358503081,1133585,220192405,220823437,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Mistral St , Harrison St",24037000,Mission,Mission,9,9,37.76006217607446,-122.41261023594912
2021-11-16 11:36:00,2021-11-16,11:36:00,2021,Tuesday,2021-11-16 11:36:00,109188207041,1091882,210751817,213201311,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2021-11-15 17:00:00,2021-11-15,17:00:00,2021,Monday,2021-11-16 09:22:00,109183705071,1091837,210754786,213200875,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373572668911,-122.39858041765092
2021-12-17 16:15:00,2021-12-17,16:15:00,2021,Friday,2021-12-17 20:14:00,110364405013,1103644,210834930,213513252,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2020-08-17 00:00:00,2020-08-17,00:00:00,2020,Monday,2020-09-30 05:23:00,96548409024,965484,200587854,202740313,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Arroyo Way , Teresita Blvd",22308000,Ingleside,West of twin peaks,7,7,37.739627838134766,-122.44696807861328
2020-02-07 19:15:00,2020-02-07,19:15:00,2020,Friday,2020-02-07 19:15:00,90033275000,900332,200064476,200383350,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2020-06-02 21:37:00,2020-06-02,21:37:00,2020,Tuesday,2020-06-02 21:40:00,93228264070,932282,200335330,201543613,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hancock St , Sanchez St",25719000,Mission,Castro/upper market,8,8,37.76035690307617,-122.43049621582033
2024-09-10 14:30:00,2024-09-10,14:30:00,2024,Tuesday,2024-10-10 11:48:00,143205509320,1432055,246132245,220281937,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2022-01-23 20:00:00,2022-01-23,20:00:00,2022,Sunday,2022-01-24 11:41:00,111465605151,1114656,220052398,220241307,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"06th Ave , California St",27596000,Richmond,Inner richmond,1,1,37.784993971975496,-122.46457216050334
2020-01-15 08:38:00,2020-01-15,08:38:00,2020,Wednesday,2020-01-15 08:38:00,89195319057,891953,200036146,200150962,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2021-12-29 19:00:00,2021-12-29,19:00:00,2021,Wednesday,2021-12-30 09:41:00,110736907021,1107369,210862339,213640815,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vallejo St , Cowell Pl",24821000,Central,Fitenderloincial district/south beach,3,3,37.79945571124219,-122.40184382598945
2024-05-27 19:15:00,2024-05-27,19:15:00,2024,Monday,2024-05-27 19:28:00,139390916652,1393909,240332700,241482266,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-03-21 10:35:00,2022-03-21,10:35:00,2022,Monday,2022-03-21 13:07:00,113278806224,1132788,220185347,220801578,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Irving St , 24th Ave",27421000,Taraval,Sunset/parkside,4,4,37.76332580604948,-122.48248253352364
2022-02-04 17:00:00,2022-02-04,17:00:00,2022,Friday,2022-02-05 15:05:00,111927506244,1119275,226018267,220281937,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Hartford St",25789000,Mission,Castro/upper market,8,8,37.75775352036344,-122.4335910936067
2022-02-13 21:15:00,2022-02-13,21:15:00,2022,Sunday,2022-02-13 21:32:00,112156212130,1121562,220101014,220443053,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2024-08-30 12:00:00,2024-08-30,12:00:00,2024,Friday,2024-08-30 15:44:00,142018406224,1420184,246111374,220281937,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Spencer St",25704000,Mission,Mission,8,8,37.76475524902344,-122.42457580566406
2020-04-02 18:17:00,2020-04-02,18:17:00,2020,Thursday,2020-04-02 18:17:00,91705406374,917054,200211354,200872829,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Guttenberg St , Lincoln Ct",54039000,Ingleside,Excelsior,11,11,37.70866012573242,-122.44231414794922
2021-12-27 18:20:00,2021-12-27,18:20:00,2021,Monday,2021-12-28 05:29:00,110692606224,1106926,216205076,220281937,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2024-09-17 00:05:00,2024-09-17,00:05:00,2024,Tuesday,2024-09-17 00:30:00,142462907021,1424629,240583884,242610027,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2022-02-13 14:00:00,2022-02-13,14:00:00,2022,Sunday,2022-02-20 20:45:00,112379772000,1123797,220117362,220511666,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Greenwich St",25518000,Central,Russian hill,3,3,37.80126734710793,-122.4177986441874
2021-12-28 11:50:00,2021-12-28,11:50:00,2021,Tuesday,2021-12-28 12:25:00,110671764085,1106717,210857631,213621394,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-12-09 09:50:00,2021-12-09,09:50:00,2021,Thursday,2021-12-19 15:27:00,110407771013,1104077,210838506,213531810,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Wilde Ave , Delta St",20838000,Bayview,Visitacion valley,10,10,37.7178199460474,-122.40727155053212
2021-11-07 11:58:00,2021-11-07,11:58:00,2021,Sunday,2021-11-07 11:58:00,108918065010,1089180,210732469,213111346,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2020-08-14 12:00:00,2020-08-14,12:00:00,2020,Friday,2020-08-18 09:44:00,95389264070,953892,200496487,202310965,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-08-08 19:30:00,2024-08-08,19:30:00,2024,Thursday,2024-08-09 12:58:00,141388605071,1413886,240497718,242221547,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th Ave , Irving St",27154000,Ingleside,Inner sunset,7,5,37.7640380859375,-122.46630859375
2020-10-17 20:28:00,2020-10-17,20:28:00,2020,Saturday,2020-10-17 20:28:00,97037904081,970379,200627444,202913319,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2024-02-11 11:00:00,2024-02-11,11:00:00,2024,Sunday,2024-02-11 11:31:00,136365506243,1363655,240092136,240421222,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2022-02-23 23:13:00,2022-02-23,23:13:00,2022,Wednesday,2022-02-23 23:26:00,112472628160,1124726,220124652,220543165,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429387319309,-122.46440075700882
2024-10-26 23:00:00,2024-10-26,23:00:00,2024,Saturday,2024-10-27 01:34:00,143548574000,1435485,240674687,243010196,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-03-23 02:22:00,2022-03-23,02:22:00,2022,Wednesday,2022-03-23 02:50:00,113324226080,1133242,220189571,220820181,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2022-05-11 01:55:00,2022-05-11,01:55:00,2022,Wednesday,2022-05-11 01:55:00,114919264020,1149192,220306593,221310107,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2020-01-15 03:30:00,2020-01-15,03:30:00,2020,Wednesday,2020-01-16 11:22:00,89310706154,893107,200039219,200161463,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.781776428222656,-122.490234375
2019-11-29 12:00:00,2019-11-29,12:00:00,2019,Friday,2020-01-03 13:40:00,89148771000,891487,206008147,220281937,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2020-03-27 04:19:00,2020-03-27,04:19:00,2020,Friday,2020-03-27 04:33:00,91589605053,915896,200210061,200870247,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-11-29 20:20:00,2023-11-29,20:20:00,2023,Wednesday,2023-11-29 20:27:00,141517426141,1415174,230842242,233332808,IS,Initial Supplement,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2022-01-06 15:52:00,2022-01-06,15:52:00,2022,Thursday,2022-01-06 16:31:00,110948263010,1109482,220012455,220062374,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-03-16 19:00:00,2022-03-16,19:00:00,2022,Wednesday,2022-03-17 09:10:00,113166305051,1131663,220175887,220760401,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2024-09-08 10:34:00,2024-09-08,10:34:00,2024,Sunday,2024-09-08 10:36:00,142239315161,1422393,240565274,242521011,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-01-11 21:40:00,2022-01-11,21:40:00,2022,Tuesday,2022-01-11 21:40:00,111094328165,1110943,220023907,220113284,IS,Initial Supplement,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2024-02-26 10:30:00,2024-02-26,10:30:00,2024,Monday,2024-02-26 10:55:00,136798504134,1367985,240126042,240571056,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-08-01 09:00:00,2024-08-01,09:00:00,2024,Thursday,2024-09-01 11:47:00,142015806301,1420158,240548979,242451247,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2020-09-05 00:00:00,2020-09-05,00:00:00,2020,Saturday,2020-09-07 16:25:00,95942907023,959429,200539231,202512124,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Baker St , California St",26827000,Richmond,Pacific heights,2,2,37.78764724731445,-122.44375610351562
2024-01-29 11:30:00,2024-01-29,11:30:00,2024,Monday,2024-01-29 16:53:00,136026207021,1360262,240064583,240292439,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2024-05-21 18:53:00,2024-05-21,18:53:00,2024,Tuesday,2024-05-21 18:53:00,139233065016,1392330,240319736,241422732,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-12-29 17:00:00,2021-12-29,17:00:00,2021,Wednesday,2021-12-29 17:00:00,110714371011,1107143,210861024,213632124,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-03-21 12:09:00,2022-03-21,12:09:00,2022,Monday,2022-03-22 09:22:00,113365206372,1133652,226043769,220281937,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2024-03-10 13:20:00,2024-03-10,13:20:00,2024,Sunday,2024-03-10 15:41:00,137176506244,1371765,240155944,240701958,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2020-08-17 00:00:00,2020-08-17,00:00:00,2020,Monday,2020-08-17 00:00:00,95351407041,953514,200411510,202300529,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"California St , Leidesdorff St",24688000,Central,Fitenderloincial district/south beach,3,3,37.79295349121094,-122.4019546508789
2022-01-28 18:45:00,2022-01-28,18:45:00,2022,Friday,2022-01-28 21:12:00,111796806244,1117968,226015360,220281937,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-01-01 19:00:00,2022-01-01,19:00:00,2022,Saturday,2022-01-01 21:15:00,110794506244,1107945,220001806,220013094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2024-06-29 17:13:00,2024-06-29,17:13:00,2024,Saturday,2024-06-29 17:13:00,140259804134,1402598,240404967,241812183,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-11-10 22:30:00,2021-11-10,22:30:00,2021,Wednesday,2021-11-10 23:08:00,109212928150,1092129,216173075,220281937,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2024-06-01 17:00:00,2024-06-01,17:00:00,2024,Saturday,2024-06-03 17:06:00,139892306372,1398923,246077005,220281937,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Valparaiso St",25497000,Central,Russian hill,3,3,37.80122375488281,-122.41439819335938
2022-05-11 14:40:00,2022-05-11,14:40:00,2022,Wednesday,2022-05-11 14:48:00,114942306363,1149423,220307949,221311966,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2024-08-19 08:19:00,2024-08-19,08:19:00,2024,Monday,2024-08-19 08:19:00,141625707041,1416257,240338429,220281937,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25057000,Out of SF,Tenderloin,6,6,37.768530938130574,-122.42567395239844
