incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-01 15:00:00,2021-02-01,15:00:00,2021,Monday,2021-03-04 00:15:00,101019103074,1010191,210141133,210630063,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2021-03-09 21:00:00,2021-03-09,21:00:00,2021,Tuesday,2021-03-12 18:03:00,101258171013,1012581,210159534,210712699,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.779005027647045,-122.4038833283072
2018-02-15 23:45:00,2018-02-15,23:45:00,2018,Thursday,2018-02-17 18:46:00,63677664070,636776,180129409,180482881,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2021-02-02 14:52:00,2021-02-02,14:52:00,2021,Tuesday,2021-02-17 14:57:00,100610907041,1006109,210049606,210481526,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2021-03-20 09:30:00,2021-03-20,09:30:00,2021,Saturday,2021-03-20 12:19:00,101478771012,1014787,210176124,210791298,II,Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Badger St , Cayuga Ave",21790000,Ingleside,Outer mission,11,8,37.73032818333781,-122.43385427555675
2018-05-08 17:03:00,2018-05-08,17:03:00,2018,Tuesday,2018-05-08 19:20:00,66608628135,666086,180343370,181283209,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2018-06-14 08:00:00,2018-06-14,08:00:00,2018,Thursday,2018-07-12 20:48:00,69041706244,690417,186133703,182262796,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-04-08 22:00:00,2018-04-08,22:00:00,2018,Sunday,2018-04-09 10:34:00,65562028150,655620,186081516,182262796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-06-27 11:50:00,2018-06-27,11:50:00,2018,Wednesday,2018-06-27 11:50:00,68400407041,684004,180475616,181781538,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Alabama St",23993000,Mission,Mission,9,9,37.75588607788086,-122.41127014160156
2018-03-09 00:16:00,2018-03-09,00:16:00,2018,Friday,2018-03-09 00:16:00,64568764020,645687,180180558,180680120,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-10-01 18:45:00,2018-10-01,18:45:00,2018,Monday,2018-10-02 11:00:00,72106368020,721063,180746053,182751775,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.791015625,-122.3991470336914
2018-07-21 19:15:00,2018-07-21,19:15:00,2018,Saturday,2018-07-22 13:15:00,69357005051,693570,180544788,182031629,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"24th St , Minnesota St",23610000,Bayview,Potrero hill,10,10,37.75400161743164,-122.38986206054688
2018-10-08 12:00:00,2018-10-08,12:00:00,2018,Monday,2018-10-08 12:07:00,72400064085,724000,180762350,182811620,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Exceptional Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-11-11 19:00:00,2018-11-11,19:00:00,2018,Sunday,2018-11-11 19:25:00,73654604134,736546,180858103,183152990,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840545654297,-122.40788269042967
2018-09-23 03:14:00,2018-09-23,03:14:00,2018,Sunday,2018-09-23 15:20:00,71780972000,717809,180722138,182662222,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2018-04-04 18:55:00,2018-04-04,18:55:00,2018,Wednesday,2018-04-04 19:02:00,65336206154,653362,180250383,180943424,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2019-01-10 15:01:00,2019-01-10,15:01:00,2019,Thursday,2019-01-10 15:01:00,75782612171,757826,190024275,190102447,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-12-12 22:00:00,2018-12-12,22:00:00,2018,Wednesday,2018-12-13 08:12:00,74826206244,748262,186284986,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branmarket St , Powell St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2018-09-08 21:30:00,2018-09-08,21:30:00,2018,Saturday,2018-09-08 23:12:00,71221606243,712216,180681205,182513887,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-12-26 23:16:00,2018-12-26,23:16:00,2018,Wednesday,2018-12-26 23:16:00,75256927199,752569,180972678,183603673,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"John F Kennedy Dr , Transverse Dr",27464000,Richmond,Golden gate park,1,1,37.7704963684082,-122.47989654541016
2018-02-28 19:00:00,2018-02-28,19:00:00,2018,Wednesday,2018-03-05 14:30:00,64284406244,642844,186050389,182262796,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2018-02-14 11:00:00,2018-02-14,11:00:00,2018,Wednesday,2018-02-14 11:31:00,63547715160,635477,180120128,180451527,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2018-12-05 23:19:00,2018-12-05,23:19:00,2018,Wednesday,2018-12-05 23:19:00,74665416652,746654,180919329,183394023,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-07-03 11:01:00,2018-07-03,11:01:00,2018,Tuesday,2018-07-03 15:25:00,68653563010,686535,180493624,181842261,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2018-02-24 01:30:00,2018-02-24,01:30:00,2018,Saturday,2018-02-24 05:04:00,64108606244,641086,186049053,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-01-25 10:06:00,2018-01-25,10:06:00,2018,Thursday,2018-01-25 10:07:00,62790527199,627905,180065637,180251301,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2019-01-26 11:57:00,2019-01-26,11:57:00,2019,Saturday,2019-01-26 11:57:00,76348216210,763482,190064481,190261549,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2021-04-19 18:39:00,2021-04-19,18:39:00,2021,Monday,2021-04-19 18:39:00,102308606244,1023086,210240951,211092709,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-09-22 18:48:00,2018-09-22,18:48:00,2018,Saturday,2018-09-22 18:54:00,71764430155,717644,180720239,182653124,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Powell St , Vandewater St",25460000,Central,North beach,3,3,37.805362701416016,-122.41185760498048
2020-11-30 10:30:00,2020-11-30,10:30:00,2020,Monday,2020-11-30 12:21:00,98393528150,983935,206166438,182262796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2018-06-30 10:00:00,2018-06-30,10:00:00,2018,Saturday,2018-06-30 15:12:00,68615513070,686155,180485580,181812072,IS,Initial Supplement,True,13070,Prostitution,Prostitution,Soliciting to Visit House Of Prostitution,Cite or Arrest Adult,"41st Ave , Ulloa St",23442000,Taraval,Sunset/parkside,4,4,37.740142822265625,-122.49913024902344
2021-03-14 12:00:00,2021-03-14,12:00:00,2021,Sunday,2021-03-14 12:42:00,101315806363,1013158,210162985,210731112,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2021-02-20 12:28:00,2021-02-20,12:28:00,2021,Saturday,2021-02-20 12:40:00,100696864085,1006968,210115401,210511379,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lombard St , Gough St",26715000,Northern,Marina,2,2,37.80088675365464,-122.42782503384544
2020-09-02 13:20:00,2020-09-02,13:20:00,2020,Wednesday,2020-09-03 09:37:00,95841505053,958415,200530217,202471005,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2020-12-28 15:30:00,2020-12-28,15:30:00,2020,Monday,2020-12-28 17:07:00,99084774000,990847,200783381,203631987,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2021-01-17 06:20:00,2021-01-17,06:20:00,2021,Sunday,2021-01-17 07:01:00,99686506242,996865,210037344,210170522,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2018-08-06 13:45:00,2018-08-06,13:45:00,2018,Monday,2018-08-06 13:45:00,69965604134,699656,180577676,182143881,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-09-28 23:00:00,2018-09-28,23:00:00,2018,Friday,2018-10-01 13:59:00,72128006244,721280,186224283,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2018-10-03 21:30:00,2018-10-03,21:30:00,2018,Wednesday,2018-10-04 14:17:00,73876671000,738766,186264853,182262796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24911000,Out of SF,Mission,6,6,37.769804283410224,-122.42319703056354
2018-06-23 02:22:00,2018-06-23,02:22:00,2018,Saturday,2018-06-23 02:22:00,68235165016,682351,180464813,181740352,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2018-04-29 00:00:00,2018-04-29,00:00:00,2018,Sunday,2018-04-29 22:09:00,66529106372,665291,186102601,182262796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2018-06-23 19:00:00,2018-06-23,19:00:00,2018,Saturday,2018-07-01 16:22:00,68604306304,686043,180488562,181822255,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Vallejo St , Gough St",26572000,Northern,Marina,2,2,37.796272250626885,-122.42689272970864
2020-07-24 21:00:00,2020-07-24,21:00:00,2020,Friday,2020-08-11 20:00:00,95198306234,951983,200482505,202243163,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"43rd Ave , Wawona St",23446000,Taraval,Sunset/parkside,4,4,37.736324310302734,-122.50100708007812
2018-01-06 11:15:00,2018-01-06,11:15:00,2018,Saturday,2018-01-06 11:32:00,62084964020,620849,180014769,180061360,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2018-03-13 04:30:00,2018-03-13,04:30:00,2018,Tuesday,2018-03-13 07:45:00,64524704014,645247,180190206,180720549,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2018-12-13 19:30:00,2018-12-13,19:30:00,2018,Thursday,2018-12-13 23:53:00,74814406154,748144,180940669,183474174,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2018-04-15 12:00:00,2018-04-15,12:00:00,2018,Sunday,2018-04-15 17:20:00,65730804136,657308,180279474,181052020,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Branmarket St , Powell St St , Dore St",33031000,Southern,South of market,6,6,37.76958607509941,-122.40758738863843
2018-07-27 22:30:00,2018-07-27,22:30:00,2018,Friday,2018-07-28 21:03:00,69711606244,697116,186172911,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
