incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-17 09:13:00,2023-06-17,09:13:00,2023,Saturday,2023-06-17 09:13:00,128694019057,1286940,230417215,231680770,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2021-06-27 03:00:00,2021-06-27,03:00:00,2021,Sunday,2021-06-27 04:02:00,104675406374,1046754,216085000,212508654,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2023-08-14 16:44:00,2023-08-14,16:44:00,2023,Monday,2023-08-14 16:44:00,130740863010,1307408,230575697,232262310,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2019-11-14 17:06:00,2019-11-14,17:06:00,2019,Thursday,2019-11-14 17:06:00,87022727172,870227,190862843,193182941,VI,Vehicle Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2019-09-13 15:00:00,2019-09-13,15:00:00,2019,Friday,2019-09-30 19:02:00,85287407023,852874,190734612,192733731,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Golden Gate Ave , Steiner St",26045000,Northern,Western addition,5,5,37.77935409545898,-122.43359375
2021-06-22 12:00:00,2021-06-22,12:00:00,2021,Tuesday,2021-06-24 10:27:00,104333526120,1043335,210395346,211750958,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2021-09-11 10:45:00,2021-09-11,10:45:00,2021,Saturday,2021-09-11 13:57:00,106939206244,1069392,210587731,212541903,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-06-05 13:00:00,2023-06-05,13:00:00,2023,Monday,2023-06-14 10:45:00,128597506244,1285975,230388456,212508654,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2023-10-13 16:00:00,2023-10-13,16:00:00,2023,Friday,2023-10-13 16:06:00,132817068000,1328170,230736275,232862439,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2023-11-22 07:37:00,2023-11-22,07:37:00,2023,Wednesday,2023-11-22 07:37:00,133930316650,1339303,230826058,233260583,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2021-08-09 17:00:00,2021-08-09,17:00:00,2021,Monday,2021-08-23 12:49:00,106493471000,1064934,216118247,212508654,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"30th St , Dolores St",21841000,Ingleside,Noe valley,8,8,37.74223630077866,-122.42423327853184
2019-07-24 15:00:00,2019-07-24,15:00:00,2019,Wednesday,2019-07-26 09:54:00,82808106372,828081,196151563,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2023-08-13 19:42:00,2023-08-13,19:42:00,2023,Sunday,2023-08-13 19:51:00,130700426170,1307004,230573061,232252959,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-09-06 15:00:00,2021-09-06,15:00:00,2021,Monday,2021-09-07 13:58:00,106798807100,1067988,210577005,212501679,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Roosevelt Way , Levant St",26179000,Park,Castro/upper market,8,8,37.76529509785884,-122.44193191385736
2021-07-17 03:00:00,2021-07-17,03:00:00,2021,Saturday,2021-07-20 11:27:00,105250527090,1052505,210458580,212011320,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2023-09-16 07:25:00,2023-09-16,07:25:00,2023,Saturday,2023-09-16 07:27:00,131930627170,1319306,230665141,232590616,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630783081055,-122.3988265991211
2019-08-08 19:00:00,2019-08-08,19:00:00,2019,Thursday,2019-08-08 20:40:00,83229806364,832298,190581601,192203435,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-04-21 15:36:00,2023-04-21,15:36:00,2023,Friday,2023-04-21 15:36:00,126844916623,1268449,230277398,231112354,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2021-07-03 23:13:00,2021-07-03,23:13:00,2021,Saturday,2021-07-05 17:19:00,104705628150,1047056,210422676,211862588,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2021-10-22 12:20:00,2021-10-22,12:20:00,2021,Friday,2021-10-22 12:20:00,108360264085,1083602,210692813,212951633,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Bucha04th St , Ellis St , Market St , Stockton St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-09-10 06:00:00,2023-09-10,06:00:00,2023,Sunday,2023-09-10 09:13:00,131712004013,1317120,230648244,232530831,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2021-08-29 08:30:00,2021-08-29,08:30:00,2021,Sunday,2021-08-30 11:31:00,106526328150,1065263,210556247,212421300,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-09-16 14:55:00,2021-09-16,14:55:00,2021,Thursday,2021-09-20 15:02:00,107356909320,1073569,216134146,212508654,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108130313807,-122.42416146296824
2019-11-21 09:30:00,2019-11-21,09:30:00,2019,Thursday,2019-11-21 11:39:00,87394606372,873946,196251947,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.76014709472656,-122.42066192626952
2019-07-09 12:30:00,2019-07-09,12:30:00,2019,Tuesday,2019-07-09 13:48:00,82061128150,820611,190496323,191902031,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2019-09-19 19:06:00,2019-09-19,19:06:00,2019,Thursday,2019-09-19 19:06:00,84866574000,848665,190702421,192623841,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"20th Ave , Balboa St",27497000,Richmond,Outer richmond,1,1,37.77654647827149,-122.4791030883789
2021-08-16 13:42:00,2021-08-16,13:42:00,2021,Monday,2021-09-07 15:56:00,106809509029,1068095,210577340,212502408,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2021-09-07 08:30:00,2021-09-07,08:30:00,2021,Tuesday,2021-09-07 08:38:00,106796428150,1067964,210576148,212500798,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-11-02 23:23:00,2023-11-02,23:23:00,2023,Thursday,2023-11-02 23:24:00,133418465015,1334184,230784246,233063653,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2021-07-01 12:30:00,2021-07-01,12:30:00,2021,Thursday,2021-07-08 10:39:00,104902206244,1049022,216090526,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2023-05-09 17:15:00,2023-05-09,17:15:00,2023,Tuesday,2023-05-10 00:12:00,127442964070,1274429,230323656,231300018,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2021-08-31 16:00:00,2021-08-31,16:00:00,2021,Tuesday,2021-08-31 16:03:00,106575604136,1065756,210559724,212432317,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Irving St , 37th Ave",27743000,Taraval,Sunset/parkside,4,4,37.76271133638986,-122.4964145607195
2023-06-19 12:15:00,2023-06-19,12:15:00,2023,Monday,2023-06-19 12:15:00,128748307041,1287483,230421573,212508654,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Out of SF,Mission,6,6,37.76779940639167,-122.4235518049467
2023-08-10 08:24:00,2023-08-10,08:24:00,2023,Thursday,2023-08-10 08:37:00,130590828160,1305908,230563313,232220606,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75471115112305,-122.46566009521484
2023-06-22 15:31:00,2023-06-22,15:31:00,2023,Thursday,2023-06-22 15:31:00,128893007041,1288930,230430502,231732162,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2023-05-03 15:30:00,2023-05-03,15:30:00,2023,Wednesday,2023-05-04 10:15:00,127257206234,1272572,230309781,231241057,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2023-04-03 14:10:00,2023-04-03,14:10:00,2023,Monday,2023-04-03 14:10:00,126194205014,1261942,220614205,212508654,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-05-28 16:00:00,2023-05-28,16:00:00,2023,Sunday,2023-05-31 13:24:00,128107228150,1281072,230375550,231511621,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th Ave , Judah St",27078000,Park,Inner sunset,7,5,37.7623176574707,-122.46297454833984
2023-06-29 06:10:00,2023-06-29,06:10:00,2023,Thursday,2023-08-09 17:46:00,130566106374,1305661,230562070,232212680,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2021-07-15 16:30:00,2021-07-15,16:30:00,2021,Thursday,2021-07-15 17:45:00,105097406374,1050974,216094205,212508654,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2023-08-16 18:45:00,2023-08-16,18:45:00,2023,Wednesday,2023-08-16 20:24:00,130815806244,1308158,230582670,232283274,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2019-07-28 04:30:00,2019-07-28,04:30:00,2019,Sunday,2019-07-28 04:32:00,82775606240,827756,190547625,192090669,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2023-09-20 16:00:00,2023-09-20,16:00:00,2023,Wednesday,2023-09-20 19:11:00,132093807025,1320938,230677328,232632800,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2021-07-06 19:00:00,2021-07-06,19:00:00,2021,Tuesday,2021-07-07 15:04:00,104795071013,1047950,210427422,211882003,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Judah St , 08th Ave",27144000,Taraval,Inner sunset,7,5,37.76222179281216,-122.4651148545719
2019-07-02 14:08:00,2019-07-02,14:08:00,2019,Tuesday,2019-07-02 14:09:00,81813806361,818138,190478757,191832080,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2021-07-23 22:30:00,2021-07-23,22:30:00,2021,Friday,2021-07-24 15:06:00,105387806224,1053878,216099045,212508654,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2021-07-21 12:18:00,2021-07-21,12:18:00,2021,Wednesday,2021-07-22 18:57:00,105293806304,1052938,210461016,212032634,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2021-10-09 21:58:00,2021-10-09,21:58:00,2021,Saturday,2021-10-13 08:16:00,108018109320,1080181,210669339,212860691,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2019-12-30 21:38:00,2019-12-30,21:38:00,2019,Monday,2019-12-30 21:52:00,88643403074,886434,190980241,193643638,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-05-20 11:11:00,2019-05-20,11:11:00,2019,Monday,2019-06-19 19:22:00,81346628135,813466,190444673,191703751,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473663330078,-122.43637084960938
2021-08-16 05:14:00,2021-08-16,05:14:00,2021,Monday,2021-08-16 05:14:00,106072964070,1060729,210522141,212280365,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2021-08-20 02:43:00,2021-08-20,02:43:00,2021,Friday,2021-08-20 03:08:00,106200704134,1062007,210532059,212320242,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2019-12-14 22:41:00,2019-12-14,22:41:00,2019,Saturday,2019-12-14 22:46:00,88097251040,880972,190941237,193483709,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2019-08-02 18:00:00,2019-08-02,18:00:00,2019,Friday,2019-08-10 22:46:00,83299907021,832999,190587336,192224300,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th Ave , Linares Ave",27091000,Taraval,West of twin peaks,7,7,37.7523193359375,-122.46441650390624
2022-11-11 04:00:00,2022-11-11,04:00:00,2022,Friday,2022-11-14 21:04:00,125947306244,1259473,226218586,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2023-03-15 05:30:00,2023-03-15,05:30:00,2023,Wednesday,2023-03-16 14:50:00,125474905041,1254749,230186501,230751520,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2023-04-07 13:30:00,2023-04-07,13:30:00,2023,Friday,2023-04-07 21:57:00,126343406243,1263434,230242620,230973341,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2021-10-12 10:45:00,2021-10-12,10:45:00,2021,Tuesday,2021-10-12 19:29:00,108040206244,1080402,216147575,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2021-11-13 03:28:00,2021-11-13,03:28:00,2021,Saturday,2021-12-01 09:16:00,109716419057,1097164,210747242,213170322,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Friedell St , Innes Ave",35030000,Bayview,Bayview hunters point,10,10,37.72856230978534,-122.36969249123052
2021-07-17 06:30:00,2021-07-17,06:30:00,2021,Saturday,2021-07-17 22:25:00,105241206244,1052412,216096295,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-04-21 16:00:00,2023-04-21,16:00:00,2023,Friday,2023-04-21 17:11:00,126852706244,1268527,230277724,231112678,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-09-24 14:00:00,2021-09-24,14:00:00,2021,Friday,2021-09-24 19:12:00,107384906242,1073849,210621765,212672996,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2021-09-03 16:39:00,2021-09-03,16:39:00,2021,Friday,2021-09-03 16:40:00,106682803473,1066828,210567909,212462451,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Hollister Ave , Hawes St",20436000,Bayview,Bayview hunters point,10,10,37.71868763249085,-122.39056415497244
2021-07-12 08:37:00,2021-07-12,08:37:00,2021,Monday,2021-07-12 09:46:00,104964803401,1049648,210438742,211930994,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2021-06-13 09:30:00,2021-06-13,09:30:00,2021,Sunday,2021-06-14 09:14:00,104066406244,1040664,216074495,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Richmond,Mission,6,6,37.76779940639167,-122.4235518049467
2023-07-08 18:30:00,2023-07-08,18:30:00,2023,Saturday,2023-07-10 18:01:00,129472371013,1294723,230478427,231912540,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Capra Way , Pierce St",26982000,Northern,Marina,2,2,37.8027229309082,-122.43994140625
2023-07-31 13:40:00,2023-07-31,13:40:00,2023,Monday,2023-07-31 16:23:00,130241104134,1302411,230536837,232121646,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-07-12 13:00:00,2021-07-12,13:00:00,2021,Monday,2021-07-13 09:13:00,105007105071,1050071,210442226,211940856,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-09-26 10:52:00,2019-09-26,10:52:00,2019,Thursday,2019-09-26 10:52:00,85118630210,851186,190721302,192691593,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-10-18 18:00:00,2019-10-18,18:00:00,2019,Friday,2019-10-28 12:02:00,86360409029,863604,190814537,193011773,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Foerster St , Teresita Blvd",22352000,Taraval,West of twin peaks,7,7,37.73427581787109,-122.44889068603516
2021-09-28 13:30:00,2021-09-28,13:30:00,2021,Tuesday,2021-10-04 19:35:00,107797971000,1077979,216142741,212508654,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arballo Dr , Serrano Dr",23098000,Taraval,Lakeshore,7,7,37.71910902712016,-122.48310424113126
2023-05-04 19:50:00,2023-05-04,19:50:00,2023,Thursday,2023-05-04 20:50:00,127269206244,1272692,230310976,231243275,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2021-07-22 20:16:00,2021-07-22,20:16:00,2021,Thursday,2021-07-22 20:17:00,105297007041,1052970,210464612,212033044,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2021-09-14 15:00:00,2021-09-14,15:00:00,2021,Tuesday,2021-09-16 10:39:00,107109605153,1071096,210599463,212591082,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2021-07-28 17:32:00,2021-07-28,17:32:00,2021,Wednesday,2021-07-28 17:37:00,105471109027,1054711,210478425,212092706,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453091710437,-122.43801967361604
2021-07-14 04:00:00,2021-07-14,04:00:00,2021,Wednesday,2021-07-14 09:27:00,105066106244,1050661,216093439,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Clementina St",24535000,Southern,Fimissioncial district/south beach,6,6,37.78596399044688,-122.39723446118444
2021-06-14 20:41:00,2021-06-14,20:41:00,2021,Monday,2021-06-15 08:52:00,104132406372,1041324,216075186,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"De Haro St , Littlefield Ter",23690000,Bayview,Potrero hill,10,10,37.7517236011068,-122.4003737268806
2021-06-23 02:30:00,2021-06-23,02:30:00,2021,Wednesday,2021-06-23 14:59:00,104644706244,1046447,216083656,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2021-11-03 17:18:00,2021-11-03,17:18:00,2021,Wednesday,2021-11-30 08:57:00,109681606362,1096816,210789733,213340858,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-09-07 04:28:00,2021-09-07,04:28:00,2021,Tuesday,2021-09-07 04:37:00,106780805011,1067808,210575974,212500328,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Lake St , 22nd Ave",27646000,Richmond,Seacliff,1,2,37.7858844381131,-122.4819292053858
2021-07-29 08:08:00,2021-07-29,08:08:00,2021,Thursday,2021-07-29 08:18:00,105490815151,1054908,210479263,212100607,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2021-09-10 14:22:00,2021-09-10,14:22:00,2021,Friday,2021-09-10 14:22:00,106909064085,1069090,210585111,212532118,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-09-05 06:36:00,2021-09-05,06:36:00,2021,Sunday,2021-09-05 07:08:00,106729405071,1067294,210571530,212480593,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
