incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-20 05:00:00,2018-02-20,05:00:00,2018,Tuesday,2018-02-20 09:34:00,63839128150,638391,186043027,230650966,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Powell St , Robert C Levy Tunl",25111000,Central,Chinatown,3,3,37.79742050170898,-122.41026306152344
2023-05-12 00:00:00,2023-05-12,00:00:00,2023,Friday,2023-06-07 12:25:00,128343728135,1283437,230381632,231532833,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Monterey Blvd , San Leandro Way",22930000,Southern,West of twin peaks,7,7,37.73314666748047,-122.46867370605467
2022-09-25 18:00:00,2022-09-25,18:00:00,2022,Sunday,2022-09-25 18:33:00,119712304033,1197123,220657318,222682469,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Cite or Arrest Adult,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2023-02-16 17:50:00,2023-02-16,17:50:00,2023,Thursday,2023-02-16 18:12:00,124523168020,1245231,230116003,230472611,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Tennessee St , Tubbs St",23557000,Bayview,Potrero hill,10,10,37.75635528564453,-122.38910675048828
2023-05-28 05:00:00,2023-05-28,05:00:00,2023,Sunday,2023-06-18 15:11:00,128726705013,1287267,230418649,231682344,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2023-01-18 13:25:00,2023-01-18,13:25:00,2023,Wednesday,2023-01-18 14:47:00,123583706364,1235837,230041303,230181652,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2023-02-17 02:45:00,2023-02-17,02:45:00,2023,Friday,2023-02-17 03:03:00,124531306230,1245313,230116871,230480236,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"45th Ave , Ulloa St",23461000,Taraval,Sunset/parkside,4,4,37.73995208740234,-122.50341796875
2022-12-05 14:00:00,2022-12-05,14:00:00,2022,Monday,2022-12-05 21:02:00,122157974000,1221579,220835796,223392916,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2023-01-10 09:16:00,2023-01-10,09:16:00,2023,Tuesday,2023-01-10 09:16:00,123317527175,1233175,230021220,230650966,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-01-16 12:11:00,2023-01-16,12:11:00,2023,Monday,2023-01-16 12:21:00,123513428160,1235134,230036144,230161232,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2023-03-28 08:07:00,2023-03-28,08:07:00,2023,Tuesday,2023-03-28 08:07:00,125882007020,1258820,230215235,230870612,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2022-11-23 16:00:00,2022-11-23,16:00:00,2022,Wednesday,2022-11-24 09:07:00,121879306244,1218793,226225008,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-07-06 12:30:00,2023-07-06,12:30:00,2023,Thursday,2023-07-10 19:42:00,129482607100,1294826,230479083,231912882,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Maddux Ave , Topeka Ave",20624000,Bayview,Bayview hunters point,10,10,37.73363876342773,-122.3985824584961
2022-09-15 06:00:00,2022-09-15,06:00:00,2022,Thursday,2022-09-15 19:02:00,119366806243,1193668,220631077,222582938,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.754032135009766,-122.41532135009766
2023-03-02 08:15:00,2023-03-02,08:15:00,2023,Thursday,2023-03-02 08:33:00,124992628160,1249926,230149850,230610629,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2022-11-29 06:54:00,2022-11-29,06:54:00,2022,Tuesday,2022-11-29 06:54:00,121954612027,1219546,220819461,223330396,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2023-02-25 02:42:00,2023-02-25,02:42:00,2023,Saturday,2023-02-25 02:42:00,124799303071,1247993,230137184,230560303,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2023-02-09 23:00:00,2023-02-09,23:00:00,2023,Thursday,2023-02-10 09:51:00,124329805083,1243298,230099487,230411030,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765228271485,-122.40865325927734
2023-02-02 20:30:00,2023-02-02,20:30:00,2023,Thursday,2023-02-02 22:56:00,124077306244,1240773,230080759,230333613,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2018-05-09 17:00:00,2018-05-09,17:00:00,2018,Wednesday,2018-05-10 10:22:00,66781006244,667810,186108079,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Acevedo Ave , Arballo Dr",23101000,Taraval,Lakeshore,7,7,37.71979522705078,-122.4830551147461
2022-10-06 12:00:00,2022-10-06,12:00:00,2022,Thursday,2022-10-12 14:30:00,120259071000,1202590,220701993,222851908,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2023-02-17 16:50:00,2023-02-17,16:50:00,2023,Friday,2023-02-17 16:56:00,124565964020,1245659,230118413,230482336,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2022-10-02 09:10:00,2022-10-02,09:10:00,2022,Sunday,2022-10-03 08:46:00,120624506224,1206245,226197128,230650966,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-05-24 10:03:00,2023-05-24,10:03:00,2023,Wednesday,2023-05-24 10:03:00,127882972000,1278829,230356607,231440872,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"38th Ave , Irving St",27783000,Taraval,Sunset/parkside,4,4,37.76266479492188,-122.49748229980467
2023-01-17 20:37:00,2023-01-17,20:37:00,2023,Tuesday,2023-01-18 16:23:00,123606006244,1236060,236011621,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2023-02-10 14:05:00,2023-02-10,14:05:00,2023,Friday,2023-02-11 21:54:00,124434606244,1244346,236025183,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24924500,Richmond,Mission,6,6,37.766033390821036,-122.42380074323233
2023-05-04 16:00:00,2023-05-04,16:00:00,2023,Thursday,2023-05-05 16:12:00,127291506234,1272915,230313011,231252411,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"19th Ave , Beverly St , Randolph St , Sargent St",22551000,Taraval,Oceanview/merced/ingleside,11,11,37.71612548828125,-122.47157287597656
2022-11-16 13:14:00,2022-11-16,13:14:00,2022,Wednesday,2022-11-16 13:42:00,121536106304,1215361,220789137,223201816,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2023-03-16 11:15:00,2023-03-16,11:15:00,2023,Thursday,2023-03-22 16:04:00,125784228150,1257842,236053720,230650966,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2023-08-06 15:15:00,2023-08-06,15:15:00,2023,Sunday,2023-08-09 11:19:00,130555074000,1305550,230561050,232211314,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2023-08-06 08:00:00,2023-08-06,08:00:00,2023,Sunday,2023-08-07 06:37:00,130475307025,1304753,230555003,232190418,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Garces Dr , Vidal Dr",22570000,Taraval,Lakeshore,7,7,37.71617889404297,-122.48445129394533
2018-01-23 11:30:00,2018-01-23,11:30:00,2018,Tuesday,2018-01-24 07:57:00,62749174000,627491,180062558,180240685,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hampshire St , Mariposa St",24021000,Mission,Mission,9,10,37.76312255859375,-122.4083023071289
2023-01-31 16:00:00,2023-01-31,16:00:00,2023,Tuesday,2023-01-31 16:00:00,124002504013,1240025,230059259,230251983,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-01-22 19:30:00,2023-01-22,19:30:00,2023,Sunday,2023-01-23 10:32:00,123737506243,1237375,230052902,230231000,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-08-16 13:35:00,2023-08-16,13:35:00,2023,Wednesday,2023-08-16 13:35:00,130798668020,1307986,230581058,232281763,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2022-07-23 20:00:00,2022-07-23,20:00:00,2022,Saturday,2022-07-23 22:21:00,117433206224,1174332,226127103,230650966,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24924500,Central,Mission,6,6,37.766033390821036,-122.42380074323233
2023-03-07 00:16:00,2023-03-07,00:16:00,2023,Tuesday,2023-03-07 00:16:00,125140906244,1251409,230161484,230660024,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-07-10 12:05:00,2023-07-10,12:05:00,2023,Monday,2023-07-10 12:05:00,129462916650,1294629,230477463,231911336,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-05-31 09:25:00,2018-05-31,09:25:00,2018,Thursday,2018-06-01 14:04:00,67502871000,675028,186123174,230650966,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2022-08-18 16:30:00,2022-08-18,16:30:00,2022,Thursday,2022-08-18 18:00:00,118388606374,1183886,226149298,230650966,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2023-01-22 15:30:00,2023-01-22,15:30:00,2023,Sunday,2023-01-23 12:00:00,123764106244,1237641,230053289,230231316,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2023-04-01 00:50:00,2023-04-01,00:50:00,2023,Saturday,2023-04-01 01:01:00,126116864020,1261168,230224888,230910137,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2023-01-13 15:56:00,2023-01-13,15:56:00,2023,Friday,2023-01-18 20:49:00,123640506372,1236405,236011778,230650966,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2020-08-21 00:01:00,2020-08-21,00:01:00,2020,Friday,2022-11-21 12:39:00,122359274000,1223592,229000889,230650966,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-11-11 10:15:00,2022-11-11,10:15:00,2022,Friday,2022-11-12 10:31:00,121509006244,1215090,226215833,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-03-13 18:27:00,2023-03-13,18:27:00,2023,Monday,2023-03-24 17:15:00,125761904134,1257619,230178815,230650966,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2023-03-31 02:00:00,2023-03-31,02:00:00,2023,Friday,2023-04-02 22:59:00,128267306244,1282673,236097063,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Edna St , Flood Ave",22160000,Ingleside,West of twin peaks,7,7,37.72989273071289,-122.44657135009766
2023-02-20 16:15:00,2023-02-20,16:15:00,2023,Monday,2023-02-23 12:03:00,124760006304,1247600,230132560,230541436,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2018-01-11 17:50:00,2018-01-11,17:50:00,2018,Thursday,2018-01-11 22:17:00,62369406224,623694,186009596,230650966,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pine St , Steiner St",26631000,Northern,Pacific heights,2,2,37.787742614746094,-122.43529510498048
2023-06-15 14:30:00,2023-06-15,14:30:00,2023,Thursday,2023-06-15 18:20:00,128613106241,1286131,230413285,231662758,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2023-01-20 10:36:00,2023-01-20,10:36:00,2023,Friday,2023-01-20 10:36:00,123827368020,1238273,230052855,230230914,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-01-28 01:10:00,2018-01-28,01:10:00,2018,Sunday,2018-01-28 01:10:00,62897404138,628974,180073668,180280188,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2023-03-15 17:15:00,2023-03-15,17:15:00,2023,Wednesday,2023-03-15 22:08:00,125496706244,1254967,236048113,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-01-18 18:00:00,2023-01-18,18:00:00,2023,Wednesday,2023-01-19 08:00:00,123619528100,1236195,230043036,230190565,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Montgomery St",24729000,Central,Fimissioncial district/south beach,3,3,37.792850494384766,-122.40276336669922
2023-01-30 14:30:00,2023-01-30,14:30:00,2023,Monday,2023-01-30 14:30:00,123968712100,1239687,230068147,230290113,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2021-12-09 00:00:00,2021-12-09,00:00:00,2021,Thursday,2022-07-13 07:07:00,117114775025,1171147,220210546,221940454,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Glen Ct , Milton St",54184000,Ingleside,Outer mission,8,8,37.733829498291016,-122.4294891357422
2023-07-01 09:45:00,2023-07-01,09:45:00,2023,Saturday,2023-07-01 18:13:00,130097528150,1300975,236138162,230650966,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24924500,Southern,Mission,6,6,37.766033390821036,-122.42380074323233
2022-12-12 11:30:00,2022-12-12,11:30:00,2022,Monday,2023-01-25 07:42:00,123793804136,1237938,220803743,230650966,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-05-22 16:15:00,2023-05-22,16:15:00,2023,Monday,2023-05-22 19:04:00,127816206244,1278162,230353841,231422922,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2023-01-18 08:43:00,2023-01-18,08:43:00,2023,Wednesday,2023-01-18 08:43:00,123574064020,1235740,230040361,230180677,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Noe St",22020000,Mission,Noe valley,8,8,37.74822998046875,-122.43155670166016
2022-11-11 11:00:00,2022-11-11,11:00:00,2022,Friday,2022-11-11 14:51:00,125699306244,1256993,226218360,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2023-04-19 11:10:00,2023-04-19,11:10:00,2023,Wednesday,2023-05-25 11:35:00,128005109320,1280051,236090443,230650966,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-06-25 12:34:00,2018-06-25,12:34:00,2018,Monday,2018-06-25 12:38:00,68341027010,683410,180471181,181761671,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2018-01-11 20:30:00,2018-01-11,20:30:00,2018,Thursday,2018-01-11 21:54:00,62363971000,623639,186009580,230650966,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2023-03-17 22:30:00,2023-03-17,22:30:00,2023,Friday,2023-03-18 23:50:00,125595406372,1255954,236050425,230650966,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2023-02-26 04:54:00,2023-02-26,04:54:00,2023,Sunday,2023-02-26 12:29:00,124864215161,1248642,230140137,230571406,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2023-06-05 20:35:00,2023-06-05,20:35:00,2023,Monday,2023-06-05 21:20:00,128296306153,1282963,230389062,231563180,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-08-04 18:30:00,2022-08-04,18:30:00,2022,Thursday,2022-08-04 22:21:00,117837475000,1178374,220519928,222163290,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-06-18 13:49:00,2023-06-18,13:49:00,2023,Sunday,2023-06-18 13:57:00,128722519057,1287225,230412271,231661217,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2023-06-21 20:10:00,2023-06-21,20:10:00,2023,Wednesday,2023-06-21 20:14:00,128832704014,1288327,230428604,231723047,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-02-02 23:00:00,2023-02-02,23:00:00,2023,Thursday,2023-02-15 10:16:00,124501406244,1245014,236026090,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Cornwall St",27564000,Richmond,Presidio heights,1,1,37.78505706787109,-122.45913696289062
