incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-25 16:30:00,2023-06-25,16:30:00,2023,Sunday,2023-06-25 17:47:00,128955328160,1289553,230438932,231762461,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2023-06-24 20:00:00,2023-06-24,20:00:00,2023,Saturday,2023-06-24 23:25:00,128933005073,1289330,230436607,231753701,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2023-06-22 22:00:00,2023-06-22,22:00:00,2023,Thursday,2023-06-23 13:35:00,128937806224,1289378,236113142,231780609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2023-06-25 21:57:00,2023-06-25,21:57:00,2023,Sunday,2023-06-25 21:57:00,128963871012,1289638,230253962,231780609,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Out of SF,South of market,6,6,37.76855135578201,-122.42242629044816
2023-06-25 17:36:00,2023-06-25,17:36:00,2023,Sunday,2023-06-25 17:40:00,128957928160,1289579,230439140,231762433,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wayland St , Amherst St",20883000,Bayview,Portola,9,9,37.72334322200815,-122.41493593559332
2023-05-12 12:56:00,2023-05-12,12:56:00,2023,Friday,2023-05-12 12:56:00,128944975030,1289449,230308056,231780609,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-25 12:27:00,2023-06-25,12:27:00,2023,Sunday,2023-06-25 12:28:00,128961362060,1289613,230437752,231761344,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2023-06-25 17:21:00,2023-06-25,17:21:00,2023,Sunday,2023-06-25 17:21:00,128955262050,1289552,230438788,231762354,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-06-25 12:00:00,2023-06-25,12:00:00,2023,Sunday,2023-06-25 13:27:00,128948106244,1289481,230437843,231761544,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Lincoln Way",33561000,Park,Golden gate park,7,5,37.76607182822108,-122.4643124566448
2023-06-25 14:00:00,2023-06-25,14:00:00,2023,Sunday,2023-06-25 16:28:00,128953406244,1289534,230438512,231762136,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Stockton St , Ofarrell St",24902000,Tenderloin,Fisouth of marketcial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-05-31 19:00:00,2023-05-31,19:00:00,2023,Wednesday,2023-06-01 14:52:00,128939206244,1289392,236113073,231780609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2023-06-25 06:00:00,2023-06-25,06:00:00,2023,Sunday,2023-06-25 09:49:00,128945207021,1289452,230437439,231760927,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Phelps St , Carroll Ave",20618000,Bayview,Bayview hunters point,10,10,37.72921143709946,-122.4008340165116
2023-06-19 16:02:00,2023-06-19,16:02:00,2023,Monday,2023-06-19 18:25:00,128951728150,1289517,230423068,231702295,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-06-24 23:15:00,2023-06-24,23:15:00,2023,Saturday,2023-06-24 23:19:00,128933612027,1289336,230436594,231753672,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Cite or Arrest Adult,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2023-06-23 23:00:00,2023-06-23,23:00:00,2023,Friday,2023-06-25 11:43:00,128946974000,1289469,230437649,231761240,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-06-23 17:30:00,2023-06-23,17:30:00,2023,Friday,2023-06-25 17:03:00,128957006240,1289570,230438716,231762282,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Polk St",26701000,Northern,Russian hill,2,2,37.80435492381118,-122.42346605424164
2023-06-25 18:26:00,2023-06-25,18:26:00,2023,Sunday,2023-06-25 18:45:00,128959304134,1289593,230411295,231762637,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2023-06-24 22:18:00,2023-06-24,22:18:00,2023,Saturday,2023-06-24 22:26:00,128932703074,1289327,230436516,231752915,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-06-24 18:00:00,2023-06-24,18:00:00,2023,Saturday,2023-06-25 13:46:00,128948707051,1289487,230437912,231761602,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.716593605163474,-122.43115383774916
2022-08-17 11:43:00,2022-08-17,11:43:00,2022,Wednesday,2022-08-17 11:43:00,118289064020,1182890,220552382,222291352,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Green St , Octavia St",26576000,Northern,Marina,2,2,37.796993255615234,-122.42872619628906
2023-06-25 13:24:00,2023-06-25,13:24:00,2023,Sunday,2023-06-25 13:24:00,128948007041,1289480,230424464,231711209,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Marietta Dr , Reposa Way",22405000,Ingleside,West of twin peaks,7,7,37.74122666601361,-122.44843970034316
2023-06-24 21:55:00,2023-06-24,21:55:00,2023,Saturday,2023-06-25 08:37:00,128943827195,1289438,230436497,231760748,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Andover St , Newman St",21216000,Ingleside,Bernal heights,9,9,37.73766842169778,-122.41657495302398
2023-05-15 00:00:00,2023-05-15,00:00:00,2023,Monday,2023-06-25 13:40:00,128948364070,1289483,230437887,231761584,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Sanchez St",21922000,Mission,Noe valley,8,8,37.74836226242877,-122.42934650028012
2023-06-25 01:26:00,2023-06-25,01:26:00,2023,Sunday,2023-06-25 01:30:00,128942828150,1289428,230436782,231760187,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-06-25 13:00:00,2023-06-25,13:00:00,2023,Sunday,2023-06-25 13:13:00,128959604134,1289596,230438352,231761487,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-06-25 14:00:00,2023-06-25,14:00:00,2023,Sunday,2023-06-25 14:29:00,128950306240,1289503,230438039,231761757,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-06-25 10:30:00,2023-06-25,10:30:00,2023,Sunday,2023-06-25 11:43:00,128946715200,1289467,230437633,231761239,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-06-24 22:00:00,2023-06-24,22:00:00,2023,Saturday,2023-06-25 11:03:00,128949107020,1289491,230437815,231761123,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Cresta Vista Dr , Coventry Ct",22383000,Ingleside,West of twin peaks,7,7,37.73564461077203,-122.45256744756234
2023-06-10 13:48:00,2023-06-10,13:48:00,2023,Saturday,2023-06-25 13:50:00,128948906374,1289489,230437934,231761620,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-06-25 00:01:00,2023-06-25,00:01:00,2023,Sunday,2023-06-25 03:23:00,128936228100,1289362,230436889,231760328,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Saroyan Pl , Columbus Ave , Jack Kerouac Aly",24794000,Central,Chinatown,3,3,37.79755880935262,-122.4062264387631
2023-06-23 16:00:00,2023-06-23,16:00:00,2023,Friday,2023-06-24 09:06:00,128941028150,1289410,236113095,231780609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2023-06-24 15:20:00,2023-06-24,15:20:00,2023,Saturday,2023-06-24 15:38:00,128922716220,1289227,230435687,231752230,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-06-24 20:18:00,2023-06-24,20:18:00,2023,Saturday,2023-06-24 20:18:00,128930627170,1289306,230436306,231753151,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Malden Aly , Howard St",24541000,Southern,Fisouth of marketcial district/south beach,6,6,37.787035579181214,-122.39793239233552
2023-06-24 21:55:00,2023-06-24,21:55:00,2023,Saturday,2023-06-24 21:57:00,128934627195,1289346,230436497,231753442,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Andover St , Newman St",21216000,Ingleside,Bernal heights,9,9,37.73766842169778,-122.41657495302398
2022-08-09 11:30:00,2022-08-09,11:30:00,2022,Tuesday,2022-08-09 11:30:00,117976772000,1179767,220530924,222211311,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-04-24 09:10:00,2022-04-24,09:10:00,2022,Sunday,2022-04-26 10:17:00,114481006244,1144810,220267412,231780609,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Richmond,South of market,6,6,37.76855135578201,-122.42242629044816
2023-06-24 22:42:00,2023-06-24,22:42:00,2023,Saturday,2023-06-24 22:42:00,128932164085,1289321,230436550,231753582,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-06-23 12:00:00,2023-06-23,12:00:00,2023,Friday,2023-06-25 09:20:00,128943174000,1289431,230437285,231760866,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-06-25 13:00:00,2023-06-25,13:00:00,2023,Sunday,2023-06-25 13:00:00,128951305052,1289513,230434996,231751445,IS,Initial Supplement,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Grant Ave , Post St",24660000,Central,Fisouth of marketcial district/south beach,3,3,37.78869399111178,-122.40522117345618
2023-06-21 14:02:00,2023-06-21,14:02:00,2023,Wednesday,2023-06-22 01:45:00,128940806372,1289408,236112990,231780609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-06-24 15:20:00,2023-06-24,15:20:00,2023,Saturday,2023-06-24 15:38:00,128922716623,1289227,230435687,231752230,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-06-25 17:23:00,2023-06-25,17:23:00,2023,Sunday,2023-06-25 17:23:00,128956107021,1289561,230438904,231762363,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Griffith St , Fitzgerald Ave",20105000,Bayview,Bayview hunters point,10,10,37.71876049748721,-122.38766133455968
2023-06-25 00:21:00,2023-06-25,00:21:00,2023,Sunday,2023-06-25 00:21:00,128934212100,1289342,230436663,231760048,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Bartlett St , 23rd St",24096000,Mission,Mission,9,9,37.753769699814576,-122.41970544916016
