incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-26 13:47:00,2025-03-26,13:47:00,2025,Wednesday,2025-03-26 13:47:00,147173916710,1471739,250170697,250851825,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2023-09-28 23:50:00,2023-09-28,23:50:00,2023,Thursday,2023-09-28 23:50:00,132348562050,1323485,230699407,232713713,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Harrison St , Cesar Chavez St",21173000,Mission,Mission,9,9,37.74829828595545,-122.41148412989142
2023-09-28 12:08:00,2023-09-28,12:08:00,2023,Thursday,2023-09-28 12:08:00,132361127176,1323611,230697821,232731784,IS,Initial Supplement,True,27176,Other Miscellaneous,Other,"Evading a Police Officer, Injury or Death",Open or Active,"Vermont St , Mariposa St",23777000,Bayview,Potrero hill,10,10,37.76338175371858,-122.40437172737256
2023-09-28 18:00:00,2023-09-28,18:00:00,2023,Thursday,2023-09-29 10:45:00,132355607020,1323556,230699980,232721198,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bacon St , Holyoke St",20890000,Bayview,Portola,9,9,37.72634147287378,-122.40854163907878
2025-03-18 17:41:00,2025-03-18,17:41:00,2025,Tuesday,2025-03-18 20:20:00,146979019100,1469790,250154679,250772795,II,Initial,True,19100,Disorderly Conduct,Loitering,Unlawful Assembly,Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fitenderloincial district/south beach,3,3,37.79378128051758,-122.4029541015625
2025-03-05 00:01:00,2025-03-05,00:01:00,2025,Wednesday,2025-03-26 16:34:00,147170509320,1471705,256024171,232731784,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2025-03-22 14:00:00,2025-03-22,14:00:00,2025,Saturday,2025-03-26 10:36:00,147161507021,1471615,250170114,250850823,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2023-09-14 16:30:00,2023-09-14,16:30:00,2023,Thursday,2023-09-14 16:44:00,132345704104,1323457,230660696,232572619,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Exceptional Adult,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2025-03-18 10:45:00,2025-03-18,10:45:00,2025,Tuesday,2025-03-18 11:10:00,146963103072,1469631,250153358,250771261,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2023-09-19 11:53:00,2023-09-19,11:53:00,2023,Tuesday,2023-09-25 12:43:00,132351806372,1323518,236186876,232731784,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hanover St , Concord St",21460000,Ingleside,Excelsior,11,11,37.709660645032095,-122.44162793645022
2023-09-29 17:52:00,2023-09-29,17:52:00,2023,Friday,2023-09-29 17:56:00,132367919057,1323679,230701193,232722668,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-09-29 11:00:00,2023-09-29,11:00:00,2023,Friday,2023-09-29 11:19:00,132357706364,1323577,230700145,232721311,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2022-08-15 11:00:00,2022-08-15,11:00:00,2022,Monday,2022-08-15 11:58:00,132358875030,1323588,220546636,222271474,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2025-03-26 13:55:00,2025-03-26,13:55:00,2025,Wednesday,2025-03-26 14:02:00,147169364020,1471693,250170766,250851871,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2023-09-14 16:30:00,2023-09-14,16:30:00,2023,Thursday,2023-09-14 16:44:00,132345775030,1323457,230660696,232572619,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2025-03-19 03:51:00,2025-03-19,03:51:00,2025,Wednesday,2025-03-19 03:51:00,146983465016,1469834,250155122,250780263,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2023-09-29 15:45:00,2023-09-29,15:45:00,2023,Friday,2023-09-29 16:30:00,132364372000,1323643,230700913,232722386,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Clayton St",26407000,Park,Haight ashbury,5,5,37.76886462793857,-122.44838968682684
2025-03-26 11:11:00,2025-03-26,11:11:00,2025,Wednesday,2025-03-26 11:28:00,147164728160,1471647,250170380,250851310,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2025-03-26 02:16:00,2025-03-26,02:16:00,2025,Wednesday,2025-03-26 02:16:00,147154704073,1471547,250169612,250850182,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"Mariposa St , Utah St",24016000,Mission,Mission,10,10,37.76325225830078,-122.40630340576172
2025-03-21 14:06:00,2025-03-21,14:06:00,2025,Friday,2025-03-25 15:21:00,147156006372,1471560,256029933,232731784,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2023-09-28 20:29:00,2023-09-28,20:29:00,2023,Thursday,2023-09-28 20:30:00,132347060070,1323470,230699134,232713219,II,Initial,True,60070,Suicide,Suicide,"Suicide By Jumping, Att.",Open or Active,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276659511688,-122.4319272370139
2023-08-25 10:55:00,2023-08-25,10:55:00,2023,Friday,2023-09-29 08:52:00,132356716622,1323567,230606101,232720801,IS,Initial Supplement,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2025-03-18 22:20:00,2025-03-18,22:20:00,2025,Tuesday,2025-03-18 22:25:00,146982404013,1469824,250154867,250773602,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2025-03-19 09:49:00,2025-03-19,09:49:00,2025,Wednesday,2025-03-19 15:54:00,146999971011,1469999,250156299,250782242,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Garces Dr , Grijalva Dr",22564000,Taraval,Lakeshore,7,7,37.71522521972656,-122.48028564453124
2025-03-19 11:57:00,2025-03-19,11:57:00,2025,Wednesday,2025-03-19 11:57:00,147000630155,1470006,250155774,250781464,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"San Carlos St , Sycamore St",24167000,Mission,Mission,9,9,37.76266479492188,-122.4202117919922
2023-09-28 23:59:00,2023-09-28,23:59:00,2023,Thursday,2023-09-29 00:06:00,132349726080,1323497,230699435,232720006,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2023-09-29 00:07:00,2023-09-29,00:07:00,2023,Friday,2023-09-29 00:07:00,132350762050,1323507,230699429,232720013,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2023-09-28 17:56:00,2023-09-28,17:56:00,2023,Thursday,2023-09-28 17:58:00,132340964085,1323409,230698857,232712737,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"21st Ave , Pacheco St",23212000,Taraval,Sunset/parkside,4,4,37.75041569139884,-122.47835384557052
2023-09-26 12:00:00,2023-09-26,12:00:00,2023,Tuesday,2023-09-29 13:51:00,132360326100,1323603,230700468,232721845,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Landers St , 16th St",25724000,Mission,Castro/upper market,8,8,37.76457441622863,-122.42756044981434
2023-06-10 00:00:00,2023-06-10,00:00:00,2023,Saturday,2023-09-29 00:00:00,132353175030,1323531,230400107,232731784,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2025-03-19 16:28:00,2025-03-19,16:28:00,2025,Wednesday,2025-03-19 16:28:00,147002362060,1470023,250156421,250782353,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-03-16 07:15:00,2025-03-16,07:15:00,2025,Sunday,2025-03-17 18:53:00,146984306372,1469843,256027131,232731784,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2023-09-29 11:45:00,2023-09-29,11:45:00,2023,Friday,2023-09-29 12:30:00,132361011012,1323610,230658425,232721918,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-08-15 11:00:00,2022-08-15,11:00:00,2022,Monday,2022-08-15 11:58:00,132358805014,1323588,220546636,222271474,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2025-03-26 11:30:00,2025-03-26,11:30:00,2025,Wednesday,2025-03-26 16:00:00,147176705083,1471767,250171015,250851600,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2023-09-21 00:00:00,2023-09-21,00:00:00,2023,Thursday,2023-09-29 14:27:00,132361674000,1323616,230700587,232721970,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-09-28 22:00:00,2023-09-28,22:00:00,2023,Thursday,2023-09-28 23:21:00,132349904134,1323499,230699350,232713640,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2023-09-29 08:52:00,2023-09-29,08:52:00,2023,Friday,2023-09-29 08:52:00,132356416220,1323564,230699764,232720801,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-09-29 01:00:00,2023-09-29,01:00:00,2023,Friday,2023-09-29 15:00:00,132362007025,1323620,230700662,232722083,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Missouri St , Cesar Chavez St",23626000,Bayview,Bayview hunters point,10,10,37.74980378490234,-122.3953078624741
2025-03-19 13:21:00,2025-03-19,13:21:00,2025,Wednesday,2025-03-19 13:21:00,146998064085,1469980,250156073,250781777,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Exposition Dr , Gateview Ave",34116000,Southern,Treasure island,6,6,37.82910919189453,-122.37268829345705
2023-09-29 05:00:00,2023-09-29,05:00:00,2023,Friday,2023-09-29 10:23:00,132357006243,1323570,230699924,232721126,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ashton Ave , Holloway Ave",22613000,Taraval,West of twin peaks,7,7,37.72182779359159,-122.46226548833442
2025-03-19 17:49:00,2025-03-19,17:49:00,2025,Wednesday,2025-03-19 17:57:00,147003503074,1470035,250156653,250782650,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256774902344,-122.48419189453124
2023-09-29 08:52:00,2023-09-29,08:52:00,2023,Friday,2023-09-29 08:52:00,132356416110,1323564,230699764,232720801,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-09-29 02:48:00,2023-09-29,02:48:00,2023,Friday,2023-09-29 03:27:00,132350426030,1323504,230699617,232720251,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2023-09-29 18:38:00,2023-09-29,18:38:00,2023,Friday,2023-09-29 18:38:00,132370428150,1323704,230701353,232722808,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2025-03-26 17:03:00,2025-03-26,17:03:00,2025,Wednesday,2025-03-26 17:03:00,147175563010,1471755,250171162,250852436,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2025-03-18 18:00:00,2025-03-18,18:00:00,2025,Tuesday,2025-03-19 17:04:00,147003828150,1470038,250156471,250782035,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Spruce St",26946000,Richmond,Presidio heights,2,2,37.78822708129883,-122.45376586914062
2021-01-16 10:00:00,2021-01-16,10:00:00,2021,Saturday,2021-01-27 10:59:00,100336171000,1003361,216013750,232731784,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-09-27 00:30:00,2023-09-27,00:30:00,2023,Wednesday,2023-09-29 10:34:00,132355506244,1323555,230699952,232721166,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Bernard St",25129000,Central,Nob hill,3,3,37.79652216555936,-122.4134545349172
2025-03-18 13:00:00,2025-03-18,13:00:00,2025,Tuesday,2025-03-19 16:05:00,147005426080,1470054,250156631,250782276,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2023-09-29 16:53:00,2023-09-29,16:53:00,2023,Friday,2023-09-29 16:53:00,132366711012,1323667,230698487,232712444,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2023-09-29 19:00:00,2023-09-29,19:00:00,2023,Friday,2023-09-29 22:43:00,132373168020,1323731,230701701,232723444,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Madison St , Pioche St",35056000,Ingleside,Excelsior,11,9,37.72783247523369,-122.42335239558255
2023-09-28 12:08:00,2023-09-28,12:08:00,2023,Thursday,2023-09-28 12:08:00,132361165015,1323611,230697821,232731784,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"Vermont St , Mariposa St",23777000,Bayview,Potrero hill,10,10,37.76338175371858,-122.40437172737256
2025-03-18 16:00:00,2025-03-18,16:00:00,2025,Tuesday,2025-03-18 23:00:00,146980427195,1469804,250154914,250773625,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Blake St , Geary Blvd",26909000,Park,Lone mountain/usf,2,1,37.781982421875,-122.45111846923828
2023-09-28 18:00:00,2023-09-28,18:00:00,2023,Thursday,2023-09-29 12:13:00,132357905071,1323579,230700101,232721246,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2023-09-28 12:08:00,2023-09-28,12:08:00,2023,Thursday,2023-09-28 12:08:00,132361162050,1323611,230697821,232731784,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Vermont St , Mariposa St",23777000,Bayview,Potrero hill,10,10,37.76338175371858,-122.40437172737256
2025-03-18 12:45:00,2025-03-18,12:45:00,2025,Tuesday,2025-03-18 12:45:00,146993316710,1469933,250153637,250771664,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2023-09-28 15:37:00,2023-09-28,15:37:00,2023,Thursday,2023-09-28 16:19:00,132347528150,1323475,230698471,232712380,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2023-09-29 02:27:00,2023-09-29,02:27:00,2023,Friday,2023-09-29 02:27:00,132350264085,1323502,230699582,232720199,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-09-29 14:40:00,2023-09-29,14:40:00,2023,Friday,2023-09-29 14:52:00,132362164030,1323621,230700678,232722008,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2023-08-27 00:30:00,2023-08-27,00:30:00,2023,Sunday,2023-09-29 09:38:00,132354103012,1323541,230610500,232731784,IS,Initial Supplement,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2023-09-28 18:30:00,2023-09-28,18:30:00,2023,Thursday,2023-09-28 23:23:00,132348605083,1323486,230699366,232713645,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Church St , Clipper St",25611000,Mission,Noe valley,8,8,37.749295719703305,-122.42720003870204
2023-09-16 15:00:00,2023-09-16,15:00:00,2023,Saturday,2023-09-29 13:00:00,132358971000,1323589,230700361,232721694,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2024-11-13 19:00:00,2024-11-13,19:00:00,2024,Wednesday,2024-11-14 08:28:00,147001705051,1470017,240711938,243190774,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2023-09-28 23:35:00,2023-09-28,23:35:00,2023,Thursday,2023-09-28 23:39:00,132348312027,1323483,230699388,232713688,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2025-03-18 16:30:00,2025-03-18,16:30:00,2025,Tuesday,2025-03-19 11:34:00,146990864070,1469908,250155627,250781394,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Reddy St , Williams Ave",20525000,Bayview,Bayview hunters point,10,10,37.72965240478516,-122.39537811279295
2023-09-28 22:23:00,2023-09-28,22:23:00,2023,Thursday,2023-09-28 22:23:00,132347216623,1323472,230699269,232713507,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2025-03-17 22:10:00,2025-03-17,22:10:00,2025,Monday,2025-03-17 22:10:00,146980004014,1469800,250152548,250763441,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2023-09-29 00:29:00,2023-09-29,00:29:00,2023,Friday,2023-09-29 00:36:00,132348705081,1323487,230699457,232720046,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2023-09-29 14:00:00,2023-09-29,14:00:00,2023,Friday,2023-09-29 14:30:00,132362672000,1323626,230700640,232722015,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , Cole St",26469000,Park,Lone mountain/usf,1,1,37.77517511962552,-122.4513576554024
2025-03-26 02:11:00,2025-03-26,02:11:00,2025,Wednesday,2025-03-26 10:06:00,147165207051,1471652,250170089,250851033,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Excelsior Ave , Madrid St",21686000,Ingleside,Excelsior,11,11,37.72472381591797,-122.43045043945312
2025-03-26 09:06:00,2025-03-26,09:06:00,2025,Wednesday,2025-03-26 09:06:00,147159619010,1471596,250169929,250850807,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2025-03-18 00:00:00,2025-03-18,00:00:00,2025,Tuesday,2025-03-18 23:07:00,146981728160,1469817,250154992,250773684,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission Rock St , Terry A Francois Blvd",23577000,Southern,Mission bay,6,6,37.7730712890625,-122.38729095458984
2023-09-28 18:00:00,2023-09-28,18:00:00,2023,Thursday,2023-09-29 14:04:00,132360507021,1323605,230700509,232721896,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Castro St",25754000,Mission,Noe valley,8,8,37.75609295477341,-122.43454611117872
2023-09-29 15:00:00,2023-09-29,15:00:00,2023,Friday,2023-09-29 15:00:00,132364175000,1323641,230617487,232412378,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-09-29 01:34:00,2023-09-29,01:34:00,2023,Friday,2023-09-29 01:34:00,132350563010,1323505,230699548,232720126,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.77785653620884,-122.40643633691012
2023-08-17 00:00:00,2023-08-17,00:00:00,2023,Thursday,2023-09-29 00:00:00,132353305053,1323533,230584949,232731784,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2023-07-20 00:00:00,2023-07-20,00:00:00,2023,Thursday,2023-09-29 00:00:00,132353405053,1323534,236156227,232731784,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2025-03-18 23:30:00,2025-03-18,23:30:00,2025,Tuesday,2025-03-19 11:23:00,146995204134,1469952,250155677,250781345,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2023-08-25 10:55:00,2023-08-25,10:55:00,2023,Friday,2023-09-29 08:52:00,132356716110,1323567,230606101,232720801,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2025-03-18 19:00:00,2025-03-18,19:00:00,2025,Tuesday,2025-03-18 19:00:00,146976607041,1469766,250150401,250772640,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Buchacastro St , Jersey St St , Larch St",50324000,Northern,Western addition,5,5,37.78142929077149,-122.428955078125
2025-03-18 01:00:00,2025-03-18,01:00:00,2025,Tuesday,2025-03-19 15:57:00,147002405081,1470024,250156352,250782250,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Alvarado St , Castro St",25752000,Mission,Noe valley,8,8,37.75368881225586,-122.43431854248048
2023-09-28 21:36:00,2023-09-28,21:36:00,2023,Thursday,2023-09-28 21:36:00,132346916110,1323469,230699231,232713399,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
