incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-14 11:15:00,2024-05-14,11:15:00,2024,Tuesday,2024-05-14 12:14:00,139032103401,1390321,240303284,241351368,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-05-15 13:00:00,2024-05-15,13:00:00,2024,Wednesday,2024-05-15 14:42:00,139060706243,1390607,240305967,241361953,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-05-12 12:50:00,2024-05-12,12:50:00,2024,Sunday,2024-05-12 20:37:00,139021128150,1390211,246062501,232610360,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-05-14 13:00:00,2023-05-14,13:00:00,2023,Sunday,2024-05-14 13:36:00,139037664085,1390376,240303723,241351837,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-05-13 22:25:00,2024-05-13,22:25:00,2024,Monday,2024-05-13 22:25:00,139014565015,1390145,240301987,241343070,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2024-05-15 09:00:00,2024-05-15,09:00:00,2024,Wednesday,2024-05-15 18:55:00,139066264080,1390662,240306517,241362847,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Arguello Blvd , California St",27566000,Richmond,Presidio heights,2,2,37.785682678222656,-122.45917510986328
2024-05-11 14:00:00,2024-05-11,14:00:00,2024,Saturday,2024-05-14 10:30:00,139027871013,1390278,240302872,240351202,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-05-15 13:00:00,2024-05-15,13:00:00,2024,Wednesday,2024-05-15 15:39:00,139062916652,1390629,240306056,241361670,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-05-14 22:37:00,2024-05-14,22:37:00,2024,Tuesday,2024-05-14 22:37:00,139047265010,1390472,240304812,241353463,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2024-05-12 11:30:00,2024-05-12,11:30:00,2024,Sunday,2024-05-14 09:41:00,139031228160,1390312,240303046,241351001,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brotherhood Way , Chumasero Dr , Thomas More Way",22554000,Taraval,Lakeshore,7,7,37.712928771972656,-122.47274017333984
2024-05-15 00:54:00,2024-05-15,00:54:00,2024,Wednesday,2024-05-15 01:01:00,139048512027,1390485,240304931,241360072,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2024-05-15 19:00:00,2024-05-15,19:00:00,2024,Wednesday,2024-05-15 19:13:00,139069206361,1390692,240306573,241362898,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-05-03 19:00:00,2024-05-03,19:00:00,2024,Friday,2024-05-14 00:49:00,139050271000,1390502,246062818,232610360,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cecilia Ave , Santiago St",23186000,Taraval,West of twin peaks,7,7,37.745079040527344,-122.47218322753906
2023-05-07 04:56:00,2023-05-07,04:56:00,2023,Sunday,2023-05-07 04:56:00,127358507041,1273585,230285313,232610360,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",24781000,Out of SF,Mission,6,6,37.76602973920761,-122.42418584982619
2024-05-13 19:30:00,2024-05-13,19:30:00,2024,Monday,2024-05-14 17:20:00,139039006244,1390390,240304135,241352589,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashton Ave , Ocean Ave",22661000,Ingleside,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2024-05-14 09:30:00,2024-05-14,09:30:00,2024,Tuesday,2024-05-14 09:30:00,139025427195,1390254,240043991,240202027,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-05-14 08:40:00,2024-05-14,08:40:00,2024,Tuesday,2024-05-14 10:54:00,139028204134,1390282,240302935,241351256,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Battery St , Clay St",24694000,Central,Chinatown,3,3,37.795013427734375,-122.40032958984376
2024-05-11 03:30:00,2024-05-11,03:30:00,2024,Saturday,2024-05-13 23:34:00,139015006373,1390150,240302076,241342271,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-05-15 10:48:00,2024-05-15,10:48:00,2024,Wednesday,2024-05-15 10:48:00,139054616623,1390546,240305434,241361204,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-05-12 22:00:00,2024-05-12,22:00:00,2024,Sunday,2024-05-14 09:33:00,139034505073,1390345,240302731,241350494,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bessie St , Folsom St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2024-05-14 14:25:00,2024-05-14,14:25:00,2024,Tuesday,2024-05-14 16:20:00,139037119057,1390371,240303955,241352387,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-05-14 00:00:00,2022-05-14,00:00:00,2022,Saturday,2024-05-14 12:00:00,139031774000,1390317,240303416,241351710,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2024-05-14 10:02:00,2024-05-14,10:02:00,2024,Tuesday,2024-05-14 10:03:00,139032671012,1390326,240282343,232610360,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Powell St , Ofarrell St",24781000,Out of SF,Mission,6,6,37.76602973920761,-122.42418584982619
2024-05-15 19:00:00,2024-05-15,19:00:00,2024,Wednesday,2024-05-15 19:36:00,139068375000,1390683,240306686,241362952,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2024-05-13 17:30:00,2024-05-13,17:30:00,2024,Monday,2024-05-14 10:08:00,139051106244,1390511,246062868,232610360,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Santiago St",23285000,Taraval,Sunset/parkside,4,4,37.74444580078125,-122.48653411865234
2024-05-15 12:44:00,2024-05-15,12:44:00,2024,Wednesday,2024-05-15 13:48:00,139059264070,1390592,240305791,241361810,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2024-05-14 10:03:00,2024-05-14,10:03:00,2024,Tuesday,2024-05-14 11:00:00,139053904014,1390539,240140462,241351065,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2024-05-14 17:30:00,2024-05-14,17:30:00,2024,Tuesday,2024-05-15 11:47:00,139056104170,1390561,240305575,241361396,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Bitting Ave , Kalmanovitz St",34005000,Bayview,Bayview hunters point,10,10,37.7265625,-122.39754486083984
2024-05-14 17:45:00,2024-05-14,17:45:00,2024,Tuesday,2024-05-14 17:45:00,139039862010,1390398,240304204,241352650,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-05-14 11:46:00,2024-05-14,11:46:00,2024,Tuesday,2024-05-14 11:55:00,139034206363,1390342,240303450,241351489,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-05-13 05:30:00,2024-05-13,05:30:00,2024,Monday,2024-05-14 10:17:00,139027306372,1390273,240302838,241351111,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-04-03 10:00:00,2024-04-03,10:00:00,2024,Wednesday,2024-05-15 19:44:00,139067571013,1390675,240306636,241362969,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Reddy St , Williams Ave",20525000,Bayview,Bayview hunters point,10,10,37.72965240478516,-122.39537811279295
2024-05-12 16:00:00,2024-05-12,16:00:00,2024,Sunday,2024-05-13 17:40:00,139008107021,1390081,240301551,241342577,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503875732422,-122.3927764892578
2023-08-01 12:00:00,2023-08-01,12:00:00,2023,Tuesday,2024-05-14 21:49:00,139047064070,1390470,240304771,241353354,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eucalyptus Dr , Melba Ave",23090000,Taraval,Sunset/parkside,4,7,37.73112869262695,-122.4782485961914
2024-05-14 10:40:00,2024-05-14,10:40:00,2024,Tuesday,2024-05-14 10:40:00,139028604012,1390286,240297063,241358031,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Old Chinatown Ln , Spofford St , Washington St",25022000,Central,Chinatown,3,3,37.79501724243164,-122.40748596191406
2024-05-15 12:39:00,2024-05-15,12:39:00,2024,Wednesday,2024-05-15 12:39:00,139065868020,1390658,240305729,241361577,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-09-25 16:45:00,2021-09-25,16:45:00,2021,Saturday,2021-09-25 18:56:00,107593906244,1075939,216138637,232610360,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24781000,Southern,Mission,6,6,37.76602973920761,-122.42418584982619
2023-05-06 21:48:00,2023-05-06,21:48:00,2023,Saturday,2023-05-06 21:48:00,127332707041,1273327,230264129,232610360,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",24781000,Out of SF,Mission,6,6,37.76602973920761,-122.42418584982619
2024-05-14 08:12:00,2024-05-14,08:12:00,2024,Tuesday,2024-05-14 08:12:00,139025816710,1390258,240302593,241350709,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Branpowell St , Ofarrell St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2024-05-15 13:30:00,2024-05-15,13:30:00,2024,Wednesday,2024-05-15 13:30:00,139067275025,1390672,240305848,241361758,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-05-14 23:57:00,2024-05-14,23:57:00,2024,Tuesday,2024-05-14 23:57:00,139049307055,1390493,240304890,241353634,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hawes St , Revere Ave",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2024-05-14 13:05:00,2024-05-14,13:05:00,2024,Tuesday,2024-05-14 14:34:00,139037406244,1390374,240303648,241352022,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Broderick St",27017000,Northern,Marina,2,2,37.80349349975586,-122.4452667236328
2024-05-15 10:40:00,2024-05-15,10:40:00,2024,Wednesday,2024-05-15 10:46:00,139055806362,1390558,240305456,241361197,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-05-14 08:12:00,2024-05-14,08:12:00,2024,Tuesday,2024-05-14 08:12:00,139024365010,1390243,240302543,241350711,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2024-05-11 08:00:00,2024-05-11,08:00:00,2024,Saturday,2024-05-14 12:49:00,139031309340,1390313,240303381,241351686,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-05-15 10:30:00,2024-05-15,10:30:00,2024,Wednesday,2024-05-15 15:19:00,139061106304,1390611,240306012,241362062,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2024-04-26 16:42:00,2024-04-26,16:42:00,2024,Friday,2024-05-15 14:00:00,139059804134,1390598,240263581,241172418,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"45th Ave , Cabrillo St",27972000,Richmond,Outer richmond,1,1,37.77345657348633,-122.50574493408205
2024-05-15 19:00:00,2024-05-15,19:00:00,2024,Wednesday,2024-05-15 19:00:00,139070075000,1390700,240212641,241362858,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2021-11-15 17:00:00,2021-11-15,17:00:00,2021,Monday,2021-11-15 17:23:00,109174704013,1091747,210753647,213192551,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2024-05-15 16:46:00,2024-05-15,16:46:00,2024,Wednesday,2024-05-15 16:47:00,139065715161,1390657,240306329,241362427,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-05-09 15:00:00,2024-05-09,15:00:00,2024,Thursday,2024-05-14 13:31:00,139033171013,1390331,240303494,241351813,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2024-05-15 19:50:00,2024-05-15,19:50:00,2024,Wednesday,2024-05-15 19:54:00,139068126080,1390681,240306670,241362996,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2024-05-13 21:00:00,2024-05-13,21:00:00,2024,Monday,2024-05-14 04:58:00,139047307100,1390473,240302383,241350340,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2024-05-15 22:00:00,2024-05-15,22:00:00,2024,Wednesday,2024-05-15 22:40:00,139071304134,1390713,240306993,241363404,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2024-05-05 20:51:00,2024-05-05,20:51:00,2024,Sunday,2024-05-06 06:26:00,139051006374,1390510,246062830,232610360,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",24781000,Out of SF,Mission,6,6,37.76602973920761,-122.42418584982619
2024-05-13 06:00:00,2024-05-13,06:00:00,2024,Monday,2024-05-14 08:45:00,139024864070,1390248,240302612,241350812,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-05-14 22:30:00,2024-05-14,22:30:00,2024,Tuesday,2024-05-15 17:05:00,139063706243,1390637,240306357,241362570,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2024-05-13 19:00:00,2024-05-13,19:00:00,2024,Monday,2024-05-13 19:00:00,139015562050,1390155,240301802,241342904,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-05-15 12:29:00,2024-05-15,12:29:00,2024,Wednesday,2024-05-15 12:29:00,139057564060,1390575,240305616,241361547,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-05-15 18:51:00,2024-05-15,18:51:00,2024,Wednesday,2024-05-15 18:53:00,139066827171,1390668,240306545,241362843,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2024-04-24 17:30:00,2024-04-24,17:30:00,2024,Wednesday,2024-04-24 17:30:00,139025106364,1390251,246050556,232610360,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
