incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-29 10:30:00,2019-04-29,10:30:00,2019,Monday,2019-04-30 10:48:00,79629406224,796294,196085520,191480154,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-02-07 17:00:00,2020-02-07,17:00:00,2020,Friday,2020-02-08 11:04:00,90071806244,900718,206028913,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Downey St , Waller St",26405000,Park,Haight ashbury,5,5,37.76897048950195,-122.44757080078124
2021-03-29 14:30:00,2021-03-29,14:30:00,2021,Monday,2021-04-04 20:24:00,101938906244,1019389,216036003,191480154,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.787805208040346,-122.42349797394562
2018-12-20 13:30:00,2018-12-20,13:30:00,2018,Thursday,2018-12-20 13:30:00,75032562020,750325,180957222,183541964,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2018-10-04 12:18:00,2018-10-04,12:18:00,2018,Thursday,2018-10-04 12:18:00,72206807201,722068,180751632,182771826,II,Initial,True,7201,Forgery And Counterfeiting,Forgery And Counterfeiting,"VIN, Alter Or Remove",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2019-01-17 11:45:00,2019-01-17,11:45:00,2019,Thursday,2019-01-17 14:14:00,76054806244,760548,190041172,190172234,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Twin Peaks Blvd , Carmel St , Clayton St",26199000,Park,Castro/upper market,8,8,37.7610067180246,-122.44643363830612
2018-09-02 01:00:00,2018-09-02,01:00:00,2018,Sunday,2018-09-02 13:20:00,70986206126,709862,180663457,182451708,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-01-11 13:00:00,2019-01-11,13:00:00,2019,Friday,2019-01-12 21:37:00,75872306244,758723,190027025,191480154,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2019-01-21 16:00:00,2019-01-21,16:00:00,2019,Monday,2019-02-18 21:05:00,77133971000,771339,190122744,190493564,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2020-04-05 00:27:00,2020-04-05,00:27:00,2020,Sunday,2020-04-08 22:37:00,91829605153,918296,200226886,200981634,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2019-12-18 14:30:00,2019-12-18,14:30:00,2019,Wednesday,2020-01-06 21:16:00,88881006303,888810,200015112,200063793,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-09-21 16:26:00,2018-09-21,16:26:00,2018,Friday,2018-09-21 16:26:00,71713116110,717131,180717537,182642747,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-12-15 12:35:00,2019-12-15,12:35:00,2019,Sunday,2019-12-15 13:27:00,88117006364,881170,190942138,193491699,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-02-14 18:00:00,2020-02-14,18:00:00,2020,Friday,2020-02-18 19:00:00,92898506224,928985,206082953,191480154,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pacheco St , Vasquez Ave",33596000,Taraval,West of twin peaks,7,7,37.74456787109375,-122.46011352539062
2018-10-31 15:16:00,2018-10-31,15:16:00,2018,Wednesday,2018-10-31 15:35:00,73255019090,732550,180825607,183042685,IS,Initial Supplement,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2018-08-18 10:20:00,2018-08-18,10:20:00,2018,Saturday,2018-08-18 10:58:00,70798006224,707980,186196773,191480154,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2019-03-02 19:30:00,2019-03-02,19:30:00,2019,Saturday,2019-03-11 17:30:00,77868928160,778689,190176785,190703051,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-04-30 09:00:00,2019-04-30,09:00:00,2019,Tuesday,2019-04-30 10:43:00,79598806303,795988,190306675,191201289,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Arguello Blvd , Golden Gate Ave",27206000,Richmond,Lone mountain/usf,1,1,37.77619040484718,-122.45850463913598
2019-10-24 20:01:00,2019-10-24,20:01:00,2019,Thursday,2019-10-24 20:01:00,86227707041,862277,190790040,191480154,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24945000,Out of SF,Tenderloin,6,6,37.769950333667396,-122.42498287362837
2019-05-27 13:00:00,2019-05-27,13:00:00,2019,Monday,2019-06-14 18:19:00,81165207021,811652,190429108,191653046,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th Ave , Anza St",27547000,Richmond,Outer richmond,1,1,37.77816583403992,-122.48459523893428
2020-01-22 17:00:00,2020-01-22,17:00:00,2020,Wednesday,2020-01-26 12:30:00,89598504170,895985,200064103,200260972,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2019-11-13 11:43:00,2019-11-13,11:43:00,2019,Wednesday,2019-11-13 12:00:00,86978304134,869783,190859602,193171706,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2019-10-04 01:33:00,2019-10-04,01:33:00,2019,Friday,2019-10-04 01:33:00,85422407041,854224,190701683,191480154,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24945000,Out of SF,Tenderloin,6,6,37.769950333667396,-122.42498287362837
2020-01-08 12:32:00,2020-01-08,12:32:00,2020,Wednesday,2020-01-08 12:32:00,88944162050,889441,200018677,200081877,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-01-27 05:00:00,2019-01-27,05:00:00,2019,Sunday,2019-01-27 13:39:00,76397806244,763978,196018559,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2020-07-01 23:49:00,2020-07-01,23:49:00,2020,Wednesday,2020-07-01 23:49:00,94013107041,940131,200394712,201833573,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2020-06-12 04:08:00,2020-06-12,04:08:00,2020,Friday,2020-06-12 07:53:00,93481005051,934810,200353962,201640566,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2018-08-30 14:38:00,2018-08-30,14:38:00,2018,Thursday,2018-08-30 14:41:00,70896012015,708960,180656377,182422301,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-01-27 19:00:00,2019-01-27,19:00:00,2019,Sunday,2019-01-27 23:19:00,76436371000,764363,196018929,191480154,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 25th St",24097000,Mission,Mission,8,8,37.750505825050176,-122.42050700685434
2019-10-19 20:30:00,2019-10-19,20:30:00,2019,Saturday,2019-10-19 20:57:00,86031619057,860316,190789617,192923574,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Capitol Ave , Lakeview Ave",22581000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.45919036865234
2019-04-30 05:00:00,2019-04-30,05:00:00,2019,Tuesday,2019-04-30 10:07:00,79599506244,795995,190306578,191201123,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-12-11 19:00:00,2018-12-11,19:00:00,2018,Tuesday,2018-12-11 22:56:00,74931406244,749314,186288110,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galvez Ave , Mendell St",20220000,Bayview,Bayview hunters point,10,10,37.739609015794265,-122.3858345399128
2019-05-30 20:30:00,2019-05-30,20:30:00,2019,Thursday,2019-05-30 23:45:00,80755206244,807552,196106386,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Pierce St",26047000,Northern,Western addition,5,5,37.7800776369126,-122.43542451682924
2020-02-13 04:39:00,2020-02-13,04:39:00,2020,Thursday,2020-02-14 08:02:00,90281305013,902813,200112360,200450607,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fenton Ln , Portola Dr",32978000,Mission,Twin peaks,8,8,37.749778747558594,-122.44361877441406
2019-05-06 10:00:00,2019-05-06,10:00:00,2019,Monday,2019-05-06 23:41:00,79828905043,798289,190326037,191264350,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Lamartine St , Cayuga Ave",21792000,Ingleside,Outer mission,11,8,37.73055497026543,-122.43303501736068
2018-10-15 09:00:00,2018-10-15,09:00:00,2018,Monday,2018-10-21 17:32:00,72859206240,728592,180799767,182942718,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2019-09-23 16:24:00,2019-09-23,16:24:00,2019,Monday,2019-09-23 16:35:00,85018864020,850188,190713105,192662879,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2020-03-16 15:45:00,2020-03-16,15:45:00,2020,Monday,2020-03-16 15:45:00,91333626080,913336,200190714,200751987,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Darien Way , Westgate Dr",22758000,Taraval,West of twin peaks,7,7,37.73092651367188,-122.46440887451172
2020-01-02 14:46:00,2020-01-02,14:46:00,2020,Thursday,2020-01-02 14:52:00,88739109027,887391,200004018,200022306,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2019-11-25 23:00:00,2019-11-25,23:00:00,2019,Monday,2019-11-26 10:47:00,87447305151,874473,190894379,193301359,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2018-03-29 10:00:00,2018-03-29,10:00:00,2018,Thursday,2018-03-29 10:00:00,65103627199,651036,180233179,180880587,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Landers St , 16th St",25724000,Mission,Castro/upper market,8,8,37.76457441622863,-122.42756044981434
2019-10-16 14:48:00,2019-10-16,14:48:00,2019,Wednesday,2019-10-16 16:06:00,85904963010,859049,190780477,192892565,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Octavia St , Rose St",35008000,Northern,Hayes valley,6,5,37.77344512939453,-122.42369842529295
2019-10-18 17:52:00,2019-10-18,17:52:00,2019,Friday,2019-10-18 17:52:00,85997107041,859971,190728251,192913096,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-11-09 17:30:00,2018-11-09,17:30:00,2018,Friday,2018-11-10 08:19:00,73631406244,736314,186260469,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2018-04-21 17:00:00,2018-04-21,17:00:00,2018,Saturday,2018-06-03 17:17:00,67546274000,675462,180413020,181532858,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-03-29 10:30:00,2019-03-29,10:30:00,2019,Friday,2019-03-29 11:55:00,78471106244,784711,190222015,190881616,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2018-09-08 20:15:00,2018-09-08,20:15:00,2018,Saturday,2018-09-09 00:14:00,71386806244,713868,186208453,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2019-01-19 10:00:00,2019-01-19,10:00:00,2019,Saturday,2019-01-19 12:49:00,76096106244,760961,190046241,190191952,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2019-06-14 09:00:00,2019-06-14,09:00:00,2019,Friday,2019-06-14 13:00:00,81156206242,811562,190428310,191651800,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2019-04-20 15:30:00,2019-04-20,15:30:00,2019,Saturday,2019-04-20 15:56:00,79307306372,793073,196078804,191480154,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24945000,Taraval,Tenderloin,6,6,37.769950333667396,-122.42498287362837
2020-04-15 19:00:00,2020-04-15,19:00:00,2020,Wednesday,2020-04-15 19:00:00,91993465016,919934,200242155,201062894,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Cedar St , Polk St",25199000,Central,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2019-12-15 16:33:00,2019-12-15,16:33:00,2019,Sunday,2019-12-15 16:33:00,88124765010,881247,190942649,193492444,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-11-29 20:20:00,2019-11-29,20:20:00,2019,Friday,2019-11-29 20:56:00,87560106362,875601,190902182,193333105,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-03-28 22:01:00,2020-03-28,22:01:00,2020,Saturday,2020-03-28 22:01:00,91607665016,916076,200212738,200883002,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Sacramento St , Taylor St",25093000,Central,Nob hill,3,3,37.79255294799805,-122.41265106201172
2019-10-11 20:00:00,2019-10-11,20:00:00,2019,Friday,2019-10-12 14:10:00,85761528160,857615,190769835,192852072,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2018-08-02 11:00:00,2018-08-02,11:00:00,2018,Thursday,2018-08-02 11:37:00,69825406244,698254,186170523,182141230,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344516653254,-122.403412497113
2020-05-11 23:03:00,2020-05-11,23:03:00,2020,Monday,2020-05-11 23:55:00,92622311012,926223,200289345,201323472,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2019-11-21 11:01:00,2019-11-21,11:01:00,2019,Thursday,2019-11-22 12:31:00,87331606374,873316,196249964,191480154,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2019-11-07 18:13:00,2019-11-07,18:13:00,2019,Thursday,2019-11-07 20:06:00,86807806244,868078,196238688,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
2020-05-14 04:45:00,2020-05-14,04:45:00,2020,Thursday,2020-05-14 04:45:00,92682775025,926827,200260179,201350391,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2018-11-05 11:13:00,2018-11-05,11:13:00,2018,Monday,2018-11-16 13:00:00,73829004012,738290,180870276,183091520,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Newhall St , Newcomb Ave",20666000,Bayview,Bayview hunters point,10,10,37.73628803879937,-122.39164756892752
2020-04-20 22:00:00,2020-04-20,22:00:00,2020,Monday,2020-04-24 13:48:00,92205371000,922053,200257853,201151852,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2019-09-23 22:15:00,2019-09-23,22:15:00,2019,Monday,2019-09-24 01:05:00,85033528150,850335,190714357,192670092,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2020-01-18 01:32:00,2020-01-18,01:32:00,2020,Saturday,2020-01-18 02:22:00,89270128160,892701,200043561,200180296,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2020-03-05 17:00:00,2020-03-05,17:00:00,2020,Thursday,2020-03-09 17:43:00,91108706246,911087,200175891,200693116,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2020-01-06 21:23:00,2020-01-06,21:23:00,2020,Monday,2020-01-06 21:26:00,88886104134,888861,200015184,200063817,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Buchaboardman Pl , Bryant St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2020-01-01 00:20:00,2020-01-01,00:20:00,2020,Wednesday,2020-01-01 00:36:00,88679504154,886795,200000094,200010176,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-10-05 00:00:00,2018-10-05,00:00:00,2018,Friday,2019-11-18 09:28:00,87145710045,871457,190871941,193221042,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2019-04-22 19:11:00,2019-04-22,19:11:00,2019,Monday,2019-04-22 19:11:00,79328363010,793283,180356975,191123453,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-12-12 16:30:00,2019-12-12,16:30:00,2019,Thursday,2019-12-12 18:59:00,88066506224,880665,196266918,191480154,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bessie St , Folsom St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2019-11-02 01:30:00,2019-11-02,01:30:00,2019,Saturday,2019-11-02 18:15:00,86563928100,865639,190829956,193062597,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Boardman Pl , Bryant St",24945000,Mission,Tenderloin,6,6,37.769950333667396,-122.42498287362837
