incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-12 13:10:00,2022-09-12,13:10:00,2022,Monday,2022-10-18 13:14:00,120590609320,1205906,226196277,230586184,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2023-05-08 15:30:00,2023-05-08,15:30:00,2023,Monday,2023-05-08 15:44:00,127392506363,1273925,230320000,231282060,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-08-05 15:00:00,2018-08-05,15:00:00,2018,Sunday,2018-08-05 22:14:00,69942505023,699425,180585679,182172964,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"15th St , Natoma St",24369000,Mission,Mission,9,9,37.76675796508789,-122.41840362548828
2022-10-28 13:19:00,2022-10-28,13:19:00,2022,Friday,2022-10-28 13:23:00,120921765010,1209217,220742652,223011666,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ocean Ave , Persia Ave",21748000,Ingleside,Outer mission,11,11,37.72378921508789,-122.43644714355467
2023-08-19 15:06:00,2023-08-19,15:06:00,2023,Saturday,2023-08-19 15:07:00,130941571012,1309415,230569349,230586184,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th St , Charles J Brenham Pl , Market St",24920000,Out of SF,Mission,6,6,37.76744247132627,-122.42454122547333
2023-01-27 23:30:00,2023-01-27,23:30:00,2023,Friday,2023-01-27 23:34:00,123875163010,1238751,230065648,230273457,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Divisadero St , Francisco St",27003000,Northern,Marina,2,2,37.800907135009766,-122.44303131103516
2022-12-09 18:30:00,2022-12-09,18:30:00,2022,Friday,2023-01-15 10:15:00,123479209250,1234792,230033811,230150995,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2023-05-29 18:00:00,2023-05-29,18:00:00,2023,Monday,2023-06-02 16:55:00,128304806244,1283048,236097790,230586184,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Dorland St",25691000,Mission,Castro/upper market,8,8,37.76216125488281,-122.4261474609375
2023-04-22 13:21:00,2023-04-22,13:21:00,2023,Saturday,2023-04-22 13:21:00,126876016710,1268760,230279532,231121705,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492691040039,-122.43539428710938
2023-06-30 06:35:00,2023-06-30,06:35:00,2023,Friday,2023-06-30 06:35:00,129121665015,1291216,230450776,231810397,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
