incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-01 21:10:00,2024-08-01,21:10:00,2024,Thursday,2024-08-02 00:39:00,141254506244,1412545,246096271,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2025-02-11 14:54:00,2025-02-11,14:54:00,2025,Tuesday,2025-02-11 14:54:00,146117407100,1461174,250081919,250422036,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-12-18 13:00:00,2021-12-18,13:00:00,2021,Saturday,2022-01-18 12:26:00,111281306242,1112813,220038439,220181539,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-10-23 14:30:00,2024-10-23,14:30:00,2024,Wednesday,2024-10-24 09:22:00,143582606224,1435826,246138817,241592160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-07-14 04:03:00,2022-07-14,04:03:00,2022,Thursday,2022-07-14 04:13:00,117065204013,1170652,220464210,221950247,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bran06th St , Stevenson St St , The Embarcadero",23597000,Southern,Fisouth of marketcial district/south beach,6,6,37.78477478027344,-122.38802337646484
2022-05-26 10:35:00,2022-05-26,10:35:00,2022,Thursday,2022-05-27 11:20:00,115483419057,1154834,220346787,221471203,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2021-12-01 15:15:00,2021-12-01,15:15:00,2021,Wednesday,2021-12-01 15:18:00,109731427170,1097314,210793358,213352194,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Edinburgh St , France Ave",21714000,Ingleside,Excelsior,11,11,37.71812438964844,-122.43435668945312
2024-10-15 06:50:00,2024-10-15,06:50:00,2024,Tuesday,2024-10-15 06:57:00,143225306224,1432253,240648353,242890433,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-05-19 09:00:00,2022-05-19,09:00:00,2022,Thursday,2022-06-12 14:34:00,115994271013,1159942,220385199,221631749,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mangels Ave , Nordhoff St",22269000,Ingleside,West of twin peaks,8,8,37.73310470581055,-122.44090270996094
2024-01-31 15:00:00,2024-01-31,15:00:00,2024,Wednesday,2024-02-15 15:00:00,136492364070,1364923,240101925,240461973,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2024-05-14 14:00:00,2024-05-14,14:00:00,2024,Tuesday,2024-05-15 10:57:00,139054371013,1390543,240305440,241361226,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Anderson St , Ogden Ave",21185000,Ingleside,Bernal heights,9,9,37.73600006103516,-122.41544342041016
2022-03-12 17:30:00,2022-03-12,17:30:00,2022,Saturday,2022-03-12 21:16:00,113036006244,1130360,220165838,220713068,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fisouth of marketcial district/south beach,3,3,37.79692459106445,-122.39950561523438
2021-09-25 15:45:00,2021-09-25,15:45:00,2021,Saturday,2021-11-22 16:14:00,109534106244,1095341,216180133,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-11-10 06:17:00,2024-11-10,06:17:00,2024,Sunday,2024-11-10 06:30:00,143911515400,1439115,240704030,243150523,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2025-01-10 21:26:00,2025-01-10,21:26:00,2025,Friday,2025-01-10 21:26:00,145354807041,1453548,250020581,250103392,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-03-14 21:56:00,2024-03-14,21:56:00,2024,Thursday,2024-03-14 21:57:00,137332063010,1373320,240166054,240743393,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2021-12-14 16:37:00,2021-12-14,16:37:00,2021,Tuesday,2021-12-14 16:41:00,110244928160,1102449,210826244,213482566,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-02-28 14:30:00,2022-02-28,14:30:00,2022,Monday,2022-02-28 16:49:00,112621606244,1126216,220135546,220592425,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fisouth of marketcial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-08-31 08:58:00,2024-08-31,08:58:00,2024,Saturday,2024-08-31 08:58:00,141992064085,1419920,240546763,242440805,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-09-14 22:30:00,2024-09-14,22:30:00,2024,Saturday,2024-09-15 06:42:00,142418628100,1424186,240579980,242590559,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-04-22 20:40:00,2024-04-22,20:40:00,2024,Monday,2024-04-23 17:06:00,138483106244,1384831,246054809,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2025-02-26 21:00:00,2025-02-26,21:00:00,2025,Wednesday,2025-02-26 21:45:00,146502716704,1465027,250114532,250572812,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2018-01-05 04:37:00,2018-01-05,04:37:00,2018,Friday,2018-01-05 04:37:00,62042075025,620420,170965815,180050408,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"06th St , Stevenson St",24904000,Out of SF,South of market,6,6,37.767887596790686,-122.42302466781345
2024-12-18 07:45:00,2024-12-18,07:45:00,2024,Wednesday,2024-12-18 08:51:00,144834404138,1448344,240778803,243530821,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-10-21 15:20:00,2024-10-21,15:20:00,2024,Monday,2024-10-21 15:23:00,143398504134,1433985,240662529,242952068,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2024-12-30 08:00:00,2024-12-30,08:00:00,2024,Monday,2025-01-01 15:08:00,145174606224,1451746,256000096,241592160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th Ave , Fulton St",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2024-12-13 01:56:00,2024-12-13,01:56:00,2024,Friday,2024-12-13 01:56:00,144708207021,1447082,240766563,243480163,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-04-02 23:07:00,2022-04-02,23:07:00,2022,Saturday,2022-04-03 01:37:00,113958028150,1139580,226058451,241592160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791976928711,-122.42984771728516
2025-01-29 14:10:00,2025-01-29,14:10:00,2025,Wednesday,2025-01-29 14:10:00,145819463010,1458194,250057108,250291917,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2024-08-11 19:40:00,2024-08-11,19:40:00,2024,Sunday,2024-08-11 19:43:00,141426351040,1414263,240502492,242242663,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2025-02-17 12:45:00,2025-02-17,12:45:00,2025,Monday,2025-02-17 12:45:00,146245271000,1462452,250093130,250481528,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-06-13 06:50:00,2024-06-13,06:50:00,2024,Thursday,2024-06-13 06:54:00,139832216654,1398322,240369781,241650492,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Hawes St , Ingerson Ave",20439000,Bayview,Bayview hunters point,10,10,37.718040466308594,-122.39114379882812
2024-07-25 01:48:00,2024-07-25,01:48:00,2024,Thursday,2024-07-25 01:48:00,140953907041,1409539,240463151,242070168,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-03-11 18:30:00,2024-03-11,18:30:00,2024,Monday,2024-03-11 18:41:00,137238606362,1372386,240158681,240712945,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2024-06-19 12:13:00,2024-06-19,12:13:00,2024,Wednesday,2024-06-19 20:07:00,140003105073,1400031,240383872,241712760,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-11 08:50:00,2025-03-11,08:50:00,2025,Tuesday,2025-03-11 08:50:00,146802062050,1468020,250139267,250700789,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2022-04-27 20:56:00,2022-04-27,20:56:00,2022,Wednesday,2022-04-27 21:26:00,114506604014,1145066,220275857,221172930,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Fern St , Van Ness Ave",30077000,Northern,Nob hill,3,2,37.78800201416016,-122.42195129394533
2024-02-28 15:05:00,2024-02-28,15:05:00,2024,Wednesday,2024-02-28 15:05:00,136876816704,1368768,240131944,240591993,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-12-28 22:00:00,2024-12-28,22:00:00,2024,Saturday,2024-12-31 15:48:00,145105627090,1451056,240801250,243661956,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2024-10-27 17:00:00,2024-10-27,17:00:00,2024,Sunday,2024-10-27 17:14:00,143571009320,1435710,246139291,241592160,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd St , Chattanooga St",25620000,Mission,Noe valley,8,8,37.753360748291016,-122.42647552490234
2024-03-18 12:44:00,2024-03-18,12:44:00,2024,Monday,2024-03-18 12:56:00,137437504134,1374375,240173645,240781489,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Keith St , Wallace Ave",20486000,Bayview,Bayview hunters point,10,10,37.72747802734375,-122.39110565185548
2022-06-26 02:00:00,2022-06-26,02:00:00,2022,Sunday,2022-06-28 15:00:00,116531004134,1165310,220417883,221770295,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Clementina St",24296000,Southern,South of market,6,6,37.774200439453125,-122.41217041015624
2025-03-18 21:24:00,2025-03-18,21:24:00,2025,Tuesday,2025-03-18 21:24:00,146979516220,1469795,250154760,250773439,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"05th St , Mission St",24634000,Tenderloin,South of market,6,6,37.78273010253906,-122.40647888183594
2021-11-19 13:37:00,2021-11-19,13:37:00,2021,Friday,2021-11-19 13:43:00,109330304134,1093303,210763828,213231720,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2024-08-20 18:30:00,2024-08-20,18:30:00,2024,Tuesday,2024-08-21 08:30:00,141700927195,1417009,240523404,242340839,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Pacific Ave , Pierce St",26675000,Northern,Pacific heights,2,2,37.79292678833008,-122.43801879882812
2025-02-10 19:00:00,2025-02-10,19:00:00,2025,Monday,2025-02-10 19:17:00,146095928100,1460959,250080541,250412775,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2024-08-05 14:30:00,2024-08-05,14:30:00,2024,Monday,2024-08-06 10:38:00,141275571000,1412755,240490370,242191107,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-05-13 14:08:00,2024-05-13,14:08:00,2024,Monday,2024-05-13 14:21:00,139006127195,1390061,240300989,241341863,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Church St , Liberty St",25678000,Mission,Castro/upper market,8,8,37.75729370117188,-122.42797088623048
2025-03-05 18:00:00,2025-03-05,18:00:00,2025,Wednesday,2025-03-05 18:30:00,146674571000,1466745,250128646,250642609,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24631000,Southern,Fisouth of marketcial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-05-05 15:33:00,2024-05-05,15:33:00,2024,Sunday,2024-05-05 16:14:00,138794407041,1387944,240274403,241261907,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055145263672,-122.38756561279295
2022-03-27 11:00:00,2022-03-27,11:00:00,2022,Sunday,2022-03-27 11:00:00,113480168020,1134801,220200569,220861501,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-09-07 01:33:00,2024-09-07,01:33:00,2024,Saturday,2024-09-07 13:54:00,142234705143,1422347,240563676,242511339,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Anderson St , Jarboe Ave",21205000,Ingleside,Bernal heights,9,9,37.73841857910156,-122.41522216796876
2024-05-22 01:50:00,2024-05-22,01:50:00,2024,Wednesday,2024-05-22 02:05:00,139239115300,1392391,240320454,241430170,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-02-14 03:07:00,2022-02-14,03:07:00,2022,Monday,2022-02-14 03:07:00,112160364020,1121603,220101371,220450190,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-09-23 15:29:00,2024-09-23,15:29:00,2024,Monday,2024-09-23 23:20:00,142653875000,1426538,240599728,242673554,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"43rd Ave , Taraval St",23459000,Taraval,Sunset/parkside,4,4,37.74190902709961,-122.50140380859376
2024-03-26 15:47:00,2024-03-26,15:47:00,2024,Tuesday,2024-03-26 15:51:00,137685507053,1376855,240192861,240862316,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471374511719,-122.4666976928711
2025-01-15 16:05:00,2025-01-15,16:05:00,2025,Wednesday,2025-01-15 16:09:00,145484762050,1454847,250029527,250152415,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-02-23 00:01:00,2025-02-23,00:01:00,2025,Sunday,2025-02-25 10:25:00,146450828150,1464508,250110524,250561107,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bosworth St , Lippard Ave",21964000,Ingleside,Glen park,8,8,37.7338752746582,-122.4358367919922
2025-02-06 13:51:00,2025-02-06,13:51:00,2025,Thursday,2025-02-06 13:51:00,146001816704,1460018,250072112,250371805,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-09-03 09:17:00,2024-09-03,09:17:00,2024,Tuesday,2024-09-03 09:17:00,142073164085,1420731,240552823,242470847,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2024-04-19 21:40:00,2024-04-19,21:40:00,2024,Friday,2024-04-19 21:49:00,138378664085,1383786,240247080,241103283,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-10-29 17:40:00,2024-10-29,17:40:00,2024,Tuesday,2024-10-29 17:45:00,143624703401,1436247,240680101,243032461,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2022-06-21 01:00:00,2022-06-21,01:00:00,2022,Tuesday,2022-06-21 09:54:00,116287605151,1162876,220406375,221720694,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.75419235229492,-122.47754669189452
2021-12-01 16:45:00,2021-12-01,16:45:00,2021,Wednesday,2021-12-01 19:31:00,109735806244,1097358,210794055,213353053,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Washington St",24781000,Central,Chinatown,3,3,37.795143127441406,-122.40647888183594
2024-07-02 07:40:00,2024-07-02,07:40:00,2024,Tuesday,2024-07-02 07:43:00,140333451040,1403334,240411194,241840574,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2025-02-17 14:50:00,2025-02-17,14:50:00,2025,Monday,2025-02-17 15:01:00,146255326170,1462553,250093538,250481907,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-03-17 01:56:00,2022-03-17,01:56:00,2022,Thursday,2022-03-17 02:01:00,113157906242,1131579,220175558,220760179,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"14th St , Walter St",25980000,Park,Castro/upper market,8,8,37.76752853393555,-122.43229675292967
