incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-12 16:55:00,2022-10-12,16:55:00,2022,Wednesday,2022-10-12 17:32:00,120266511012,1202665,220702515,222852541,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2018-06-20 12:10:00,2018-06-20,12:10:00,2018,Wednesday,2018-06-20 12:18:00,68143626080,681436,180457244,181711754,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-04-14 03:06:00,2018-04-14,03:06:00,2018,Saturday,2018-04-14 13:47:00,65694715200,656947,180276442,181041895,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2023-03-07 20:21:00,2023-03-07,20:21:00,2023,Tuesday,2023-03-07 20:21:00,125173675000,1251736,230163098,230663034,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Stanyan Blvd , Anza St",27216000,Park,Lone mountain/usf,2,1,37.77994148649096,-122.45584313129903
2024-01-08 21:42:00,2024-01-08,21:42:00,2024,Monday,2024-01-08 22:00:00,135456916710,1354569,240017786,240083204,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2025-03-23 17:05:00,2025-03-23,17:05:00,2025,Sunday,2025-03-23 18:06:00,147129606372,1471296,256029353,222543016,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Avoca Aly , Myra Way",22370000,Ingleside,West of twin peaks,7,7,37.73821258544922,-122.4507827758789
2018-04-02 23:00:00,2018-04-02,23:00:00,2018,Monday,2018-04-02 23:31:00,65269126036,652691,180245481,180924139,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2022-10-17 11:19:00,2022-10-17,11:19:00,2022,Monday,2022-10-17 13:12:00,120483807045,1204838,220681511,222901626,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Shields St , Beverly St",22725000,Taraval,Oceanview/merced/ingleside,11,11,37.7178761514803,-122.4716321803948
2022-07-26 22:05:00,2022-07-26,22:05:00,2022,Tuesday,2022-07-27 00:05:00,117602806244,1176028,226132710,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2022-09-07 14:28:00,2022-09-07,14:28:00,2022,Wednesday,2022-09-07 14:28:00,119601203074,1196012,220550671,222543016,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-03-21 12:00:00,2018-03-21,12:00:00,2018,Wednesday,2018-03-21 14:53:00,64874006244,648740,186066007,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2025-01-15 17:49:00,2025-01-15,17:49:00,2025,Wednesday,2025-01-15 17:49:00,145485971011,1454859,250029890,250152762,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-11-18 23:30:00,2022-11-18,23:30:00,2022,Friday,2022-11-18 23:30:00,121614526150,1216145,220795974,223223705,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-08-10 12:00:00,2022-08-10,12:00:00,2022,Wednesday,2022-08-11 09:30:00,118073207041,1180732,210213970,222230861,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Southern,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2024-04-12 03:28:00,2024-04-12,03:28:00,2024,Friday,2024-04-12 03:28:00,138153626030,1381536,240229038,241030265,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2023-12-15 21:45:00,2023-12-15,21:45:00,2023,Friday,2023-12-16 09:25:00,134771206221,1347712,230879972,233500902,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2022-10-13 12:00:00,2022-10-13,12:00:00,2022,Thursday,2022-10-13 21:29:00,120408706372,1204087,226190887,222543016,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"36th Ave , Pacheco St",23420000,Taraval,Sunset/parkside,4,4,37.749705766884105,-122.49442716687363
2018-06-29 22:30:00,2018-06-29,22:30:00,2018,Friday,2018-06-30 09:55:00,68549006224,685490,186146182,222543016,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2018-04-28 22:30:00,2018-04-28,22:30:00,2018,Saturday,2018-04-28 23:50:00,66226206244,662262,180316173,181184235,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2022-07-04 15:00:00,2022-07-04,15:00:00,2022,Monday,2022-07-04 17:52:00,117593206244,1175932,226132027,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-01-24 11:00:00,2018-01-24,11:00:00,2018,Wednesday,2018-01-24 11:17:00,62766006244,627660,180063051,180241547,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2018-06-24 15:00:00,2018-06-24,15:00:00,2018,Sunday,2018-06-26 10:04:00,68500306244,685003,186144001,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152847290039,-122.49559020996094
2018-06-15 14:56:00,2018-06-15,14:56:00,2018,Friday,2018-06-15 14:56:00,67975115155,679751,180444451,181662134,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2025-01-26 23:04:00,2025-01-26,23:04:00,2025,Sunday,2025-01-26 23:07:00,145743451050,1457434,250051536,250263237,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-04-29 16:00:00,2024-04-29,16:00:00,2024,Monday,2024-05-02 07:52:00,138806906244,1388069,246059332,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kansas St , Mariposa St",23772000,Bayview,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2022-09-07 04:00:00,2022-09-07,04:00:00,2022,Wednesday,2022-09-07 22:10:00,119081864070,1190818,220609949,222503825,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2022-08-27 11:00:00,2022-08-27,11:00:00,2022,Saturday,2022-08-29 14:54:00,118948506372,1189485,226160664,222543016,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2018-05-02 14:00:00,2018-05-02,14:00:00,2018,Wednesday,2018-05-02 14:06:00,66358671024,663586,180325726,181222409,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"40th Ave , Anza St",27905000,Richmond,Outer richmond,1,1,37.777435302734375,-122.50065612792967
2025-01-26 00:00:00,2025-01-26,00:00:00,2025,Sunday,2025-01-26 12:55:00,146026906224,1460269,256011758,222543016,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Cordelia St",35069000,Central,Chinatown,3,3,37.79757308959961,-122.40904235839844
2023-02-03 22:30:00,2023-02-03,22:30:00,2023,Friday,2023-02-03 22:30:00,124113604134,1241136,230083537,230343482,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.730975617325,-122.40608597505523
2022-12-27 17:40:00,2022-12-27,17:40:00,2022,Tuesday,2022-12-27 18:14:00,122924306244,1229243,226251348,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lurmont Ter , Leavenworth St",25519000,Central,Russian hill,3,2,37.80170674982928,-122.41787748900316
2022-05-15 22:00:00,2022-05-15,22:00:00,2022,Sunday,2022-05-16 14:18:00,117542606244,1175426,226128703,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Olmstead St , Dartmouth St",20854000,Bayview,Portola,9,9,37.72076874017506,-122.40950657228392
2018-07-07 03:00:00,2018-07-07,03:00:00,2018,Saturday,2018-07-09 20:37:00,68923006244,689230,186154248,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647232055664,-122.39344787597656
2023-02-01 23:02:00,2023-02-01,23:02:00,2023,Wednesday,2023-02-01 23:08:00,124045651040,1240456,230077916,230323560,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.75915742297512,-122.43703851041155
2018-07-04 08:25:00,2018-07-04,08:25:00,2018,Wednesday,2018-07-04 08:54:00,68673519089,686735,180495131,181850797,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Cite or Arrest Adult,"Capitol Ave , Farallones St",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.714054107666016,-122.45903778076172
2022-10-01 17:30:00,2022-10-01,17:30:00,2022,Saturday,2022-10-03 12:40:00,119980268030,1199802,220677792,222761666,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-04-02 14:12:00,2018-04-02,14:12:00,2018,Monday,2018-04-02 14:21:00,65259464020,652594,180243918,180922175,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2022-05-04 08:00:00,2022-05-04,08:00:00,2022,Wednesday,2022-07-21 05:41:00,117437871000,1174378,226126575,222543016,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2018-06-05 13:15:00,2018-06-05,13:15:00,2018,Tuesday,2018-06-05 14:29:00,67618405041,676184,180418149,181562082,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Holloway Ave , Jules Ave",22612000,Taraval,Oceanview/merced/ingleside,11,7,37.72183227539063,-122.46124267578124
2022-10-19 22:30:00,2022-10-19,22:30:00,2022,Wednesday,2022-10-19 22:41:00,120579903074,1205799,220720153,222923598,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2024-06-24 10:01:00,2024-06-24,10:01:00,2024,Monday,2024-06-24 10:02:00,140116307043,1401163,240392817,222543016,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"08th St , Grove St , Hyde St , Market St",24908000,Out of SF,Tenderloin,6,6,37.76962975260524,-122.42403563677959
2018-01-02 15:58:00,2018-01-02,15:58:00,2018,Tuesday,2018-01-02 16:07:00,61941004170,619410,180004287,180022760,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2022-10-04 00:00:00,2022-10-04,00:00:00,2022,Tuesday,2022-10-05 09:55:00,120079371000,1200793,226183343,222543016,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2022-08-07 16:56:00,2022-08-07,16:56:00,2022,Sunday,2022-08-07 16:56:00,117913404014,1179134,220526581,222192179,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Martin Luther King Jr Dr , Metson Rd",27517000,Richmond,Golden gate park,4,1,37.765409683380526,-122.49100360335866
2022-09-14 21:30:00,2022-09-14,21:30:00,2022,Wednesday,2022-09-15 08:13:00,119350363010,1193503,220629282,222580678,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Austin St , Octavia St",26526000,Northern,Pacific heights,5,5,37.78832799779113,-122.42696286071894
2018-02-20 17:30:00,2018-02-20,17:30:00,2018,Tuesday,2018-02-20 21:02:00,63787806153,637878,180137333,180513747,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2022-09-29 05:32:00,2022-09-29,05:32:00,2022,Thursday,2022-10-05 07:33:00,120045428150,1200454,220682490,222780553,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lansing St , Guy Pl",24521000,Southern,Fitenderloincial district/south beach,6,6,37.78574042126939,-122.39437053746823
2023-12-21 08:55:00,2023-12-21,08:55:00,2023,Thursday,2023-12-21 09:02:00,134906464090,1349064,230890451,233550813,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"33rd Ave , Geary Blvd",27854000,Richmond,Outer richmond,1,1,37.77968978881836,-122.49329376220705
2022-09-14 02:00:00,2022-09-14,02:00:00,2022,Wednesday,2022-09-14 15:39:00,119414406244,1194144,226170942,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond St , Moffitt St",21959000,Ingleside,Glen park,8,8,37.73875823055685,-122.4345705217451
2022-09-14 15:00:00,2022-09-14,15:00:00,2022,Wednesday,2022-09-15 09:20:00,119379306374,1193793,226170588,222543016,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2018-04-13 23:00:00,2018-04-13,23:00:00,2018,Friday,2018-04-15 16:02:00,65726109250,657261,180279117,181052286,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-03-27 09:49:00,2018-03-27,09:49:00,2018,Tuesday,2018-03-27 09:50:00,65013907043,650139,180199004,222543016,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"08th St , Grove St , Hyde St , Market St",24908000,Out of SF,Tenderloin,6,6,37.76962975260524,-122.42403563677959
2022-10-23 12:28:00,2022-10-23,12:28:00,2022,Sunday,2022-10-23 12:28:00,120719016710,1207190,220729371,222961398,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2022-08-03 12:39:00,2022-08-03,12:39:00,2022,Wednesday,2022-08-03 12:39:00,117781107041,1177811,220505654,222543016,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24908000,Out of SF,Tenderloin,6,6,37.76962975260524,-122.42403563677959
2022-11-16 19:45:00,2022-11-16,19:45:00,2022,Wednesday,2022-11-17 13:30:00,121573204081,1215732,220790106,223203007,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2022-10-03 04:18:00,2022-10-03,04:18:00,2022,Monday,2022-10-03 04:53:00,119966311012,1199663,220676716,222760355,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2022-12-30 22:42:00,2022-12-30,22:42:00,2022,Friday,2022-12-30 22:42:00,122966864020,1229668,220894720,223643136,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2024-03-10 21:10:00,2024-03-10,21:10:00,2024,Sunday,2024-03-25 21:00:00,137661609320,1376616,240190978,240852985,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Melrose Ave , Stanford Heights Ave",22356000,Ingleside,West of twin peaks,7,7,37.73380279541016,-122.45044708251952
2022-08-10 09:00:00,2022-08-10,09:00:00,2022,Wednesday,2022-08-10 09:05:00,118021003084,1180210,220533514,222220840,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-09-27 19:30:00,2022-09-27,19:30:00,2022,Tuesday,2022-09-27 23:20:00,120313106224,1203131,226188309,222543016,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2022-09-19 18:25:00,2022-09-19,18:25:00,2022,Monday,2022-09-19 18:44:00,119500006244,1195000,220640692,222622670,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2018-03-28 20:00:00,2018-03-28,20:00:00,2018,Wednesday,2018-03-29 07:10:00,65093206244,650932,180232767,180880554,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balceta Ave , Laguna Honda Blvd",22856000,Park,West of twin peaks,7,7,37.74549102783203,-122.4573974609375
2024-11-14 16:54:00,2024-11-14,16:54:00,2024,Thursday,2025-02-16 16:55:00,146225306363,1462253,246158677,222543016,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"09th St , Bran08th St , Grove St , Hyde St , Market St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-09-09 20:30:00,2022-09-09,20:30:00,2022,Friday,2022-09-23 12:40:00,119650605043,1196506,220624088,222560550,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823178504863,-122.3791747399532
2024-09-20 00:00:00,2024-09-20,00:00:00,2024,Friday,2024-11-04 16:35:00,143773271013,1437732,240692667,243092305,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Corbett Ave , Hattie St",26170000,Park,Castro/upper market,8,8,37.76166915893555,-122.4410400390625
2022-09-11 21:02:00,2022-09-11,21:02:00,2022,Sunday,2022-09-11 21:35:00,119230564020,1192305,220620729,222543016,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2022-10-09 23:56:00,2022-10-09,23:56:00,2022,Sunday,2022-10-09 23:56:00,120182227175,1201822,220694768,222823223,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , Bran08th St , Grove St , Hyde St , Market St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2022-09-22 19:00:00,2022-09-22,19:00:00,2022,Thursday,2022-09-22 23:01:00,120412628150,1204126,226190536,222543016,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2024-10-05 03:15:00,2024-10-05,03:15:00,2024,Saturday,2024-10-05 03:15:00,142956965010,1429569,240626224,242790366,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-09-22 21:53:00,2024-09-22,21:53:00,2024,Sunday,2024-09-22 21:57:00,142619103444,1426191,240597324,242662896,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-09-19 20:51:00,2022-09-19,20:51:00,2022,Monday,2022-09-19 21:09:00,119503919057,1195039,220640987,222623100,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
