incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-12 17:48:00,2022-07-12,17:48:00,2022,Tuesday,2022-07-12 18:32:00,117004507041,1170045,220210035,220322138,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24941000,Out of SF,Tenderloin,6,6,37.768583496485654,-122.42369670468797
2024-02-25 13:30:00,2024-02-25,13:30:00,2024,Sunday,2024-02-26 05:04:00,136795505073,1367955,240125577,240570311,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Font Blvd , Lake Merced Blvd",33541000,Taraval,Lakeshore,7,7,37.7239990234375,-122.48507690429688
2020-08-18 14:13:00,2020-08-18,14:13:00,2020,Tuesday,2020-08-18 14:37:00,95393426030,953934,200497253,202312013,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2020-10-03 14:45:00,2020-10-03,14:45:00,2020,Saturday,2020-10-03 15:46:00,96651106244,966511,200596065,202772130,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2022-02-01 14:30:00,2022-02-01,14:30:00,2022,Tuesday,2022-02-09 09:18:00,112028228160,1120282,220071207,220401463,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2022-02-05 21:54:00,2022-02-05,21:54:00,2022,Saturday,2022-02-05 21:54:00,111899065016,1118990,220082044,220363113,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2022-01-10 15:35:00,2022-01-10,15:35:00,2022,Monday,2022-01-10 15:38:00,111050564015,1110505,220020646,220102150,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2022-03-24 11:50:00,2022-03-24,11:50:00,2022,Thursday,2022-03-24 12:45:00,113377307021,1133773,220193566,220831567,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2021-11-17 00:01:00,2021-11-17,00:01:00,2021,Wednesday,2021-11-17 15:20:00,109258307020,1092583,210758528,213212245,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2020-03-24 15:00:00,2020-03-24,15:00:00,2020,Tuesday,2020-03-31 10:22:00,91672771000,916727,206061377,220322138,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2023-12-28 14:30:00,2023-12-28,14:30:00,2023,Thursday,2023-12-28 17:10:00,135113506243,1351135,230905317,233622281,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2021-12-18 15:32:00,2021-12-18,15:32:00,2021,Saturday,2021-12-18 15:32:00,110385965015,1103859,210836497,213522001,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Kiska Rd , Ingalls St",20077000,Bayview,Bayview hunters point,10,10,37.73110941435187,-122.37955189354024
2024-02-01 12:45:00,2024-02-01,12:45:00,2024,Thursday,2024-02-01 14:54:00,136108409320,1361084,240071334,240321911,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2021-11-22 09:33:00,2021-11-22,09:33:00,2021,Monday,2021-11-22 10:28:00,109408271012,1094082,210747509,213260942,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"14th St , Noe St",25982000,Bayview,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
2020-04-07 22:46:00,2020-04-07,22:46:00,2020,Tuesday,2020-04-08 16:49:00,91827272000,918272,200229084,200991742,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2022-02-07 09:33:00,2022-02-07,09:33:00,2022,Monday,2022-02-07 09:58:00,111932207041,1119322,220078059,220350856,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingerson Ave , Coronado St",20102000,Bayview,Bayview hunters point,10,10,37.71749791363179,-122.3902050269958
2021-12-23 18:14:00,2021-12-23,18:14:00,2021,Thursday,2021-12-23 21:27:00,111965406244,1119654,216206187,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2021-11-13 11:47:00,2021-11-13,11:47:00,2021,Saturday,2021-11-13 11:47:00,109115007020,1091150,210747850,213171342,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"17th St , Temple St",26202000,Bayview,Castro/upper market,8,8,37.76199660408093,-122.44335905568842
2020-02-29 18:16:00,2020-02-29,18:16:00,2020,Saturday,2020-02-29 18:42:00,90817372000,908173,200153596,200603067,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657485961914,-122.4394989013672
2022-03-16 20:00:00,2022-03-16,20:00:00,2022,Wednesday,2022-03-18 11:23:00,113200964070,1132009,220178734,220771248,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2020-01-15 22:10:00,2020-01-15,22:10:00,2020,Wednesday,2020-01-15 22:10:00,89217765015,892177,200038346,200154151,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2022-05-16 14:58:00,2022-05-16,14:58:00,2022,Monday,2022-05-16 17:10:00,115088704134,1150887,220320151,221362418,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988370405613,-122.42358024068248
2022-04-26 12:00:00,2022-04-26,12:00:00,2022,Tuesday,2022-05-04 07:39:00,114961206244,1149612,226078829,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2021-12-07 08:10:00,2021-12-07,08:10:00,2021,Tuesday,2021-12-07 08:10:00,109960107055,1099601,210807620,213410621,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-01-19 03:44:00,2020-01-19,03:44:00,2020,Sunday,2020-01-19 03:44:00,89325704134,893257,200046076,200190389,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2020-09-11 05:00:00,2020-09-11,05:00:00,2020,Friday,2020-09-11 05:00:00,95861415151,958614,200523529,202550360,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2021-11-15 08:00:00,2021-11-15,08:00:00,2021,Monday,2021-11-17 18:53:00,109262368050,1092623,210759128,213213078,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"43rd Ave , Moraga St",27775000,Taraval,Sunset/parkside,4,4,37.75495312831384,-122.502318147031
2024-06-13 17:55:00,2024-06-13,17:55:00,2024,Thursday,2024-06-19 10:00:00,139990106364,1399901,240382266,241710955,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2023-04-03 19:00:00,2023-04-03,19:00:00,2023,Monday,2023-04-04 08:56:00,126314006244,1263140,236060640,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2023-07-10 18:54:00,2023-07-10,18:54:00,2023,Monday,2023-07-10 18:54:00,129474106304,1294741,230451166,220322138,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2022-08-17 04:45:00,2022-08-17,04:45:00,2022,Wednesday,2022-08-17 04:45:00,118271962020,1182719,220551538,222290255,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2024-02-27 17:00:00,2024-02-27,17:00:00,2024,Tuesday,2024-02-29 09:53:00,136902805013,1369028,240134158,240601001,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"26th Ave , Geary Blvd",27554000,Richmond,Outer richmond,1,1,37.78003692626953,-122.48580932617188
2020-01-23 04:20:00,2020-01-23,04:20:00,2020,Thursday,2020-01-23 04:47:00,89452505043,894525,200056194,200230338,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Douglass St , Ord Ct",50569000,Park,Castro/upper market,8,8,37.76348876953125,-122.43961334228516
2022-02-02 15:00:00,2022-02-02,15:00:00,2022,Wednesday,2022-02-04 15:30:00,111865571013,1118655,220078968,220352196,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120630801344,-122.41575019861662
2023-04-16 10:18:00,2023-04-16,10:18:00,2023,Sunday,2023-04-16 10:18:00,126611507041,1266115,230258229,231060935,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2021-12-21 20:05:00,2021-12-21,20:05:00,2021,Tuesday,2021-12-21 22:47:00,110481106244,1104811,210844161,213553288,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2020-05-19 15:55:00,2020-05-19,15:55:00,2020,Tuesday,2020-05-19 16:09:00,92825011012,928250,200305139,201402315,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2023-03-20 09:00:00,2023-03-20,09:00:00,2023,Monday,2023-03-20 11:44:00,125605271013,1256052,230196102,230791402,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
2024-01-18 13:00:00,2024-01-18,13:00:00,2024,Thursday,2024-01-19 15:06:00,135754471000,1357544,240041569,240191976,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2020-11-03 22:06:00,2020-11-03,22:06:00,2020,Tuesday,2020-11-03 22:18:00,97523807021,975238,200664838,203083372,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2020-02-21 23:01:00,2020-02-21,23:01:00,2020,Friday,2020-02-21 23:01:00,90539268020,905392,200132807,200524239,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-07-27 14:00:00,2023-07-27,14:00:00,2023,Thursday,2023-07-27 17:04:00,130083406244,1300834,230525692,232082450,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-05-11 15:40:00,2022-05-11,15:40:00,2022,Wednesday,2022-05-11 15:40:00,114943964085,1149439,220308157,221311877,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2022-03-27 13:20:00,2022-03-27,13:20:00,2022,Sunday,2022-03-29 11:19:00,113537619057,1135376,220205036,220881187,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911523009788,-122.4321966810506
2022-01-15 06:45:00,2022-01-15,06:45:00,2022,Saturday,2022-01-15 06:45:00,111201465056,1112014,220031712,220150479,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Elmira St , Silver Ave",20764000,Bayview,Bayview hunters point,10,10,37.73366531811288,-122.40350927543464
2020-02-22 18:06:00,2020-02-22,18:06:00,2020,Saturday,2020-02-22 18:06:00,90570065015,905700,200134994,200533086,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2021-11-13 23:30:00,2021-11-13,23:30:00,2021,Saturday,2021-11-15 20:30:00,109176909250,1091769,210754009,213191050,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2023-05-27 09:26:00,2023-05-27,09:26:00,2023,Saturday,2023-05-27 09:26:00,127986851040,1279868,230365482,231470802,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"37th Ave , Lincoln Way",27747000,Taraval,Golden gate park,4,4,37.76459503173828,-122.49654388427734
2020-07-26 15:00:00,2020-07-26,15:00:00,2020,Sunday,2020-07-27 18:17:00,94873406244,948734,206114368,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2018-11-01 10:00:00,2018-11-01,10:00:00,2018,Thursday,2024-02-08 13:00:00,136290506303,1362905,190092824,190373005,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2021-12-31 16:33:00,2021-12-31,16:33:00,2021,Friday,2021-12-31 16:33:00,110769403071,1107694,210865496,213652033,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2021-12-21 08:00:00,2021-12-21,08:00:00,2021,Tuesday,2021-12-22 02:35:00,110484007051,1104840,210844393,213560169,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Balboa St , 36th Ave",27851000,Richmond,Outer richmond,1,1,37.7757638039623,-122.49625876462662
2020-02-22 18:00:00,2020-02-22,18:00:00,2020,Saturday,2020-02-22 19:01:00,90573927170,905739,200135334,200533180,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Cayuga Ave , Danton St",21786000,Ingleside,Outer mission,11,8,37.73078155517578,-122.43222045898438
2021-11-10 18:30:00,2021-11-10,18:30:00,2021,Wednesday,2021-11-10 23:54:00,109041107021,1090411,210741567,213143744,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679619789039,-122.43111448959216
2020-03-04 20:00:00,2020-03-04,20:00:00,2020,Wednesday,2020-03-04 21:00:00,91015613010,910156,200164220,200644023,II,Initial,True,13010,Prostitution,Prostitution,"House of Prostitution, Keeping or Residing in",Open or Active,"Capitol Ave , Ocean Ave",22628000,Ingleside,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2022-03-25 17:47:00,2022-03-25,17:47:00,2022,Friday,2022-03-25 17:47:00,113438462040,1134384,220196855,220842664,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2022-01-28 14:00:00,2022-01-28,14:00:00,2022,Friday,2022-01-29 13:13:00,111670706372,1116707,226013530,220322138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Edinburgh St , Russia Ave",21712000,Ingleside,Excelsior,11,11,37.71968063621634,-122.43318514434972
2020-02-27 16:00:00,2020-02-27,16:00:00,2020,Thursday,2020-02-27 16:20:00,90749106242,907491,200147840,200582817,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Harry St , Laidley St , Noe St",21954000,Ingleside,Glen park,8,8,37.74042510986328,-122.43074035644533
2020-04-08 23:00:00,2020-04-08,23:00:00,2020,Wednesday,2020-04-17 12:38:00,92184905073,921849,200230138,220322138,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2020-06-06 12:00:00,2020-06-06,12:00:00,2020,Saturday,2020-06-10 17:39:00,93436371013,934363,200351029,201622485,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jackson St , Larkin St",25300000,Central,Russian hill,3,3,37.79435348510742,-122.41975402832033
2020-07-17 12:34:00,2020-07-17,12:34:00,2020,Friday,2020-07-17 16:07:00,94472706372,944727,206107642,220322138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th Ave , Tacoma St",27488000,Richmond,Outer richmond,1,1,37.78181838989258,-122.47406768798828
2024-07-09 11:32:00,2024-07-09,11:32:00,2024,Tuesday,2024-07-09 11:32:00,140528127171,1405281,240427301,241911314,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2020-07-22 08:30:00,2020-07-22,08:30:00,2020,Wednesday,2020-07-22 09:29:00,94612804134,946128,200438285,202040839,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2021-11-16 13:15:00,2021-11-16,13:15:00,2021,Tuesday,2021-11-16 15:22:00,109194906243,1091949,210755847,213202241,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2024-06-03 08:00:00,2024-06-03,08:00:00,2024,Monday,2024-06-04 08:13:00,139599274000,1395992,240349448,241560641,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2021-12-09 13:45:00,2021-12-09,13:45:00,2021,Thursday,2021-12-09 19:55:00,110076805043,1100768,210815479,213433197,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2021-09-27 11:30:00,2021-09-27,11:30:00,2021,Monday,2021-09-27 14:20:00,107469806244,1074698,210628313,212702010,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-09-13 02:28:00,2023-09-13,02:28:00,2023,Wednesday,2023-09-13 08:38:00,131795828160,1317958,230655960,232560772,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"12th St , Kissling St",24348000,Southern,Mission,6,6,37.77141189575195,-122.41618347167967
2024-04-18 01:39:00,2024-04-18,01:39:00,2024,Thursday,2024-04-18 01:39:00,138319116652,1383191,240242303,241090127,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2024-04-06 16:00:00,2024-04-06,16:00:00,2024,Saturday,2024-04-06 16:23:00,138010127170,1380101,240217403,240972036,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2023-04-30 21:38:00,2023-04-30,21:38:00,2023,Sunday,2023-04-30 21:38:00,127145672000,1271456,230300610,231202881,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-02-09 22:16:00,2022-02-09,22:16:00,2022,Wednesday,2022-02-09 22:18:00,112042227175,1120422,220091603,220403323,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
