incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-31 15:30:00,2018-01-31,15:30:00,2018,Wednesday,2018-01-31 15:52:00,63047416622,630474,180084217,180312586,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2018-04-26 18:00:00,2018-04-26,18:00:00,2018,Thursday,2018-04-27 08:00:00,66174071000,661740,180311264,181170734,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-01-09 15:00:00,2018-01-09,15:00:00,2018,Tuesday,2018-01-09 15:25:00,62207828160,622078,180023215,180092455,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"32nd Ave , Judah St",27715000,Taraval,Sunset/parkside,4,4,37.761086889999575,-122.49092291061224
2018-12-12 02:00:00,2018-12-12,02:00:00,2018,Wednesday,2018-12-12 03:31:00,74724712030,747247,180934935,183460240,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2018-07-24 22:00:00,2018-07-24,22:00:00,2018,Tuesday,2018-07-28 11:21:00,69607304014,696073,180561657,182091067,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Powell St , Ofarrell St",24904000,Tenderloin,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-03-09 18:35:00,2018-03-09,18:35:00,2018,Friday,2018-03-09 19:04:00,64556806244,645568,186059212,182153255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-01-11 10:35:00,2019-01-11,10:35:00,2019,Friday,2019-01-11 10:38:00,75810464020,758104,190026221,190111320,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hermann St , Palm Ln",33857000,Park,Hayes valley,8,8,37.770751953125,-122.4260711669922
2018-09-19 18:00:00,2018-09-19,18:00:00,2018,Wednesday,2018-09-20 11:39:00,71845606244,718456,186218236,182153255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507186889648,-122.39773559570312
2018-06-24 21:40:00,2018-06-24,21:40:00,2018,Sunday,2018-06-24 21:40:00,68301207041,683012,180468150,181753614,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-04-16 17:00:00,2021-04-16,17:00:00,2021,Friday,2021-04-16 17:19:00,102228507021,1022285,210234744,211062281,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd Ave , Ocean Ave",23087000,Taraval,Sunset/parkside,4,7,37.73261090100089,-122.4778473792581
2018-06-29 19:30:00,2018-06-29,19:30:00,2018,Friday,2018-06-29 21:15:00,68489406363,684894,180483904,181803214,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-09-12 07:55:00,2018-09-12,07:55:00,2018,Wednesday,2018-09-12 08:00:00,71361816650,713618,180690159,182550716,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-06-03 16:43:00,2018-06-03,16:43:00,2018,Sunday,2018-06-03 16:43:00,67545309031,675453,180412947,181542538,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2018-03-21 10:13:00,2018-03-21,10:13:00,2018,Wednesday,2018-03-21 10:13:00,64817919057,648179,180211987,180801167,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2021-02-19 12:31:00,2021-02-19,12:31:00,2021,Friday,2021-02-19 20:02:00,100681364070,1006813,210114130,210501451,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Somerset St , San Bruno Ave",20323000,Ingleside,Visitacion valley,10,10,37.71350820228132,-122.40209579623756
2019-01-31 12:45:00,2019-01-31,12:45:00,2019,Thursday,2019-01-31 12:53:00,76533604024,765336,190077412,190311851,II,Initial,True,4024,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Force",Cite or Arrest Adult,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2018-08-21 12:00:00,2018-08-21,12:00:00,2018,Tuesday,2018-08-21 15:19:00,70688806244,706888,186193832,182153255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2018-04-24 22:20:00,2018-04-24,22:20:00,2018,Tuesday,2018-04-24 22:27:00,66076003074,660760,180304827,181144198,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-12-01 14:00:00,2020-12-01,14:00:00,2020,Tuesday,2021-02-22 17:56:00,100857406374,1008574,210047939,182153255,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2018-04-11 20:32:00,2018-04-11,20:32:00,2018,Wednesday,2018-04-11 20:32:00,65594465050,655944,180269027,181013665,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"20th St , Guerrero St",25671000,Mission,Mission,8,8,37.75836454766479,-122.423488532466
2018-06-22 01:00:00,2018-06-22,01:00:00,2018,Friday,2018-06-26 21:11:00,68407528160,684075,180477719,181773511,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2019-01-10 15:00:00,2019-01-10,15:00:00,2019,Thursday,2019-01-10 15:12:00,75784207051,757842,190024338,190102498,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"09th St , Clementina St",24296000,Southern,South of market,6,6,37.774200439453125,-122.41217041015624
2018-01-07 11:00:00,2018-01-07,11:00:00,2018,Sunday,2018-01-07 14:40:00,62221306244,622213,186006815,182153255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Omar Way , Myra Way",22371000,Ingleside,West of twin peaks,7,7,37.73933839408545,-122.45042330933236
2018-11-07 07:00:00,2018-11-07,07:00:00,2018,Wednesday,2018-11-10 07:40:00,73603228150,736032,180853755,183140573,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , Sutter St",26809000,Richmond,Japantown,5,5,37.7850341796875,-122.44153594970705
2019-01-17 12:30:00,2019-01-17,12:30:00,2019,Thursday,2019-01-22 17:07:00,76203364070,762033,190054250,190222775,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2018-12-09 19:40:00,2018-12-09,19:40:00,2018,Sunday,2018-12-09 19:51:00,74645219083,746452,180928784,183433132,II,Initial,True,19083,Disorderly Conduct,Weapons Offense,Firearm Possession in School Zone,Open or Active,"16th Ave , Fulton St",27453000,Richmond,Outer richmond,1,1,37.77301025390625,-122.47454833984376
2018-09-28 18:22:00,2018-09-28,18:22:00,2018,Friday,2018-09-28 18:32:00,71984106372,719841,180736797,182713258,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2018-06-19 15:15:00,2018-06-19,15:15:00,2018,Tuesday,2018-06-25 15:29:00,68429605073,684296,180455044,182153255,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
