incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-06 13:05:00,2021-12-06,13:05:00,2021,Monday,2021-12-06 13:05:00,109929872000,1099298,210805511,213400679,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
2019-09-18 23:43:00,2019-09-18,23:43:00,2019,Wednesday,2019-09-18 23:48:00,84839404134,848394,190700146,192614661,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-12-12 14:00:00,2021-12-12,14:00:00,2021,Sunday,2021-12-13 16:04:00,110201607021,1102016,210823767,213472432,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th Ave , Rivera St",23000000,Taraval,West of twin peaks,7,7,37.74698421747659,-122.47131911851396
2023-06-04 11:00:00,2023-06-04,11:00:00,2023,Sunday,2023-06-04 17:04:00,128274906374,1282749,236097461,213113350,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2023-06-07 16:32:00,2023-06-07,16:32:00,2023,Wednesday,2023-06-07 16:32:00,128359504092,1283595,230384501,231582372,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Kirkwood Ave , Mendell St",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2019-12-28 17:00:00,2019-12-28,17:00:00,2019,Saturday,2019-12-28 20:36:00,88611606244,886116,196280203,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2020-09-13 12:00:00,2020-09-13,12:00:00,2020,Sunday,2021-09-16 14:39:00,107113961030,1071139,210600173,212592016,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2019-05-13 09:00:00,2019-05-13,09:00:00,2019,Monday,2019-05-18 20:13:00,80272106372,802721,196097230,213113350,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2021-09-25 02:06:00,2021-09-25,02:06:00,2021,Saturday,2021-09-25 02:11:00,107390027130,1073900,210622365,212680231,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Terry A Francois Blvd , Mission Rock St",23577000,Southern,Mission bay,6,6,37.77306951516253,-122.38728739685828
2021-11-02 17:00:00,2021-11-02,17:00:00,2021,Tuesday,2021-11-02 22:31:00,108753962050,1087539,210720878,213063554,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2019-05-27 13:00:00,2019-05-27,13:00:00,2019,Monday,2019-05-28 15:25:00,80567319057,805673,190382437,191482607,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2023-06-19 10:15:00,2023-06-19,10:15:00,2023,Monday,2023-06-19 10:15:00,128753662050,1287536,230421686,231700911,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2022-01-10 09:44:00,2022-01-10,09:44:00,2022,Monday,2022-01-20 10:42:00,111346609029,1113466,220042850,220201106,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885092723128,-122.43004726647476
2023-03-30 16:00:00,2023-03-30,16:00:00,2023,Thursday,2023-03-31 10:24:00,126097106240,1260971,230222917,230901150,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Jackson St , Wall Pl",25277000,Central,Russian hill,3,3,37.79464340209961,-122.41751861572266
2019-08-19 21:55:00,2019-08-19,21:55:00,2019,Monday,2019-08-20 18:58:00,83686704134,836867,190615818,192322931,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2019-10-02 13:01:00,2019-10-02,13:01:00,2019,Wednesday,2019-10-02 13:15:00,85367864085,853678,190739872,192752103,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pearl St , Pink Aly",25850000,Southern,Mission,8,8,37.77066040039063,-122.42390441894533
2023-06-25 09:02:00,2023-06-25,09:02:00,2023,Sunday,2023-06-25 09:18:00,128944164085,1289441,230437382,231760837,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Plymouth Ave , Wildwood Way",22623000,Ingleside,West of twin peaks,7,7,37.72758865356445,-122.45653533935548
2023-06-07 10:05:00,2023-06-07,10:05:00,2023,Wednesday,2023-06-07 11:56:00,128349006154,1283490,230392253,231581359,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2019-12-10 16:10:00,2019-12-10,16:10:00,2019,Tuesday,2019-12-10 16:10:00,87936016623,879360,190929960,193442772,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-09-15 09:04:00,2021-09-15,09:04:00,2021,Wednesday,2021-09-15 09:04:00,107070107041,1070701,210578990,212580858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2023-10-25 15:05:00,2023-10-25,15:05:00,2023,Wednesday,2023-10-25 15:13:00,133173116662,1331731,230764618,232981941,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2023-06-25 07:00:00,2023-06-25,07:00:00,2023,Sunday,2023-06-26 17:22:00,129114606244,1291146,236116293,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Southern,Mission,6,6,37.76878402989934,-122.42445445641302
2021-09-24 13:04:00,2021-09-24,13:04:00,2021,Friday,2021-09-24 13:05:00,107372606244,1073726,210620751,212671724,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2023-11-17 23:00:00,2023-11-17,23:00:00,2023,Friday,2023-11-18 11:46:00,133825707021,1338257,230817392,233221211,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"12th St , Kissling St",24348000,Southern,Mission,6,6,37.77141189575195,-122.41618347167967
2021-10-25 20:00:00,2021-10-25,20:00:00,2021,Monday,2021-10-28 16:18:00,108592371000,1085923,216162153,213113350,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2023-04-21 10:15:00,2023-04-21,10:15:00,2023,Friday,2023-04-21 11:18:00,126858806244,1268588,236069909,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2022-12-07 00:00:00,2022-12-07,00:00:00,2022,Wednesday,2022-12-07 08:56:00,125962806244,1259628,226238716,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Princeton St , Tulane St",33330000,Bayview,Portola,9,9,37.729583740234375,-122.41622161865234
2023-08-23 00:00:00,2023-08-23,00:00:00,2023,Wednesday,2023-08-23 00:00:00,131087375025,1310873,230506783,232350347,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2021-03-05 00:00:00,2021-03-05,00:00:00,2021,Friday,2021-11-29 00:00:00,109654375000,1096543,210227987,211032634,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2021-09-17 21:28:00,2021-09-17,21:28:00,2021,Friday,2021-09-17 21:29:00,107151304134,1071513,210603882,212603385,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Valencia St , Hill St",24118000,Mission,Mission,9,8,37.756101805523016,-122.42104114274726
2021-12-07 01:20:00,2021-12-07,01:20:00,2021,Tuesday,2021-12-07 01:20:00,109950062050,1099500,210807181,213410094,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-03-19 17:00:00,2023-03-19,17:00:00,2023,Sunday,2023-03-20 11:18:00,125778128150,1257781,236052841,213113350,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248718261719,-122.39361572265624
2023-02-12 10:31:00,2023-02-12,10:31:00,2023,Sunday,2023-03-28 11:45:00,125880506363,1258805,230215718,230871265,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2023-11-02 13:00:00,2023-11-02,13:00:00,2023,Thursday,2023-11-02 13:24:00,133403172000,1334031,230782858,233061736,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"15th St , Buena Vista Ter",32924000,Park,Castro/upper market,8,8,37.76629638671875,-122.43855285644533
2019-11-09 16:52:00,2019-11-09,16:52:00,2019,Saturday,2019-11-09 16:53:00,86831207041,868312,190849346,193132843,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2021-11-05 16:40:00,2021-11-05,16:40:00,2021,Friday,2021-11-05 16:46:00,108862362050,1088623,210701947,213092484,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-12-14 23:02:00,2019-12-14,23:02:00,2019,Saturday,2019-12-15 15:48:00,88118809320,881188,190942445,193492261,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2023-02-09 17:00:00,2023-02-09,17:00:00,2023,Thursday,2023-02-09 20:20:00,125987006244,1259870,236023723,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Connecticut St",23679000,Bayview,Potrero hill,10,10,37.76251983642578,-122.39749145507812
2021-10-28 00:00:00,2021-10-28,00:00:00,2021,Thursday,2021-12-14 08:00:00,110221006125,1102210,210824787,213480625,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Ingerson Ave , Coronado St",20102000,Bayview,Bayview hunters point,10,10,37.71749791363179,-122.3902050269958
2019-12-21 20:00:00,2019-12-21,20:00:00,2019,Saturday,2019-12-23 22:38:00,88418871013,884188,190963946,193573699,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th Ave , Anza St",27498000,Richmond,Outer richmond,1,1,37.77845764160156,-122.47816467285156
2023-11-06 10:00:00,2023-11-06,10:00:00,2023,Monday,2023-11-13 12:37:00,133695107026,1336951,230807064,233171488,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2019-09-10 19:31:00,2019-09-10,19:31:00,2019,Tuesday,2019-09-10 21:15:00,84728727195,847287,190676434,192534142,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2023-05-23 14:28:00,2023-05-23,14:28:00,2023,Tuesday,2023-05-23 14:29:00,127841007041,1278410,230304935,213113350,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Out of SF,Mission,6,6,37.76878402989934,-122.42445445641302
2021-09-10 14:35:00,2021-09-10,14:35:00,2021,Friday,2021-09-10 14:45:00,106910704012,1069107,210585218,212532174,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Staples Ave , Circular Ave",33604000,Ingleside,West of twin peaks,7,7,37.729101680004185,-122.44259529833974
2019-05-23 14:30:00,2019-05-23,14:30:00,2019,Thursday,2019-05-23 14:42:00,80409305081,804093,190369106,191432362,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Campbell Ave , Somerset St",20324000,Ingleside,Visitacion valley,10,10,37.71464920043945,-122.4025650024414
2023-11-15 21:00:00,2023-11-15,21:00:00,2023,Wednesday,2023-11-16 21:52:00,133849106372,1338491,236216279,213113350,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Brussels St , Woolsey St",20604000,Bayview,Portola,9,9,37.7247200012207,-122.4045867919922
2019-11-19 23:00:00,2019-11-19,23:00:00,2019,Tuesday,2019-11-20 09:01:00,87212907026,872129,190877739,193241065,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"31st Ave , Taraval St",23387000,Taraval,Sunset/parkside,4,4,37.74248504638672,-122.4885482788086
2023-09-09 23:45:00,2023-09-09,23:45:00,2023,Saturday,2023-09-10 19:52:00,131956006374,1319560,236181650,213113350,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2019-12-28 16:51:00,2019-12-28,16:51:00,2019,Saturday,2019-12-28 16:59:00,88571507100,885715,190974921,193622436,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2021-09-30 12:50:00,2021-09-30,12:50:00,2021,Thursday,2021-09-30 14:26:00,107579706240,1075797,210635904,212732073,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-11-11 14:00:00,2019-11-11,14:00:00,2019,Monday,2019-11-11 14:00:00,86897407043,868974,190848326,193151985,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2023-10-04 21:00:00,2023-10-04,21:00:00,2023,Wednesday,2023-10-05 09:50:00,132553328160,1325533,230715194,232781063,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ashbury St , Frederick St",26335000,Park,Haight ashbury,5,5,37.76721954345703,-122.44637298583984
2023-06-01 05:28:00,2023-06-01,05:28:00,2023,Thursday,2023-06-01 05:34:00,128141004134,1281410,230377330,231520351,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-01-24 17:00:00,2022-01-24,17:00:00,2022,Monday,2022-01-25 19:15:00,111534106242,1115341,220055853,220252840,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Executive Park Blvd , Crescent Way",33229000,Bayview,Bayview hunters point,10,10,37.71116977074043,-122.39083588151917
2023-06-08 21:00:00,2023-06-08,21:00:00,2023,Thursday,2023-06-09 00:54:00,128402906243,1284029,230396255,231600082,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2023-09-16 14:00:00,2023-09-16,14:00:00,2023,Saturday,2023-09-16 15:54:00,131939228160,1319392,230666042,232592026,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2019-06-24 12:00:00,2019-06-24,12:00:00,2019,Monday,2019-07-15 21:55:00,82351106244,823511,196140594,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-11-06 14:42:00,2021-11-06,14:42:00,2021,Saturday,2021-11-06 14:42:00,108889506240,1088895,210730526,213101909,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fimissioncial district/south beach,6,6,37.78709723841606,-122.38779489071396
2023-06-12 05:00:00,2023-06-12,05:00:00,2023,Monday,2023-06-12 05:06:00,128490328150,1284903,230403424,231630261,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duboce Ave , Valencia St",24403000,Southern,Mission,9,9,37.769866943359375,-122.42236328125
2021-10-16 16:30:00,2021-10-16,16:30:00,2021,Saturday,2021-10-16 20:03:00,108255906244,1082559,216152499,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795808242062,-122.41341292413904
2023-12-04 22:55:00,2023-12-04,22:55:00,2023,Monday,2023-12-04 22:55:00,134388707055,1343887,230853374,233383349,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Olive St , Van Ness Ave",25193000,Tenderloin,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2019-11-14 17:48:00,2019-11-14,17:48:00,2019,Thursday,2019-11-14 18:09:00,87023715151,870237,190862990,193183173,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2023-08-31 09:11:00,2023-08-31,09:11:00,2023,Thursday,2023-08-31 09:11:00,131340662050,1313406,230621682,232430866,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2023-08-03 14:40:00,2023-08-03,14:40:00,2023,Thursday,2023-08-03 16:58:00,130356606363,1303566,230545963,232152079,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-07-11 00:01:00,2019-07-11,00:01:00,2019,Thursday,2019-09-30 07:29:00,85267607041,852676,190485702,213113350,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Out of SF,Mission,6,6,37.76878402989934,-122.42445445641302
2022-01-28 12:30:00,2022-01-28,12:30:00,2022,Friday,2022-01-28 15:08:00,111614906244,1116149,220062494,220282028,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2022-06-28 17:30:00,2022-06-28,17:30:00,2022,Tuesday,2022-06-29 17:11:00,116572571013,1165725,220427785,221802218,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2019-08-28 13:01:00,2019-08-28,13:01:00,2019,Wednesday,2019-08-28 13:11:00,84006564020,840065,190638337,192402188,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Divisadero St , Golden Gate Ave",26070000,Park,Western addition,5,5,37.77872467041016,-122.43855285644533
2023-08-22 17:15:00,2023-08-22,17:15:00,2023,Tuesday,2023-08-23 10:19:00,131496006224,1314960,236169349,213113350,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Northern,Mission,6,6,37.76878402989934,-122.42445445641302
2022-08-17 05:30:00,2022-08-17,05:30:00,2022,Wednesday,2022-08-17 22:00:00,118304907021,1183049,220553976,222293308,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-08-02 16:08:00,2023-08-02,16:08:00,2023,Wednesday,2023-08-02 16:08:00,130313819095,1303138,230542812,232142188,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-10-23 00:21:00,2021-10-23,00:21:00,2021,Saturday,2021-10-23 00:21:00,108369207041,1083692,210687648,212931436,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2020-03-25 13:45:00,2020-03-25,13:45:00,2020,Wednesday,2022-04-18 14:24:00,114852909320,1148529,226075950,213113350,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Union St , Scott St",26873000,Northern,Marina,2,2,37.79646144154291,-122.44042174577214
2023-09-16 13:30:00,2023-09-16,13:30:00,2023,Saturday,2023-09-16 13:42:00,131936103401,1319361,230665759,232591610,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2019-12-20 22:16:00,2019-12-20,22:16:00,2019,Friday,2019-12-20 22:26:00,88318364020,883183,190956537,193543989,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"39th Ave , Ulloa St",23436000,Taraval,Sunset/parkside,4,4,37.74023818969727,-122.49698638916016
2021-12-17 18:07:00,2021-12-17,18:07:00,2021,Friday,2021-12-17 18:15:00,110361505071,1103615,210834695,213512967,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2023-04-20 18:46:00,2023-04-20,18:46:00,2023,Thursday,2023-04-20 19:17:00,126817528092,1268175,230275687,231103124,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Lakeshore Dr , Lancaster Ln",33509000,Taraval,Sunset/parkside,4,7,37.73335647583008,-122.49661254882812
2021-12-16 23:00:00,2021-12-16,23:00:00,2021,Thursday,2021-12-23 01:20:00,110626727090,1106267,216203989,213113350,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Out of SF,Mission,6,6,37.76878402989934,-122.42445445641302
2022-05-10 21:35:00,2022-05-10,21:35:00,2022,Tuesday,2022-05-10 23:00:00,114917705083,1149177,220306446,221303137,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Borica St , Urbano Dr",22748000,Taraval,West of twin peaks,7,7,37.725569983723744,-122.46730790722307
2019-07-17 23:00:00,2019-07-17,23:00:00,2019,Wednesday,2019-07-17 23:00:00,82384604170,823846,190495115,191984316,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",24935000,Out of SF,Mission,6,6,37.76878402989934,-122.42445445641302
2021-09-25 21:51:00,2021-09-25,21:51:00,2021,Saturday,2021-09-26 14:36:00,107519206372,1075192,216137037,213113350,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2022-02-08 12:45:00,2022-02-08,12:45:00,2022,Tuesday,2022-02-08 13:23:00,111995306244,1119953,220087862,220391816,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
