incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-25 01:34:00,2018-08-25,01:34:00,2018,Saturday,2018-08-25 01:44:00,70681316780,706813,180640041,182370231,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2018-08-03 14:30:00,2018-08-03,14:30:00,2018,Friday,2018-08-03 15:44:00,69890606374,698906,186177240,182181919,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24936000,Southern,Mission,6,6,37.77030988318152,-122.42303383001224
2023-02-14 00:01:00,2023-02-14,00:01:00,2023,Tuesday,2023-03-01 18:01:00,124965206302,1249652,230147989,230602686,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"28th Ave , Judah St",27431000,Taraval,Sunset/parkside,4,4,37.76127624511719,-122.48664093017578
2018-05-22 00:30:00,2018-05-22,00:30:00,2018,Tuesday,2018-05-22 07:48:00,67114426030,671144,180380413,181420470,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"16th St , Harlow St",25728000,Mission,Castro/upper market,8,8,37.764461517333984,-122.42942810058594
2018-05-08 07:18:00,2018-05-08,07:18:00,2018,Tuesday,2018-05-08 09:39:00,66597227170,665972,180341669,181280635,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2018-06-16 10:30:00,2018-06-16,10:30:00,2018,Saturday,2018-06-18 11:16:00,68096606244,680966,186135919,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2018-08-23 12:10:00,2018-08-23,12:10:00,2018,Thursday,2018-08-23 12:10:00,70619975000,706199,180568471,182113358,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-09-05 17:05:00,2018-09-05,17:05:00,2018,Wednesday,2018-09-05 17:05:00,71108475000,711084,180672470,182483044,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-08-27 23:00:00,2022-08-27,23:00:00,2022,Saturday,2022-08-30 15:21:00,118935728150,1189357,226161101,182181919,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-10-31 10:02:00,2022-10-31,10:02:00,2022,Monday,2022-10-31 10:08:00,120990506363,1209905,220748876,223040996,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2022-10-12 11:13:00,2022-10-12,11:13:00,2022,Wednesday,2022-10-12 11:13:00,120254604021,1202546,220697966,222851248,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2019-03-05 17:00:00,2019-03-05,17:00:00,2019,Tuesday,2019-03-05 17:56:00,77657306363,776573,190161554,190642800,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-05-26 15:45:00,2018-05-26,15:45:00,2018,Saturday,2018-05-26 21:27:00,67387106244,673871,186120697,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-08-31 18:33:00,2018-08-31,18:33:00,2018,Friday,2018-08-31 18:33:00,70937362050,709373,180274430,182433086,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2022-10-19 07:00:00,2022-10-19,07:00:00,2022,Wednesday,2022-10-19 16:59:00,120591706244,1205917,226196380,182181919,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha22nd St , Potrero Avenue St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2018-05-21 02:40:00,2018-05-21,02:40:00,2018,Monday,2018-05-21 02:41:00,67062705083,670627,180377460,181410232,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Carl St , Stanyan St",26303000,Park,Inner sunset,8,5,37.76544189453125,-122.4527587890625
2018-03-02 14:20:00,2018-03-02,14:20:00,2018,Friday,2018-03-03 07:46:00,64189506304,641895,180165293,180620716,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2018-06-18 16:30:00,2018-06-18,16:30:00,2018,Monday,2018-06-19 09:55:00,68109305013,681093,180454234,181701053,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Steiner St , Vallejo St",26678000,Northern,Marina,2,2,37.79501724243164,-122.43675994873048
2022-11-08 08:15:00,2022-11-08,08:15:00,2022,Tuesday,2022-11-08 08:22:00,121243528100,1212435,220768034,223120619,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2018-04-27 14:00:00,2018-04-27,14:00:00,2018,Friday,2018-04-29 11:12:00,66547506374,665475,186102485,182181919,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Spear St",23607000,Southern,Fimissioncial district/south beach,6,6,37.790069580078125,-122.3909683227539
2018-03-12 00:56:00,2018-03-12,00:56:00,2018,Monday,2018-03-12 00:59:00,64482064085,644820,180187463,180710092,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2018-08-08 11:06:00,2018-08-08,11:06:00,2018,Wednesday,2018-08-08 11:06:00,71135365015,711353,189002541,189002541,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Font Blvd , Lake Merced Blvd",33541000,Taraval,Lakeshore,7,7,37.7239990234375,-122.48507690429688
2022-09-01 18:00:00,2022-09-01,18:00:00,2022,Thursday,2022-09-09 14:38:00,119478006244,1194780,226172562,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-07-08 19:00:00,2018-07-08,19:00:00,2018,Sunday,2018-07-08 19:36:00,69226606244,692266,186160568,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anderson St , Bernal Heights Blvd",33740000,Ingleside,Bernal heights,9,9,37.742183685302734,-122.4150161743164
2018-05-24 20:10:00,2018-05-24,20:10:00,2018,Thursday,2018-08-24 20:40:00,70673664070,706736,180639486,182363765,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2018-07-01 16:10:00,2018-07-01,16:10:00,2018,Sunday,2018-07-01 18:34:00,68699306244,686993,186148627,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24936000,Central,Mission,6,6,37.77030988318152,-122.42303383001224
2018-08-30 14:00:00,2018-08-30,14:00:00,2018,Thursday,2018-08-31 08:59:00,71440006224,714400,186209990,182181919,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2019-01-06 21:00:00,2019-01-06,21:00:00,2019,Sunday,2019-01-09 14:27:00,75900806372,759008,196007869,182181919,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24936000,Central,Mission,6,6,37.77030988318152,-122.42303383001224
2022-08-10 19:30:00,2022-08-10,19:30:00,2022,Wednesday,2022-08-23 15:54:00,118503709250,1185037,220568408,222352161,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2018-05-05 22:00:00,2018-05-05,22:00:00,2018,Saturday,2018-05-06 11:37:00,66582906244,665829,186103483,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-12-31 06:30:00,2022-12-31,06:30:00,2022,Saturday,2022-12-31 06:30:00,122989274000,1229892,220894673,223643164,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-05-24 17:00:00,2018-05-24,17:00:00,2018,Thursday,2018-05-24 21:51:00,67213606112,672136,180388138,181443999,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-02-11 23:35:00,2023-02-11,23:35:00,2023,Saturday,2023-02-11 23:41:00,124368804134,1243688,230103367,230423455,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2018-06-20 06:03:00,2018-06-20,06:03:00,2018,Wednesday,2018-06-20 06:06:00,68135364020,681353,180456525,181710443,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-07-30 18:00:00,2022-07-30,18:00:00,2022,Saturday,2022-07-30 18:02:00,117955309320,1179553,226139170,182181919,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2018-07-10 15:42:00,2018-07-10,15:42:00,2018,Tuesday,2018-07-10 15:42:00,68905964070,689059,180512070,181912479,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2022-09-24 05:00:00,2022-09-24,05:00:00,2022,Saturday,2022-09-24 11:35:00,119677205072,1196772,220654182,222671313,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Commercial St , Kearny St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2023-02-20 18:00:00,2023-02-20,18:00:00,2023,Monday,2023-02-20 21:33:00,124742706374,1247427,236030819,182181919,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2018-05-25 00:00:00,2018-05-25,00:00:00,2018,Friday,2018-07-06 17:28:00,68763609024,687636,180501885,181873002,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-08-24 16:00:00,2018-08-24,16:00:00,2018,Friday,2018-08-25 08:26:00,70694028150,706940,180640336,182370875,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-07-15 13:00:00,2018-07-15,13:00:00,2018,Sunday,2018-07-16 10:03:00,69115274000,691152,180527320,181971047,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2018-06-05 21:24:00,2018-06-05,21:24:00,2018,Tuesday,2018-06-05 21:25:00,67629504033,676295,180419056,181563788,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-06-25 15:42:00,2018-06-25,15:42:00,2018,Monday,2018-06-29 11:46:00,68582106244,685821,186147384,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24936000,Richmond,Mission,6,6,37.77030988318152,-122.42303383001224
2018-02-02 18:13:00,2018-02-02,18:13:00,2018,Friday,2018-02-23 17:59:00,63903227010,639032,180145546,180541702,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-04-22 09:15:00,2018-04-22,09:15:00,2018,Sunday,2018-04-22 09:15:00,65978163010,659781,180178650,181120981,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-08-08 09:34:00,2018-08-08,09:34:00,2018,Wednesday,2018-08-08 09:50:00,70050862050,700508,180592408,182201062,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-03-23 11:10:00,2018-03-23,11:10:00,2018,Friday,2018-03-23 11:15:00,64905628160,649056,180217606,180821678,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2018-05-14 00:45:00,2018-05-14,00:45:00,2018,Monday,2018-05-14 00:45:00,66805207041,668052,180347598,181340091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2018-10-10 13:51:00,2018-10-10,13:51:00,2018,Wednesday,2018-10-10 13:51:00,72470675030,724706,180405049,181511862,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-08-13 13:00:00,2018-08-13,13:00:00,2018,Monday,2018-09-02 17:35:00,70995609024,709956,180664182,182452624,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039001464844,-122.4105224609375
2019-01-08 14:04:00,2019-01-08,14:04:00,2019,Tuesday,2019-01-08 14:06:00,75706416110,757064,190018579,190081959,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-10-28 14:10:00,2018-10-28,14:10:00,2018,Sunday,2018-10-28 15:19:00,73118206363,731182,180818765,183012281,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-01-24 05:04:00,2023-01-24,05:04:00,2023,Tuesday,2023-01-24 05:16:00,123761528150,1237615,230055144,230240261,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2018-04-11 16:31:00,2018-04-11,16:31:00,2018,Wednesday,2018-04-11 16:31:00,65587305013,655873,180164455,181012774,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Market St , Rose St",30751000,Northern,Hayes valley,6,6,37.773773193359375,-122.42108917236328
2022-10-26 13:56:00,2022-10-26,13:56:00,2022,Wednesday,2023-02-17 19:09:00,124567972000,1245679,230118736,230482800,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jackson St , Scott St",26853000,Northern,Pacific heights,2,2,37.79184341430664,-122.43949127197266
2018-07-07 13:45:00,2018-07-07,13:45:00,2018,Saturday,2018-07-07 14:09:00,68792503073,687925,180503988,181881747,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Sansome St , Sutter St",30048000,Central,Fimissioncial district/south beach,3,3,37.79024887084961,-122.40055847167967
2018-09-02 17:37:00,2018-09-02,17:37:00,2018,Sunday,2018-09-02 17:37:00,70994003074,709940,180664104,182452636,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2018-09-13 12:48:00,2018-09-13,12:48:00,2018,Thursday,2018-09-13 12:59:00,71472904114,714729,180694509,182561876,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2018-06-08 17:00:00,2018-06-08,17:00:00,2018,Friday,2018-06-10 15:42:00,67783804014,677838,180431157,181612126,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166275024414,-122.39016723632812
2018-03-08 20:06:00,2018-03-08,20:06:00,2018,Thursday,2018-03-08 20:06:00,64568075000,645680,180179288,180672278,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2018-08-09 12:04:00,2018-08-09,12:04:00,2018,Thursday,2018-08-09 13:19:00,70107715200,701077,180595769,182211565,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Gladstone Dr , Stoneyford Ave",33331000,Ingleside,Excelsior,11,11,37.72930908203125,-122.42144012451172
2022-11-06 08:00:00,2022-11-06,08:00:00,2022,Sunday,2022-11-07 11:09:00,121403606244,1214036,226213310,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-09-02 20:30:00,2018-09-02,20:30:00,2018,Sunday,2018-09-02 23:20:00,71073006244,710730,186200932,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24936000,Northern,Mission,6,6,37.77030988318152,-122.42303383001224
2022-08-14 03:00:00,2022-08-14,03:00:00,2022,Sunday,2022-08-23 11:45:00,118500105071,1185001,220567858,222351258,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
