incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-03 14:25:00,2019-02-03,14:25:00,2019,Sunday,2019-02-03 14:36:00,76622804134,766228,190085073,190341995,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-08-29 16:30:00,2022-08-29,16:30:00,2022,Monday,2022-08-29 16:48:00,118718004013,1187180,220584476,222412358,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-07-28 17:47:00,2022-07-28,17:47:00,2022,Thursday,2022-07-28 17:47:00,117580616664,1175806,220501652,222092553,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2023-01-04 10:00:00,2023-01-04,10:00:00,2023,Wednesday,2023-01-04 11:45:00,123117205153,1231172,230008068,230041053,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-11-27 01:26:00,2022-11-27,01:26:00,2022,Sunday,2022-11-27 02:05:00,121865428160,1218654,220814643,223310180,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2022-10-05 22:05:00,2022-10-05,22:05:00,2022,Wednesday,2022-10-05 22:05:00,120070651050,1200706,220684872,222783495,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-10-13 18:39:00,2018-10-13,18:39:00,2018,Saturday,2018-10-13 18:40:00,72567465016,725674,180777832,182863044,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-09-10 12:00:00,2022-09-10,12:00:00,2022,Saturday,2022-10-13 19:17:00,120353874000,1203538,220705036,222862863,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-08-06 20:58:00,2022-08-06,20:58:00,2022,Saturday,2022-08-22 15:20:00,118625806374,1186258,226153302,222622323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2022-12-14 10:45:00,2022-12-14,10:45:00,2022,Wednesday,2022-12-14 10:45:00,122427407041,1224274,220757708,223480987,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2022-06-07 11:00:00,2022-06-07,11:00:00,2022,Tuesday,2022-06-09 14:37:00,115957706372,1159577,226098394,222622323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2022-08-24 14:00:00,2022-08-24,14:00:00,2022,Wednesday,2022-08-24 15:06:00,118535406304,1185354,220571495,222362039,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2022-09-19 16:44:00,2022-09-19,16:44:00,2022,Monday,2022-09-19 16:45:00,119502365010,1195023,220640482,222622332,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.75935745239258,-122.43374633789062
2022-09-28 18:00:00,2022-09-28,18:00:00,2022,Wednesday,2022-09-29 10:40:00,119842805011,1198428,220666676,222720891,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2022-06-06 15:00:00,2022-06-06,15:00:00,2022,Monday,2022-06-07 12:55:00,115837905013,1158379,220372776,221581479,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.74529647827149,-122.4400863647461
2022-09-27 11:15:00,2022-09-27,11:15:00,2022,Tuesday,2022-09-27 11:15:00,119774704138,1197747,220661284,222701178,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2019-05-01 12:00:00,2019-05-01,12:00:00,2019,Wednesday,2019-05-02 12:04:00,79682516110,796825,190312428,191221681,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-10-29 02:26:00,2022-10-29,02:26:00,2022,Saturday,2022-11-09 11:12:00,121282928150,1212829,220771156,223131239,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2018-11-02 09:30:00,2018-11-02,09:30:00,2018,Friday,2018-11-02 09:40:00,73315404134,733154,180832094,183061072,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Green St , Van Ness Ave",26551000,Northern,Russian hill,3,3,37.79761505126953,-122.42378997802734
2022-06-04 08:15:00,2022-06-04,08:15:00,2022,Saturday,2022-06-04 09:23:00,115748507020,1157485,220365919,221550855,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"San Anselmo Ave , San Buenaventura Way",22904000,Taraval,West of twin peaks,7,7,37.73359680175781,-122.46489715576172
2022-11-01 12:00:00,2022-11-01,12:00:00,2022,Tuesday,2022-11-16 10:38:00,121527709320,1215277,220757510,223072047,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2022-06-14 13:24:00,2022-06-14,13:24:00,2022,Tuesday,2022-06-14 13:42:00,116084551040,1160845,220390289,221651720,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2022-08-29 22:00:00,2022-08-29,22:00:00,2022,Monday,2022-08-31 05:11:00,119008806244,1190088,220585214,222622323,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2022-12-30 10:30:00,2022-12-30,10:30:00,2022,Friday,2022-12-30 13:21:00,122979906224,1229799,226253253,222622323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120666503906,-122.48302459716795
2022-12-30 22:30:00,2022-12-30,22:30:00,2022,Friday,2022-12-31 08:52:00,122988907021,1229889,220895267,223650752,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edinburgh St , Silver Ave",21680000,Ingleside,Excelsior,11,11,37.72861862182617,-122.42642211914062
2018-11-20 08:47:00,2018-11-20,08:47:00,2018,Tuesday,2018-11-20 08:47:00,73950815162,739508,180879165,183240825,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-03-12 11:30:00,2022-03-12,11:30:00,2022,Saturday,2022-08-24 08:57:00,118520371000,1185203,226059590,222622323,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2019-01-25 01:24:00,2019-01-25,01:24:00,2019,Friday,2019-01-25 01:27:00,76282705153,762827,190060780,190250117,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2022-11-11 22:00:00,2022-11-11,22:00:00,2022,Friday,2022-11-12 15:24:00,121389507023,1213895,220778942,223161900,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Unfounded,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-10-16 06:40:00,2022-10-16,06:40:00,2022,Sunday,2022-10-16 14:10:00,120462207100,1204622,220711691,222891752,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Lessing St , Liebig St",22452000,Ingleside,Outer mission,11,11,37.70835494995117,-122.45592498779295
2022-08-04 18:47:00,2022-08-04,18:47:00,2022,Thursday,2022-08-04 18:47:00,117828107041,1178281,220427989,222162730,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-09-07 19:00:00,2022-09-07,19:00:00,2022,Wednesday,2022-09-07 23:35:00,119131106244,1191311,226165410,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2022-09-13 10:58:00,2022-09-13,10:58:00,2022,Tuesday,2022-09-13 17:04:00,119546906244,1195469,226173510,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24932000,Central,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2018-09-10 07:35:00,2018-09-10,07:35:00,2018,Monday,2018-09-10 08:16:00,71310928150,713109,186206974,222622323,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.76486587524414,-122.44976806640624
2022-06-01 10:00:00,2022-06-01,10:00:00,2022,Wednesday,2022-06-01 11:06:00,116227728150,1162277,226102343,222622323,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-10-13 23:30:00,2022-10-13,23:30:00,2022,Thursday,2022-10-15 11:48:00,120423505083,1204235,220708648,222880904,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2019-01-16 03:42:00,2019-01-16,03:42:00,2019,Wednesday,2019-01-16 03:42:00,75977562050,759775,190038022,190160261,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2022-09-05 00:00:00,2022-09-05,00:00:00,2022,Monday,2022-09-16 22:35:00,119408727090,1194087,220634281,222592986,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Palou Ave , Rankin St",20749000,Bayview,Bayview hunters point,10,10,37.73821640014648,-122.39837646484376
2022-03-20 00:00:00,2022-03-20,00:00:00,2022,Sunday,2022-11-05 00:00:00,121172204134,1211722,220663735,222622323,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2022-12-19 22:28:00,2022-12-19,22:28:00,2022,Monday,2022-12-19 22:28:00,122617051040,1226170,220868957,223532907,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Kearny St",24645000,Central,Fitenderloincial district/south beach,3,3,37.7879638671875,-122.40348815917967
2022-10-05 13:26:00,2022-10-05,13:26:00,2022,Wednesday,2022-10-05 13:26:00,120055975025,1200559,220683404,222781812,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2022-08-07 14:30:00,2022-08-07,14:30:00,2022,Sunday,2022-08-07 14:36:00,117909964070,1179099,220526280,222191706,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th Ave , Anza St",27547000,Richmond,Outer richmond,1,1,37.778167724609375,-122.4845962524414
2022-12-31 14:00:00,2022-12-31,14:00:00,2022,Saturday,2023-01-05 14:43:00,123156174000,1231561,230010671,230051789,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-08-27 08:00:00,2022-08-27,08:00:00,2022,Saturday,2022-08-27 21:18:00,118691406244,1186914,226155295,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2022-10-24 04:00:00,2022-10-24,04:00:00,2022,Monday,2022-10-24 04:21:00,120736928150,1207369,220730920,222970324,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2022-10-08 02:30:00,2022-10-08,02:30:00,2022,Saturday,2022-10-08 05:46:00,120138475000,1201384,220690603,222810440,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2022-08-03 16:15:00,2022-08-03,16:15:00,2022,Wednesday,2022-08-03 16:15:00,117790204104,1177902,210671124,222150856,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-09-28 12:30:00,2022-09-28,12:30:00,2022,Wednesday,2022-09-28 14:30:00,119816206242,1198162,220664391,222711878,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-08-06 00:00:00,2022-08-06,00:00:00,2022,Saturday,2022-08-10 15:35:00,118028704134,1180287,220534675,222222106,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-12-01 23:00:00,2022-12-01,23:00:00,2022,Thursday,2022-12-02 09:48:00,122050007021,1220500,220827339,223360640,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Lisbon St",21729000,Ingleside,Excelsior,11,11,37.71889114379883,-122.43595886230467
2018-10-07 21:15:00,2018-10-07,21:15:00,2018,Sunday,2018-10-10 10:50:00,72436006363,724360,180768665,182831535,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2022-11-26 19:00:00,2022-11-26,19:00:00,2022,Saturday,2022-11-26 22:05:00,121946406224,1219464,226227515,222622323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2022-09-20 16:02:00,2022-09-20,16:02:00,2022,Tuesday,2022-09-20 16:10:00,119536764020,1195367,220643088,222632295,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-11-29 17:15:00,2022-11-29,17:15:00,2022,Tuesday,2022-11-29 20:41:00,121975606112,1219756,220821676,223333303,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Powell St , Sacramento St",25013000,Central,Nob hill,3,3,37.79297256469727,-122.40936279296876
2022-05-19 13:00:00,2022-05-19,13:00:00,2022,Thursday,2022-07-06 11:25:00,116787304134,1167873,220443402,221871228,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fremont St , Mission St",24560000,Central,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-11-03 23:13:00,2022-11-03,23:13:00,2022,Thursday,2022-11-03 23:13:00,121112204138,1211122,220758552,223073529,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2022-09-17 13:00:00,2022-09-17,13:00:00,2022,Saturday,2022-09-17 15:35:00,119432272000,1194322,220635831,222602002,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2022-08-23 08:40:00,2022-08-23,08:40:00,2022,Tuesday,2022-08-23 10:00:00,118489404134,1184894,220567400,222350928,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-07-05 00:00:00,2022-07-05,00:00:00,2022,Tuesday,2022-07-05 13:37:00,118167306244,1181673,226145014,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24932000,Southern,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-10-30 02:54:00,2022-10-30,02:54:00,2022,Sunday,2022-10-30 02:54:00,120959011012,1209590,220746303,223030466,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2018-11-07 19:00:00,2018-11-07,19:00:00,2018,Wednesday,2018-11-07 22:47:00,73548606244,735486,186257858,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2022-09-17 21:37:00,2022-09-17,21:37:00,2022,Saturday,2022-09-18 09:49:00,119458628160,1194586,220637291,222610801,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Wawona St",23167000,Taraval,Sunset/parkside,4,4,37.73740768432617,-122.47637176513672
2023-03-05 17:30:00,2023-03-05,17:30:00,2023,Sunday,2023-03-05 21:47:00,125108907021,1251089,230158447,230642890,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2022-10-28 06:30:00,2022-10-28,06:30:00,2022,Friday,2022-10-31 20:00:00,121004574000,1210045,220746892,223031337,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , Virgil St",24061000,Mission,Mission,9,9,37.74920654296875,-122.41539001464844
2022-07-03 13:15:00,2022-07-03,13:15:00,2022,Sunday,2022-07-03 13:38:00,116691304134,1166913,220436617,221841392,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Madrid St , Peru Ave",21681000,Ingleside,Excelsior,11,11,37.72784423828125,-122.42811584472656
2022-06-23 00:00:00,2022-06-23,00:00:00,2022,Thursday,2022-07-06 15:23:00,116857706244,1168577,226115095,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Cabrillo St",27212000,Richmond,Inner richmond,1,1,37.77556610107422,-122.45958709716795
2022-09-17 09:37:00,2022-09-17,09:37:00,2022,Saturday,2022-09-17 09:38:00,119431164070,1194311,220635013,222600892,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"37th Ave , Yorba St",23365000,Taraval,Sunset/parkside,4,4,37.73480987548828,-122.49446105957033
2022-07-20 17:27:00,2022-07-20,17:27:00,2022,Wednesday,2022-07-20 17:27:00,117300875025,1173008,220391033,222012446,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-07-18 22:50:00,2022-07-18,22:50:00,2022,Monday,2022-07-21 23:16:00,118350506224,1183505,226148739,222622323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2023-01-11 17:27:00,2023-01-11,17:27:00,2023,Wednesday,2023-01-11 17:27:00,123355616652,1233556,230025084,230112321,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-09-26 06:10:00,2022-09-26,06:10:00,2022,Monday,2022-09-28 20:29:00,119869509320,1198695,226179295,222622323,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-12-24 02:22:00,2022-12-24,02:22:00,2022,Saturday,2022-12-24 02:27:00,122745251040,1227452,220879158,223580207,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-12-12 19:00:00,2022-12-12,19:00:00,2022,Monday,2022-12-14 10:30:00,122427206303,1224272,220855192,223480553,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-05-01 10:00:00,2022-05-01,10:00:00,2022,Sunday,2022-06-14 15:56:00,116086909029,1160869,220390524,221652212,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Corbett Ave , Romain St",26107000,Park,Twin peaks,8,8,37.75547790527344,-122.44293212890624
2022-11-17 12:00:00,2022-11-17,12:00:00,2022,Thursday,2022-11-19 13:11:00,121638371013,1216383,220796869,223231595,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2023-01-24 18:00:00,2023-01-24,18:00:00,2023,Tuesday,2023-01-25 20:05:00,123815271013,1238152,230060159,230253034,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Precita Ave , Shotwell St",21291000,Ingleside,Bernal heights,9,9,37.747344970703125,-122.41483306884766
2022-11-10 10:04:00,2022-11-10,10:04:00,2022,Thursday,2022-12-15 16:05:00,122469207025,1224692,220859031,223492187,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2022-07-14 12:45:00,2022-07-14,12:45:00,2022,Thursday,2022-07-14 12:50:00,117087907021,1170879,220465280,221951493,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2022-07-29 10:40:00,2022-07-29,10:40:00,2022,Friday,2022-07-29 11:00:00,117624703074,1176247,220503216,222101095,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-02-22 21:20:00,2023-02-22,21:20:00,2023,Wednesday,2023-02-23 14:44:00,124757228150,1247572,230133176,230541898,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2022-08-07 18:30:00,2022-08-07,18:30:00,2022,Sunday,2022-08-07 19:18:00,118164906244,1181649,226143557,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2022-06-29 20:00:00,2022-06-29,20:00:00,2022,Wednesday,2022-07-01 07:08:00,117558506372,1175585,226130162,222622323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sierra St , Texas St",23660000,Bayview,Potrero hill,10,10,37.75835037231445,-122.39514923095705
2022-06-23 06:00:00,2022-06-23,06:00:00,2022,Thursday,2022-06-23 06:00:00,116557968020,1165579,220426260,221800823,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
