incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-16 20:39:00,2021-04-16,20:39:00,2021,Friday,2021-04-18 16:16:00,102283175000,1022831,210236320,211071751,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Central,Western addition,3,5,37.78568649291992,-122.42139434814452
2021-10-26 19:00:00,2021-10-26,19:00:00,2021,Tuesday,2021-10-26 21:02:00,108515206244,1085152,216160624,212732574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.80060577392578,-122.40025329589844
2021-05-07 18:41:00,2021-05-07,18:41:00,2021,Friday,2021-05-07 18:52:00,102816519057,1028165,210280907,211272811,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
2021-03-27 04:01:00,2021-03-27,04:01:00,2021,Saturday,2021-04-01 16:19:00,101904706244,1019047,216036354,212732574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Sanchez St",25655000,Mission,Noe valley,8,8,37.75315856933594,-122.4298095703125
2021-05-17 18:03:00,2021-05-17,18:03:00,2021,Monday,2021-05-18 09:04:00,103153012027,1031530,210303515,211380754,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.734169006347656,-122.38790893554688
2021-09-03 15:51:00,2021-09-03,15:51:00,2021,Friday,2021-09-03 17:50:00,106694806244,1066948,216122323,212732574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2021-11-24 04:54:00,2021-11-24,04:54:00,2021,Wednesday,2021-11-24 09:30:00,108614316652,1086143,210664298,213280357,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Alviso St , Estero Ave",22735000,Taraval,West of twin peaks,7,7,37.72282409667969,-122.46927642822266
2021-07-15 13:47:00,2021-07-15,13:47:00,2021,Thursday,2021-07-15 13:47:00,105076216625,1050762,210447129,211961658,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-10-02 00:00:00,2021-10-02,00:00:00,2021,Saturday,2021-10-02 19:55:00,107660006243,1076600,210641666,212753075,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"21st St , Collingwood St",25772000,Mission,Castro/upper market,8,8,37.756080627441406,-122.43561553955078
2021-10-15 18:00:00,2021-10-15,18:00:00,2021,Friday,2021-10-15 21:00:00,108118506244,1081185,210676180,212883277,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2021-09-15 07:15:00,2021-09-15,07:15:00,2021,Wednesday,2021-09-15 07:15:00,107070007020,1070700,210596500,212580545,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2021-08-23 04:13:00,2021-08-23,04:13:00,2021,Monday,2021-08-23 17:10:00,106307912030,1063079,210540347,212352410,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"France Ave , Naples St",21713000,Ingleside,Excelsior,11,11,37.71774291992188,-122.43355560302734
2021-06-21 07:30:00,2021-06-21,07:30:00,2021,Monday,2021-06-21 09:25:00,104219806374,1042198,210386903,211720856,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Mason St",25115000,Central,Nob hill,3,3,37.7971305847168,-122.4118881225586
2021-09-08 15:00:00,2021-09-08,15:00:00,2021,Wednesday,2021-09-14 21:55:00,107195706244,1071957,210580230,212732574,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-09-28 19:00:00,2021-09-28,19:00:00,2021,Tuesday,2021-09-29 19:24:00,107546306241,1075463,210634310,212723150,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2021-04-26 22:00:00,2021-04-26,22:00:00,2021,Monday,2021-04-26 22:00:00,102506475030,1025064,200264579,212732574,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2021-09-07 22:00:00,2021-09-07,22:00:00,2021,Tuesday,2021-09-09 09:16:00,107642971000,1076429,216140325,212732574,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Mission,6,6,37.76869071549574,-122.42449701424007
2021-04-02 14:02:00,2021-04-02,14:02:00,2021,Friday,2021-04-02 16:08:00,101836806244,1018368,210204822,210922093,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2021-07-09 15:45:00,2021-07-09,15:45:00,2021,Friday,2021-07-09 16:10:00,104883404114,1048834,210432857,211902274,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Alameda St , Harrison St",24227000,Mission,Mission,6,9,37.76802444458008,-122.41333770751952
2021-04-27 17:13:00,2021-04-27,17:13:00,2021,Tuesday,2021-04-27 19:30:00,102535015161,1025350,210258625,211173040,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Cashmere St , Dedman Ct , Whitney Young Cir",20200000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38571166992188
2021-08-08 14:30:00,2021-08-08,14:30:00,2021,Sunday,2021-08-08 17:40:00,105848206244,1058482,216108618,212732574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Duncan St",22335000,Mission,Noe valley,8,8,37.746559143066406,-122.4434051513672
2021-09-22 14:55:00,2021-09-22,14:55:00,2021,Wednesday,2021-09-22 14:55:00,107300972000,1073009,200718281,203331275,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
2021-02-03 11:00:00,2021-02-03,11:00:00,2021,Wednesday,2021-02-18 20:41:00,100651071013,1006510,210112037,210493223,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2021-06-21 14:29:00,2021-06-21,14:29:00,2021,Monday,2021-06-21 14:39:00,104233864020,1042338,210387791,211721936,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-07-05 21:00:00,2021-07-05,21:00:00,2021,Monday,2021-07-05 22:33:00,104705706244,1047057,210423373,211863561,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2021-04-13 02:52:00,2021-04-13,02:52:00,2021,Tuesday,2021-04-13 12:45:00,102139905011,1021399,210227335,211031332,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2021-10-08 17:15:00,2021-10-08,17:15:00,2021,Friday,2021-10-08 22:23:00,108221106244,1082211,216152057,212732574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Ofarrell St , Powell Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2021-08-28 02:00:00,2021-08-28,02:00:00,2021,Saturday,2021-08-28 08:43:00,106475706372,1064757,210551435,212400782,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-09-17 08:50:00,2021-09-17,08:50:00,2021,Friday,2021-09-17 08:58:00,107139063010,1071390,210601911,212600791,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-10-01 13:32:00,2021-10-01,13:32:00,2021,Friday,2021-10-01 13:32:00,107622916652,1076229,210593807,212741786,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2021-04-20 19:41:00,2021-04-20,19:41:00,2021,Tuesday,2021-04-20 19:41:00,102335763010,1023357,210243303,211103101,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2021-01-28 12:26:00,2021-01-28,12:26:00,2021,Thursday,2021-01-28 12:26:00,100016315162,1000163,210062153,210281444,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2021-11-03 03:30:00,2021-11-03,03:30:00,2021,Wednesday,2021-11-03 03:30:00,108755972000,1087559,210721161,213070253,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-07-19 19:00:00,2021-07-19,19:00:00,2021,Monday,2021-07-19 22:47:00,105274806374,1052748,216096944,212732574,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jersey St , Vicksburg St",25646000,Mission,Noe valley,8,8,37.75082778930664,-122.428466796875
2021-06-27 10:00:00,2021-06-27,10:00:00,2021,Sunday,2021-06-27 10:24:00,104420664020,1044206,210402048,211781007,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2021-10-27 05:00:00,2021-10-27,05:00:00,2021,Wednesday,2021-10-27 21:01:00,108540875025,1085408,210591061,213000511,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Out of SF,Mission,6,6,37.76869071549574,-122.42449701424007
2021-02-23 22:00:00,2021-02-23,22:00:00,2021,Tuesday,2021-02-24 10:29:00,100882006372,1008820,216020523,212732574,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2021-05-15 10:05:00,2021-05-15,10:05:00,2021,Saturday,2021-05-15 10:15:00,103044727195,1030447,210298198,211350901,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2021-09-03 16:00:00,2021-09-03,16:00:00,2021,Friday,2021-09-03 19:14:00,106683607021,1066836,210568286,212462856,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-03-23 19:30:00,2021-03-23,19:30:00,2021,Tuesday,2021-03-23 21:51:00,101596828150,1015968,216031542,212732574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drumm St , Jackson St",24578000,Central,Fimissioncial district/south beach,3,3,37.797245025634766,-122.39714050292967
2021-08-13 14:32:00,2021-08-13,14:32:00,2021,Friday,2021-08-15 15:36:00,106105706374,1061057,216112045,212732574,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Diamond St",25771000,Mission,Noe valley,8,8,37.75436019897461,-122.43659973144533
2021-09-15 02:52:00,2021-09-15,02:52:00,2021,Wednesday,2021-09-15 09:14:00,107082207021,1070822,210597677,212580889,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Twin Peaks Blvd , Villa Ter",26198000,Park,Inner sunset,8,8,37.76016998291016,-122.44695281982422
2021-03-18 09:56:00,2021-03-18,09:56:00,2021,Thursday,2021-03-18 09:56:00,101429351050,1014293,210171776,210770954,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2021-03-22 00:22:00,2021-03-22,00:22:00,2021,Monday,2021-03-22 00:28:00,101508905082,1015089,210178863,210810040,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Cite or Arrest Adult,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2021-04-06 17:05:00,2021-04-06,17:05:00,2021,Tuesday,2021-04-06 17:05:00,101957562050,1019575,210213641,210962630,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"36th Ave , Cabrillo St",27831000,Richmond,Outer richmond,1,1,37.77389907836914,-122.4961166381836
2021-08-08 00:45:00,2021-08-08,00:45:00,2021,Sunday,2021-08-08 17:01:00,105828427175,1058284,210503884,212202404,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491882324219,-122.47577667236328
2021-10-04 11:30:00,2021-10-04,11:30:00,2021,Monday,2021-10-04 12:25:00,107704306244,1077043,210645301,212771553,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2020-06-29 21:52:00,2020-06-29,21:52:00,2020,Monday,2021-04-22 15:34:00,102415768020,1024157,210247220,211122058,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.74543762207031,-122.41655731201172
2021-10-02 15:25:00,2021-10-02,15:25:00,2021,Saturday,2021-10-02 15:36:00,107663706304,1076637,210641280,212752109,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-10-21 13:00:00,2021-10-21,13:00:00,2021,Thursday,2021-10-23 21:38:00,108517806374,1085178,216160652,212732574,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sargent St , Victoria St",22693000,Taraval,Oceanview/merced/ingleside,11,11,37.71611785888672,-122.46532440185548
2021-06-26 16:00:00,2021-06-26,16:00:00,2021,Saturday,2021-06-27 08:03:00,104542806244,1045428,216081860,212732574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2021-09-17 23:22:00,2021-09-17,23:22:00,2021,Friday,2021-09-17 23:25:00,107155464085,1071554,210604034,212603691,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-04-27 08:20:00,2021-04-27,08:20:00,2021,Tuesday,2021-04-27 08:23:00,102514815162,1025148,210256936,211170570,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682495117188,-122.45674896240234
2021-06-07 23:09:00,2021-06-07,23:09:00,2021,Monday,2021-06-07 23:10:00,103805028160,1038050,210354875,211583674,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mariposa St , Texas St",23676000,Southern,Potrero hill,10,10,37.76390838623047,-122.39568328857422
2021-10-06 17:18:00,2021-10-06,17:18:00,2021,Wednesday,2021-10-06 17:18:00,107784907041,1077849,210645709,212792666,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-02-13 03:29:00,2021-02-13,03:29:00,2021,Saturday,2021-02-13 03:30:00,100494705073,1004947,210097376,210431559,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Out of SF,Mission,6,6,37.76869071549574,-122.42449701424007
2021-06-28 21:30:00,2021-06-28,21:30:00,2021,Monday,2021-06-29 11:41:00,104720306244,1047203,216085486,212732574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Union St",26873000,Northern,Marina,2,2,37.79646301269531,-122.44042205810548
2021-06-02 17:45:00,2021-06-02,17:45:00,2021,Wednesday,2021-06-02 18:59:00,103634827195,1036348,210342234,211532920,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"19th St , Kansas St",23760000,Bayview,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2021-09-06 06:00:00,2021-09-06,06:00:00,2021,Monday,2021-09-06 06:22:00,106758361030,1067583,210573928,212490518,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2021-05-13 16:45:00,2021-05-13,16:45:00,2021,Thursday,2021-05-13 17:57:00,103002006244,1030020,210294522,211332436,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-04-19 03:00:00,2021-04-19,03:00:00,2021,Monday,2021-04-21 19:00:00,102363107020,1023631,210245309,211112695,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388626098633,-122.4489517211914
2021-09-01 12:00:00,2021-09-01,12:00:00,2021,Wednesday,2021-09-01 12:10:00,106607172000,1066071,210560226,212433068,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2021-04-29 02:21:00,2021-04-29,02:21:00,2021,Thursday,2021-04-29 02:21:00,102569107055,1025691,210261684,211190171,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-06-18 02:00:00,2021-06-18,02:00:00,2021,Friday,2021-06-21 01:37:00,104211205061,1042112,210386486,211720123,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-10-19 11:45:00,2021-10-19,11:45:00,2021,Tuesday,2021-10-19 12:28:00,108255206244,1082552,216152524,212732574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-08-22 07:10:00,2021-08-22,07:10:00,2021,Sunday,2021-08-23 17:15:00,106315906234,1063159,210540416,212352435,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Baxter Aly , Casitas Ave , Cresta Vista Dr",32989000,Ingleside,West of twin peaks,7,7,37.73550415039063,-122.45970916748048
2021-11-03 19:00:00,2021-11-03,19:00:00,2021,Wednesday,2021-11-04 08:01:00,108810728150,1088107,210724206,213080563,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sheridan Ave , Taylor Rd",51309000,Park,Presidio,2,2,37.79988098144531,-122.4602508544922
2021-10-30 02:47:00,2021-10-30,02:47:00,2021,Saturday,2021-10-30 02:51:00,108624404134,1086244,210711554,213030389,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2021-07-09 15:30:00,2021-07-09,15:30:00,2021,Friday,2021-07-10 11:29:00,105092728150,1050927,216094346,212732574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2021-09-07 08:00:00,2021-09-07,08:00:00,2021,Tuesday,2021-10-08 10:18:00,107853064070,1078530,210656091,212810804,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Leavenworth St",25518000,Central,Russian hill,3,2,37.801265716552734,-122.41780090332033
2021-06-10 22:55:00,2021-06-10,22:55:00,2021,Thursday,2021-06-10 23:29:00,104000128150,1040001,216073259,212732574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Arkansas St",35159000,Bayview,Potrero hill,10,10,37.75225067138672,-122.39749145507812
